time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.22,1.55,39.56
21,3.99,0.00,1.99,3.99,0.00,3.55,0.00,1.18,0.51,3.55,45.77
23,5.24,0.00,2.62,5.24,0.00,5.55,0.00,1.85,0.79,5.55,54.45
25,0.00,0.00,0.00,0.00,0.00,7.55,0.00,2.52,1.08,7.55,46.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.63
29,0.00,0.29,0.15,0.29,0.00,0.00,1.37,0.46,0.59,1.37,32.08
31,0.00,8.62,4.31,8.62,0.00,0.00,3.37,1.12,1.44,3.37,24.46
33,0.00,17.97,8.98,17.97,0.00,1.97,5.37,2.45,2.58,5.37,24.72
35,0.00,18.42,9.21,18.42,0.00,0.54,7.37,2.64,3.24,7.37,13.89
37,0.00,18.42,9.21,18.42,0.00,0.00,9.37,3.12,4.02,9.37,12.10
39,0.00,18.41,9.21,18.41,0.00,0.00,11.37,3.79,4.87,11.37,25.36
41,0.00,7.97,3.98,7.97,0.00,0.00,12.24,4.08,5.24,12.24,37.50
43,0.00,0.00,0.00,0.00,0.00,0.00,12.35,4.12,5.29,12.35,59.86
45,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,1.32,3.08,50.42
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,44.33
53,1.81,0.00,0.90,1.81,3.10,0.00,0.00,1.03,1.33,3.10,53.21
55,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,2.19,5.10,46.77
57,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,3.04,7.10,37.52
59,0.00,3.08,1.54,3.08,9.10,0.00,1.43,3.51,4.51,9.10,31.45
61,0.00,8.07,4.04,8.07,11.10,0.00,3.43,4.84,6.23,11.10,27.45
63,0.00,10.95,5.48,10.95,1.81,0.00,5.43,2.41,3.10,5.43,26.21
65,0.00,10.92,5.46,10.92,3.81,0.00,7.43,3.75,4.82,7.43,27.29
67,0.00,10.92,5.46,10.92,1.04,0.00,9.43,3.49,4.49,9.43,30.32
69,0.00,10.92,5.46,10.92,0.62,0.00,11.43,4.02,5.16,11.43,30.36
71,0.00,10.92,5.46,10.92,0.00,0.22,13.43,4.55,5.79,13.43,26.09
