time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
205,49.31,75.39,30.77,75.92,12.85,4
207,50.84,75.39,32.60,77.92,11.28,4
209,52.82,81.83,33.27,71.98,12.44,4
211,40.31,84.06,34.76,73.02,13.51,4
213,40.11,81.66,32.20,64.34,11.79,7
215,36.62,64.78,29.93,66.34,10.46,7
217,35.64,72.21,31.77,68.34,12.49,7
219,38.70,75.03,33.42,70.34,14.54,7
221,41.70,75.00,32.44,72.34,17.28,7
223,43.76,81.45,30.88,74.34,16.78,2
225,45.43,81.87,32.36,76.34,17.82,2
227,37.86,81.87,31.29,78.34,17.01,2
229,39.25,91.19,31.58,63.82,16.61,2
231,37.48,99.15,29.16,56.58,15.32,2
233,39.09,101.05,29.20,58.58,12.98,3
235,42.03,101.04,26.24,60.58,11.23,3
237,46.60,101.04,27.74,62.58,10.89,3
239,48.27,104.25,27.75,64.58,12.83,3
241,51.35,107.74,26.36,66.58,12.15,3
243,57.89,107.71,26.89,68.58,12.37,7
245,61.74,107.71,25.76,70.58,10.31,7
247,63.77,107.54,27.26,72.58,8.27,7
249,57.04,92.82,27.97,74.58,7.80,7
251,49.39,98.69,29.29,76.58,9.50,7
253,53.28,98.56,28.52,78.58,11.58,1
255,59.70,98.55,29.93,80.58,12.99,1
257,64.47,98.55,30.90,82.58,13.86,1
259,65.90,98.55,31.95,76.49,12.68,1
261,68.17,105.45,32.44,71.47,12.57,1
263,72.74,116.96,33.86,68.57,11.10,4
265,75.81,117.45,32.31,69.59,10.12,4
267,79.92,117.35,34.14,71.59,9.21,4
269,77.91,98.75,30.96,73.59,9.79,4
271,62.51,82.94,32.47,75.59,9.65,4
273,52.76,82.94,31.14,77.59,9.10,5
275,52.64,82.94,32.45,79.59,7.62,5
277,54.66,82.94,34.12,81.59,7.86,5
279,57.43,82.81,34.29,83.59,9.54,5
281,65.80,86.74,34.25,85.59,10.48,5
283,68.41,87.42,32.74,87.59,11.15,2
285,62.00,90.00,32.37,89.59,11.41,2
287,52.01,79.74,34.04,91.59,10.27,2
289,55.23,79.74,35.29,91.19,9.89,2
291,61.02,79.74,36.38,91.42,9.59,2
293,64.22,86.59,34.49,75.27,7.28,7
295,67.02,93.61,34.85,77.27,7.84,7
297,69.25,93.70,36.52,79.27,11.25,7
299,72.81,98.21,37.90,81.27,13.97,7
301,72.64,99.78,39.45,83.27,13.88,7
303,62.58,99.77,39.97,85.27,15.29,1
305,48.27,104.51,40.27,87.27,15.35,1
307,50.71,116.01,42.10,89.27,13.33,1
309,55.99,117.17,41.55,91.27,10.36,1
311,58.91,119.33,38.50,93.27,9.15,1
313,65.12,126.06,40.11,95.27,9.47,3
315,64.27,129.45,41.73,97.27,9.45,3
317,66.52,129.42,38.66,99.27,10.22,3
319,67.90,129.42,38.71,101.27,10.38,3
321,66.83,129.40,39.20,103.27,10.64,3
323,68.57,128.87,39.03,105.27,9.33,6
325,53.56,87.46,40.08,107.27,8.94,6
327,46.22,90.33,41.91,109.27,7.42,6
329,49.60,94.99,42.51,104.14,6.45,6
331,53.53,97.88,41.61,97.13,5.47,6
333,57.47,101.02,41.78,81.36,4.16,1
335,61.90,105.80,39.59,70.94,4.96,1
337,64.66,107.53,41.42,72.94,8.33,1
339,65.64,107.52,41.66,74.94,9.92,1
341,64.73,107.52,40.21,76.94,12.14,1
343,66.08,107.52,37.03,78.94,13.71,8
345,66.73,107.48,36.45,80.94,14.46,8
347,67.48,106.62,37.78,82.94,14.19,8
349,41.07,87.45,38.86,84.41,13.05,8
351,39.67,87.53,39.70,80.06,12.48,8
353,41.59,92.24,37.65,78.64,9.64,6
355,44.06,93.50,38.55,74.75,8.63,6
357,51.99,99.16,40.05,76.75,7.12,6
359,57.30,99.88,38.02,77.52,8.37,6
361,60.16,101.61,37.57,79.52,10.47,6
363,62.39,106.27,37.28,81.52,10.54,8
365,63.08,106.53,37.90,83.52,13.99,8
367,64.51,112.31,39.62,85.52,15.17,8
369,60.77,97.61,39.48,78.41,15.36,8
371,39.75,69.75,37.29,80.41,15.39,8
373,21.70,41.48,36.74,82.41,14.62,6
375,22.50,41.48,37.75,84.41,13.04,6
377,26.13,44.33,35.28,86.41,14.72,6
379,30.04,54.42,36.38,88.41,15.28,6
381,27.54,54.85,36.02,90.41,13.14,6
383,28.59,54.85,36.27,92.41,12.75,7
385,31.56,57.27,34.84,94.41,10.72,7
387,38.86,63.02,36.61,96.41,10.90,7
389,45.48,71.80,36.18,80.13,10.09,7
391,49.66,79.54,37.10,81.07,12.30,7
393,50.96,79.39,33.72,81.43,13.78,8
395,52.28,81.72,33.93,83.43,12.52,8
397,54.96,85.54,35.77,85.43,10.83,8
399,56.65,85.49,36.31,87.43,10.68,8
401,59.04,86.64,37.31,89.43,9.54,8
403,64.74,102.97,38.66,91.43,10.54,1
405,66.54,104.11,39.03,93.43,11.59,1
407,68.12,103.31,40.97,95.43,11.23,1
409,55.91,83.46,35.23,97.43,11.77,1
411,50.25,88.26,35.59,99.43,13.11,1
413,36.27,77.19,33.66,101.43,13.13,3
415,36.34,85.33,33.65,103.43,11.68,3
417,37.08,86.50,35.32,105.43,11.65,3
419,40.65,86.50,35.07,101.66,12.27,3
421,43.50,86.50,35.60,102.31,13.48,3
423,42.09,93.70,33.32,68.23,15.00,8
425,42.80,93.44,32.62,61.63,16.22,8
427,42.79,93.44,33.70,63.63,17.09,8
429,44.79,93.44,34.67,65.63,16.69,8
431,49.25,93.42,,,14.27,8
433,50.04,102.69,,,11.85,3
435,46.47,110.03,,,9.97,3
437,53.05,118.51,,,8.64,3
439,57.03,117.78,,,9.81,3
441,62.21,115.64,,,11.82,3
443,49.83,63.33,,,12.71,6
445,45.32,63.34,,,10.47,6
447,41.94,72.93,,,11.62,6
449,45.81,82.09,,,12.10,6
451,50.15,90.31,,,12.34,6
453,53.53,101.92,,,11.87,8
455,54.78,100.31,,,10.95,8
457,56.58,97.70,,,10.65,8
459,48.59,93.99,,,9.84,8
461,35.98,56.74,,,9.99,8
463,33.94,62.38,,,10.57,5
465,28.63,68.62,,,11.32,5
467,30.57,73.84,,,12.84,5
469,35.52,85.65,,,13.91,5
471,40.56,91.11,,,17.21,5
473,43.44,91.05,,,17.41,1
475,44.48,91.05,,,17.62,1
477,45.88,91.05,,,16.51,1
479,50.69,91.05,,,14.78,1
481,48.82,72.52,,,15.18,1
483,32.31,63.43,,,14.17,6
485,24.73,63.41,,,15.31,6
487,26.78,63.41,,,17.67,6
489,29.34,65.76,,,17.67,6
491,31.51,69.58,,,16.23,6
493,32.51,69.52,,,14.68,3
495,36.81,71.47,,,14.08,3
497,38.75,75.47,,,14.67,3
499,45.41,80.48,,,16.70,3
501,49.92,80.03,,,16.89,3
501,49.92,80.03,,,16.89,4
