time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
17,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,1.12,1.87,57.58
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,52.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
23,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,41.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.03,0.15,48.49
27,0.00,0.00,0.00,0.00,0.71,0.00,2.15,0.95,0.57,2.15,47.50
29,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,45.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
33,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,50.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
39,0.00,0.00,0.00,0.00,0.00,1.55,1.50,1.02,1.23,1.55,35.38
41,0.00,9.77,4.89,9.77,0.00,0.00,3.50,1.17,0.70,3.50,28.00
43,0.00,11.12,5.56,11.12,0.80,0.00,5.50,2.10,1.26,5.50,25.84
45,0.00,11.04,5.52,11.04,0.00,1.08,7.50,2.86,2.15,7.50,33.14
47,0.00,1.04,0.52,1.04,0.00,3.08,9.50,4.19,3.75,9.50,38.72
49,0.00,0.00,0.00,0.00,0.00,5.08,6.24,3.77,4.29,6.24,41.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
53,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,45.56
55,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,42.91
57,0.00,0.94,0.47,0.94,0.00,0.00,2.31,0.77,0.46,2.31,33.81
59,0.00,5.63,2.81,5.63,0.00,1.89,4.31,2.07,2.00,4.31,33.21
61,3.35,5.49,4.42,5.49,0.00,3.89,6.31,3.40,3.60,6.31,30.18
63,5.55,5.49,5.52,5.55,0.00,5.89,8.31,4.73,5.20,8.31,28.91
65,11.43,5.41,8.42,11.43,0.00,7.89,10.31,6.07,6.80,10.31,34.39
67,9.13,0.48,4.80,9.13,0.00,9.89,12.31,7.40,8.40,12.31,38.77
69,0.00,0.00,0.00,0.00,0.00,8.53,1.86,3.46,5.49,8.53,41.20
71,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,38.55
