time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.6666666666666666
23.0,0.6666666666666666
25.0,0.6666666666666666
27.0,0.6666666666666666
29.0,1.3666666666666667
31.0,1.3833333333333333
33.0,1.3833333333333333
35.0,1.3833333333333333
37.0,3.55
39.0,4.241666666666667
41.0,3.2500000000000004
43.0,3.8000000000000003
45.0,6.8916666666666675
47.0,8.441666666666666
49.0,7.916666666666667
51.0,7.841666666666667
53.0,7.666666666666667
55.0,7.216666666666667
57.0,6.841666666666667
59.0,6.841666666666667
61.0,10.716666666666667
63.0,10.016666666666666
65.0,9.625
67.0,9.625
69.0,13.05
71.0,11.016666666666667
73.0,12.016666666666667
75.0,11.283333333333335
77.0,11.283333333333335
79.0,11.108333333333334
81.0,13.358333333333334
83.0,13.825
85.0,13.091666666666667
87.0,12.733333333333333
89.0,12.191666666666668
91.0,11.525
93.0,11.174999999999999
95.0,14.108333333333333
97.0,14.108333333333333
99.0,15.350000000000001
101.0,14.516666666666666
103.0,13.808333333333334
105.0,11.399999999999999
107.0,11.399999999999999
109.0,16.03333333333333
111.0,12.85
113.0,13.858333333333333
115.0,13.391666666666666
117.0,13.1
119.0,11.991666666666665
121.0,12.149999999999999
123.0,16.9
125.0,20.191666666666666
127.0,19.625
129.0,16.541666666666668
131.0,14.4
133.0,13.616666666666667
135.0,12.508333333333335
137.0,12.508333333333335
139.0,13.700000000000001
141.0,20.166666666666664
143.0,17.683333333333334
145.0,15.091666666666667
147.0,13.008333333333333
149.0,13.041666666666666
151.0,13.758333333333335
153.0,18.508333333333333
155.0,18.15833333333333
157.0,17.03333333333333
159.0,13.566666666666668
161.0,9.7
163.0,9.833333333333334
165.0,9.525
167.0,9.525
169.0,13.025000000000002
171.0,12.233333333333334
173.0,10.825000000000001
175.0,13.200000000000001
177.0,13.25
179.0,12.883333333333333
181.0,12.741666666666667
183.0,12.2
185.0,12.175
187.0,11.258333333333333
189.0,11.258333333333333
191.0,9.883333333333333
193.0,17.45
195.0,12.508333333333335
197.0,11.666666666666668
199.0,11.783333333333335
201.0,11.383333333333333
203.0,10.924999999999999
205.0,9.983333333333333
207.0,9.891666666666666
209.0,14.141666666666666
211.0,14.033333333333331
213.0,11.424999999999999
215.0,11.424999999999999
217.0,16.608333333333334
219.0,19.808333333333334
221.0,18.166666666666668
223.0,15.749999999999998
225.0,13.633333333333333
227.0,9.491666666666665
229.0,9.2
231.0,9.2
233.0,11.058333333333334
235.0,10.524999999999999
237.0,10.608333333333334
239.0,9.7
241.0,9.225
243.0,10.15
245.0,10.05
247.0,13.408333333333333
249.0,17.3
251.0,16.650000000000002
253.0,14.758333333333333
255.0,14.758333333333333
257.0,16.341666666666665
259.0,16.133333333333333
261.0,17.108333333333334
263.0,16.475
265.0,16.7
267.0,16.366666666666667
269.0,16.433333333333334
271.0,16.433333333333334
273.0,17.099999999999998
275.0,18.016666666666666
277.0,17.291666666666664
279.0,16.016666666666666
281.0,12.766666666666666
283.0,10.624999999999998
285.0,10.624999999999998
287.0,10.624999999999998
289.0,12.208333333333332
291.0,10.208333333333332
293.0,10.208333333333332
295.0,11.6
297.0,13.408333333333333
299.0,13.641666666666667
301.0,14.566666666666666
303.0,12.941666666666666
305.0,11.816666666666666
307.0,11.741666666666667
309.0,15.333333333333332
311.0,15.083333333333332
313.0,13.725
315.0,13.733333333333334
317.0,12.116666666666667
319.0,11.825
321.0,11.241666666666667
323.0,10.541666666666666
325.0,10.424999999999999
327.0,10.424999999999999
329.0,13.399999999999999
331.0,13.416666666666666
333.0,12.708333333333332
335.0,11.75
337.0,11.716666666666665
339.0,11.716666666666665
341.0,17.066666666666666
343.0,21.424999999999997
345.0,20.541666666666668
347.0,18.316666666666663
349.0,16.666666666666664
351.0,15.541666666666664
353.0,15.541666666666664
355.0,15.541666666666664
357.0,15.766666666666666
359.0,16.5
361.0,15.366666666666665
363.0,15.608333333333333
365.0,15.216666666666667
367.0,14.583333333333334
369.0,14.583333333333334
371.0,15.358333333333333
373.0,19.108333333333334
375.0,19.758333333333333
377.0,19.174999999999997
379.0,17.93333333333333
381.0,14.325000000000001
383.0,14.249999999999998
385.0,19.666666666666664
387.0,18.758333333333333
389.0,18.074999999999996
391.0,17.316666666666663
393.0,17.316666666666663
395.0,16.95
397.0,19.09166666666667
399.0,18.049999999999997
401.0,16.483333333333334
403.0,14.558333333333332
405.0,13.908333333333331
407.0,13.649999999999999
409.0,13.424999999999999
411.0,13.424999999999999
413.0,13.916666666666666
415.0,14.066666666666666
417.0,15.1
419.0,14.758333333333333
421.0,14.625
423.0,14.158333333333333
425.0,13.066666666666665
427.0,13.066666666666665
429.0,14.466666666666667
431.0,14.674999999999999
433.0,16.233333333333334
435.0,16.35
437.0,23.858333333333334
439.0,23.291666666666668
441.0,20.325
443.0,20.15
445.0,16.65
447.0,16.65
449.0,20.758333333333333
451.0,20.35
453.0,20.3
455.0,18.858333333333334
457.0,18.5
459.0,17.75
461.0,21.25
463.0,19.791666666666668
465.0,19.758333333333333
467.0,19.1
469.0,19.225
471.0,19.09166666666667
473.0,19.825
475.0,18.383333333333333
477.0,18.041666666666668
479.0,17.683333333333334
481.0,17.683333333333334
483.0,17.683333333333334
485.0,17.133333333333333
487.0,17.183333333333334
489.0,16.508333333333333
491.0,16.25
493.0,18.474999999999998
495.0,15.950000000000001
497.0,13.441666666666668
499.0,11.958333333333334
501.0,11.725
