time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2
19.0,1.125
21.0,0.225
23.0,2.225
25.0,2.575
27.0,3.45
29.0,3.3499999999999996
31.0,6.075
33.0,6.1
35.0,10.25
37.0,11.899999999999999
39.0,10.5
41.0,10.45
43.0,11.975000000000001
45.0,14.025
47.0,14.625000000000002
49.0,15.325000000000001
51.0,13.250000000000002
53.0,9.425
55.0,15.4
57.0,16.175
59.0,16.025
61.0,18.775
63.0,19.45
65.0,16.375
67.0,18.325
69.0,21.299999999999997
71.0,21.299999999999997
73.0,22.6
75.0,12.525
77.0,12.675
79.0,17.175
81.0,24.175
83.0,25.249999999999996
85.0,24.125
87.0,12.675
89.0,12.625
91.0,12.625
93.0,12.625
95.0,15.7
97.0,21.425000000000004
99.0,23.275000000000002
101.0,22.625
103.0,18.1
105.0,20.125
107.0,22.45
109.0,23.6
111.0,25.650000000000002
113.0,26.775000000000002
115.0,23.475
117.0,16.475
119.0,17.725
121.0,17.7
123.0,19.225
125.0,21.700000000000003
127.0,23.0
129.0,19.775
131.0,19.2
133.0,12.525
135.0,15.925
137.0,19.7
139.0,21.825
141.0,24.049999999999997
143.0,23.7
145.0,23.275
147.0,19.9
149.0,21.1
151.0,24.7
153.0,26.775000000000002
155.0,29.125
157.0,34.7
159.0,32.849999999999994
161.0,25.4
163.0,25.4
165.0,25.4
167.0,28.325000000000003
169.0,31.725
171.0,31.900000000000002
173.0,31.900000000000002
175.0,32.25
177.0,33.575
179.0,33.525000000000006
181.0,33.525000000000006
183.0,26.025
185.0,14.075000000000001
187.0,18.3
189.0,19.525
191.0,19.8
193.0,19.8
195.0,20.2
197.0,23.35
199.0,21.3
201.0,21.974999999999998
203.0,22.85
205.0,26.424999999999997
207.0,21.95
209.0,20.05
211.0,20.025
213.0,21.225
215.0,17.875
217.0,16.55
219.0,17.6
221.0,20.349999999999998
223.0,15.1
225.0,12.275
227.0,12.275
229.0,12.275
231.0,12.275
233.0,13.9
235.0,16.725
237.0,18.150000000000002
239.0,17.275
241.0,17.7
243.0,19.05
245.0,21.0
247.0,20.575
249.0,21.05
251.0,23.575
253.0,19.6
255.0,16.975
257.0,19.75
259.0,21.65
261.0,24.424999999999997
263.0,26.175
265.0,26.625
267.0,13.975
269.0,15.450000000000001
271.0,15.625
273.0,17.325000000000003
275.0,19.05
277.0,13.925
279.0,11.475
281.0,14.6
283.0,16.424999999999997
285.0,17.1
287.0,18.674999999999997
289.0,19.25
291.0,19.474999999999998
293.0,18.575000000000003
295.0,18.7
297.0,21.175
299.0,21.4
301.0,15.075
303.0,14.5
305.0,16.55
307.0,17.5
309.0,17.3
311.0,17.3
313.0,17.3
315.0,15.1
317.0,10.674999999999999
319.0,11.05
321.0,11.05
323.0,13.400000000000002
325.0,14.05
327.0,15.399999999999999
329.0,18.125
331.0,22.4
333.0,21.3
335.0,15.0
337.0,15.175
339.0,18.55
341.0,21.450000000000003
343.0,26.575
345.0,23.075
347.0,21.25
349.0,21.4
351.0,22.875
353.0,23.925
355.0,26.3
357.0,29.675
359.0,30.424999999999997
361.0,31.174999999999997
363.0,32.975
365.0,33.65
367.0,33.65
369.0,26.95
371.0,16.175
373.0,16.275
375.0,17.974999999999998
377.0,15.2
379.0,13.075
381.0,13.375
383.0,15.375
385.0,16.8
387.0,15.774999999999999
389.0,11.075
391.0,12.524999999999999
393.0,13.1
395.0,14.274999999999999
397.0,14.3
399.0,16.75
401.0,20.75
403.0,23.275000000000002
405.0,24.575
407.0,13.575
409.0,13.475000000000001
411.0,15.024999999999999
413.0,17.549999999999997
415.0,20.5
417.0,23.925
419.0,25.975
421.0,19.65
423.0,17.2
425.0,18.125
427.0,20.025
429.0,23.525000000000002
431.0,25.825
433.0,21.25
435.0,21.3
437.0,18.675
439.0,18.275
441.0,17.474999999999998
443.0,17.875
445.0,17.875
447.0,18.2
449.0,21.35
451.0,19.900000000000002
453.0,17.125
455.0,13.35
457.0,13.35
459.0,13.35
461.0,15.674999999999997
463.0,16.425
465.0,16.375
467.0,9.375
469.0,10.524999999999999
471.0,10.8
473.0,12.325
475.0,13.275
477.0,10.975000000000001
479.0,12.399999999999999
481.0,12.525
483.0,17.150000000000002
485.0,20.625
487.0,18.500000000000004
489.0,11.325
491.0,11.475000000000001
493.0,12.600000000000001
495.0,11.825
497.0,7.425
499.0,7.625
501.0,9.025
