time,value
211.0,22.78333333333333
213.0,23.02916666666667
215.0,22.09130434782608
217.0,19.172727272727276
219.0,22.767999999999997
221.0,25.092
223.0,26.012500000000003
225.0,24.130434782608695
227.0,23.190909090909088
229.0,24.208695652173912
231.0,24.430434782608696
233.0,26.13076923076923
235.0,24.974999999999998
237.0,25.416666666666668
239.0,25.175
241.0,24.53076923076923
243.0,23.42
245.0,23.188
247.0,21.570833333333336
249.0,21.496000000000002
251.0,22.612
253.0,22.34583333333333
255.0,20.943478260869565
257.0,19.59130434782608
259.0,19.391304347826086
261.0,19.047826086956523
263.0,20.904
265.0,20.883333333333333
267.0,22.25
269.0,20.62
271.0,20.808333333333334
273.0,20.456521739130437
275.0,25.164
277.0,25.4375
279.0,24.379166666666666
281.0,22.43913043478261
283.0,21.049999999999997
285.0,19.273913043478263
287.0,18.38636363636364
289.0,16.62608695652174
291.0,18.108695652173914
293.0,17.454166666666666
295.0,17.152173913043477
297.0,16.28636363636363
299.0,16.323809523809523
301.0,16.885714285714286
303.0,18.147619047619045
305.0,18.36190476190476
307.0,27.379166666666666
309.0,29.63600000000001
311.0,31.442307692307697
313.0,29.68076923076923
315.0,29.59629629629629
317.0,29.650000000000002
319.0,27.30714285714285
321.0,25.56896551724138
323.0,24.486666666666668
325.0,23.575
327.0,23.006451612903223
329.0,23.256249999999998
331.0,21.77741935483871
333.0,17.10689655172414
335.0,16.51
337.0,13.775862068965518
339.0,15.379999999999999
341.0,18.19375
343.0,19.332258064516132
345.0,21.12258064516129
347.0,18.85357142857143
349.0,17.46333333333333
351.0,16.338709677419356
353.0,13.619354838709679
355.0,12.786666666666667
357.0,11.693333333333333
359.0,12.266666666666664
361.0,16.493548387096773
363.0,19.28125
365.0,21.228125
367.0,21.184375
369.0,19.03548387096774
371.0,19.189655172413794
373.0,18.3037037037037
375.0,18.18846153846154
377.0,18.02173913043478
379.0,19.143478260869564
381.0,21.084
383.0,21.57391304347826
385.0,26.0
387.0,27.988461538461536
389.0,27.711111111111112
391.0,27.393548387096775
393.0,24.65625
395.0,24.41666666666667
397.0,25.359999999999996
399.0,26.660000000000007
401.0,25.082142857142863
403.0,22.592307692307692
405.0,20.114814814814817
407.0,19.571428571428573
409.0,19.486206896551725
411.0,18.05
413.0,19.164285714285715
415.0,19.95925925925926
417.0,21.16296296296296
419.0,20.61851851851852
421.0,20.524137931034485
423.0,18.610714285714288
425.0,16.566666666666666
427.0,16.87142857142857
429.0,15.149999999999999
431.0,12.899999999999999
433.0,11.328
435.0,12.941666666666668
437.0,14.14
439.0,13.877272727272725
441.0,15.863636363636363
443.0,14.895238095238096
445.0,12.990909090909089
447.0,13.24761904761905
449.0,12.99
451.0,16.249999999999996
453.0,18.915
455.0,19.945
457.0,21.86
459.0,26.87619047619048
461.0,27.378947368421056
463.0,26.623529411764707
465.0,24.1125
467.0,23.944444444444446
469.0,22.569999999999997
471.0,21.83529411764706
473.0,24.641176470588235
475.0,27.188888888888886
477.0,23.147058823529413
479.0,17.358823529411765
481.0,15.621052631578948
483.0,16.95
485.0,21.804761904761904
487.0,26.64761904761905
489.0,27.335
491.0,30.189473684210526
493.0,33.74761904761905
495.0,35.54285714285714
497.0,35.87619047619047
499.0,32.42173913043479
501.0,60.0
