time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,3.1
17.0,3.1
19.0,3.1
21.0,3.1
23.0,3.1
25.0,3.1
27.0,3.1
29.0,3.1
31.0,3.1
33.0,3.1
35.0,3.1
37.0,3.1
39.0,3.1
41.0,3.1
43.0,3.1
45.0,3.1
47.0,30.3
49.0,20.9
51.0,20.2
53.0,20.2
55.0,20.2
57.0,20.2
59.0,20.2
61.0,20.2
63.0,20.2
65.0,20.2
67.0,41.5
69.0,42.3
71.0,42.4
73.0,35.3
75.0,24.3
77.0,24.7
79.0,20.2
81.0,20.2
83.0,20.2
85.0,20.2
87.0,20.2
89.0,46.7
91.0,46.7
93.0,45.3
95.0,45.3
97.0,20.2
99.0,20.2
101.0,20.2
103.0,20.2
105.0,20.2
107.0,20.2
109.0,46.4
111.0,39.1
113.0,36.1
115.0,20.6
117.0,20.6
119.0,56.8
121.0,56.8
123.0,56.8
125.0,56.8
127.0,55.2
129.0,47.1
131.0,47.1
133.0,47.1
135.0,47.1
137.0,34.1
139.0,34.1
141.0,34.1
143.0,34.1
145.0,34.1
147.0,34.1
149.0,34.1
151.0,34.1
153.0,34.1
155.0,34.1
157.0,34.1
159.0,44.4
161.0,44.4
163.0,41.2
165.0,34.1
167.0,34.1
169.0,34.1
171.0,34.1
173.0,34.1
175.0,43.9
177.0,73.9
179.0,76.3
181.0,76.3
183.0,76.3
185.0,76.3
187.0,76.3
189.0,76.3
191.0,76.3
193.0,76.3
195.0,76.3
197.0,76.3
199.0,76.3
201.0,76.3
203.0,76.3
205.0,76.3
207.0,76.3
209.0,76.3
211.0,76.3
213.0,76.3
215.0,76.3
217.0,76.3
219.0,76.3
221.0,76.3
223.0,76.3
225.0,76.3
227.0,76.3
229.0,76.3
231.0,76.3
233.0,76.3
235.0,76.3
237.0,123.9
239.0,97.4
241.0,97.4
243.0,97.4
245.0,97.4
247.0,97.4
249.0,97.4
251.0,97.4
253.0,97.4
255.0,97.4
257.0,97.4
259.0,97.4
261.0,97.4
263.0,97.4
265.0,97.4
267.0,97.4
269.0,97.4
271.0,97.4
273.0,97.4
275.0,97.4
277.0,97.4
279.0,97.4
281.0,97.4
283.0,97.4
285.0,97.4
287.0,97.4
289.0,97.4
291.0,110.0
293.0,110.0
295.0,95.0
297.0,87.3
299.0,51.6
301.0,51.6
303.0,158.0
305.0,51.6
307.0,51.6
309.0,51.6
311.0,51.6
313.0,51.6
315.0,51.6
317.0,51.6
319.0,51.6
321.0,51.6
323.0,68.1
325.0,68.1
327.0,68.1
329.0,68.1
331.0,68.1
333.0,68.1
335.0,69.0
337.0,69.0
339.0,68.7
341.0,64.9
343.0,64.9
345.0,91.7
347.0,91.7
349.0,91.7
351.0,64.9
353.0,64.9
355.0,64.9
357.0,64.9
359.0,64.9
361.0,64.9
363.0,64.9
365.0,64.9
367.0,64.9
369.0,64.9
371.0,88.6
373.0,88.6
375.0,88.6
377.0,88.6
379.0,88.6
381.0,88.6
383.0,88.6
385.0,88.6
387.0,88.6
389.0,88.6
391.0,88.6
393.0,88.6
395.0,88.6
397.0,88.6
399.0,88.6
401.0,88.6
403.0,88.6
405.0,88.6
407.0,88.6
409.0,88.6
411.0,92.8
413.0,91.4
415.0,74.1
417.0,67.3
419.0,66.0
421.0,66.0
423.0,66.0
425.0,66.0
427.0,66.0
429.0,66.0
431.0,94.6
433.0,94.6
435.0,57.0
437.0,57.0
439.0,57.0
441.0,57.0
443.0,57.0
445.0,57.9
447.0,72.1
449.0,72.1
451.0,72.1
453.0,72.1
455.0,72.1
457.0,72.1
459.0,72.1
461.0,72.1
463.0,72.1
465.0,72.1
467.0,72.1
469.0,72.1
471.0,72.1
473.0,72.1
475.0,72.1
477.0,72.1
479.0,101.6
481.0,101.6
483.0,101.6
485.0,101.6
487.0,101.6
489.0,101.6
491.0,101.6
493.0,101.6
495.0,101.6
497.0,101.6
499.0,101.6
501.0,101.6
503.0,101.6
505.0,101.6
507.0,101.6
509.0,101.6
511.0,127.6
513.0,127.6
515.0,127.6
517.0,127.6
519.0,127.6
521.0,127.6
523.0,127.6
525.0,127.6
527.0,127.6
529.0,127.6
531.0,127.6
533.0,127.6
535.0,127.6
537.0,127.6
539.0,127.6
541.0,127.6
543.0,155.6
545.0,155.6
547.0,142.7
549.0,142.7
551.0,142.7
553.0,142.7
555.0,142.7
557.0,142.7
559.0,142.7
561.0,142.7
563.0,142.7
565.0,142.7
567.0,142.7
569.0,142.7
571.0,142.7
573.0,142.7
575.0,155.1
577.0,155.1
579.0,138.3
581.0,138.3
583.0,138.3
585.0,138.3
587.0,138.3
589.0,138.3
591.0,138.3
593.0,138.3
595.0,138.3
597.0,138.3
599.0,138.3
601.0,138.3
603.0,138.3
605.0,138.3
607.0,142.4
609.0,82.1
611.0,82.1
613.0,82.1
615.0,82.1
617.0,82.1
619.0,82.1
621.0,82.1
623.0,82.1
625.0,82.1
627.0,82.1
629.0,82.1
631.0,82.1
633.0,82.1
635.0,82.1
637.0,82.1
639.0,82.1
641.0,82.1
643.0,82.1
645.0,82.1
647.0,82.1
649.0,82.1
651.0,82.1
653.0,82.1
655.0,82.1
657.0,82.1
659.0,82.1
