time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.66,18.87,12.67,35.98,23.67,4
141,8.08,18.87,10.59,37.98,19.68,4
143,10.24,19.59,11.90,39.98,17.21,4
145,13.41,25.48,12.26,41.98,21.63,4
147,14.95,25.30,13.29,43.98,21.02,4
149,15.21,25.30,14.95,45.98,19.70,4
151,15.72,25.30,15.76,47.98,20.14,1
153,18.68,30.90,17.09,49.98,17.56,1
155,20.78,39.31,18.52,51.98,15.78,1
157,21.58,42.52,20.02,53.98,18.43,1
159,19.63,42.48,16.24,55.98,16.91,1
161,19.51,42.48,15.40,57.98,14.81,1
163,19.51,42.48,14.48,59.98,13.06,1
165,19.51,42.48,15.48,61.98,11.72,1
167,20.35,45.82,16.54,63.98,13.16,1
169,22.94,56.18,17.61,65.98,12.29,3
171,22.88,55.94,17.95,67.98,12.09,3
173,22.61,55.94,18.70,69.98,15.09,3
175,22.90,61.30,16.53,71.98,17.57,3
177,24.54,68.01,14.07,74.24,18.36,2
179,24.50,69.78,14.07,65.92,15.41,2
181,23.16,74.40,15.18,67.92,12.22,2
183,23.56,80.51,16.34,69.92,13.07,2
185,28.55,90.42,16.87,71.92,12.03,2
187,29.19,93.17,17.12,73.92,11.93,2
189,29.18,93.15,17.93,75.92,12.44,2
191,29.93,96.14,18.50,77.92,9.91,2
193,30.79,99.57,19.54,79.92,13.49,2
195,30.67,99.11,19.26,81.92,15.76,2
197,30.17,97.09,19.17,83.92,19.75,2
199,8.27,18.56,18.70,85.92,20.85,2
201,8.33,21.83,19.24,87.92,21.92,4
203,10.17,24.63,19.70,89.92,18.72,4
205,10.00,24.61,19.01,91.92,21.48,4
207,8.79,24.61,15.73,93.92,19.26,4
209,10.94,27.35,15.07,95.92,15.16,4
211,15.10,30.99,16.07,97.92,13.22,4
213,16.48,30.95,15.90,99.92,12.86,1
215,17.58,30.95,16.33,101.92,11.97,1
217,17.60,30.95,17.39,103.92,13.83,1
219,19.64,30.95,18.72,105.92,12.65,1
221,19.57,30.95,20.05,107.92,13.14,1
223,19.57,30.95,21.17,109.92,15.07,1
225,21.50,30.95,22.09,111.92,13.97,1
227,22.87,30.95,23.42,113.92,13.38,1
229,23.17,31.78,24.50,115.92,12.20,3
231,24.29,36.23,25.83,117.92,12.25,3
233,26.48,39.58,26.74,119.92,12.16,3
235,29.17,42.63,28.07,121.92,11.23,3
237,30.48,42.61,25.86,95.33,11.60,2
239,24.44,42.61,23.30,61.96,8.83,2
241,21.79,48.84,23.10,63.96,8.76,2
243,22.89,48.91,24.77,65.96,9.78,2
245,25.05,48.91,25.07,67.96,13.07,2
247,22.16,48.91,24.27,69.96,14.77,2
249,19.62,48.77,23.16,71.96,13.39,2
251,20.22,45.88,21.20,73.96,12.60,2
253,15.00,24.56,20.47,75.96,14.37,2
255,16.43,24.56,19.71,77.96,17.57,2
257,16.70,24.93,20.46,79.96,20.75,2
259,16.70,24.93,20.12,81.96,19.40,2
261,18.21,30.95,21.45,83.96,18.30,2
263,19.71,31.71,22.53,85.96,14.29,4
265,20.14,32.44,23.69,87.96,11.56,4
267,23.29,45.04,25.08,89.96,12.09,4
269,24.11,51.06,26.62,91.96,14.65,4
271,23.79,50.98,25.64,82.53,16.37,1
273,18.33,50.98,24.48,74.29,15.40,1
275,19.21,53.64,25.84,76.29,15.06,1
277,22.29,57.14,27.34,78.29,14.14,1
279,22.93,57.10,25.65,80.29,11.97,1
281,25.59,57.10,24.60,82.29,11.96,1
283,26.56,56.92,25.15,84.29,10.44,3
285,21.85,26.50,25.62,86.29,8.94,3
287,23.03,30.56,27.01,88.29,9.23,3
289,22.21,30.53,25.95,90.29,8.76,3
291,20.53,30.52,26.01,82.32,11.67,3
293,20.96,30.06,22.90,84.32,11.05,3
295,22.03,28.47,19.60,83.81,15.65,2
297,21.42,26.20,20.33,85.81,15.26,2
299,22.00,28.54,17.73,87.81,16.76,2
301,22.71,31.36,18.89,89.81,17.02,2
303,23.28,31.33,19.14,91.81,17.07,2
305,20.51,24.60,19.74,93.81,16.26,2
307,19.40,24.60,20.87,95.81,17.83,2
309,19.76,24.60,21.15,97.81,18.85,2
311,21.01,24.60,21.07,99.81,19.25,2
313,22.38,24.60,22.35,101.81,16.12,2
315,22.64,24.60,23.67,103.81,15.43,4
317,23.33,26.97,24.85,105.81,11.76,4
319,25.53,30.63,25.93,107.81,13.14,4
321,25.83,31.08,26.95,109.81,12.34,4
323,27.08,37.42,22.07,57.90,11.55,1
325,26.33,38.20,22.13,59.90,14.56,1
327,23.33,37.35,23.63,61.90,15.49,1
329,21.03,36.10,25.13,63.90,16.26,1
331,20.26,36.10,24.67,64.92,20.47,1
333,19.98,33.78,23.65,65.86,21.22,1
335,16.34,31.62,20.47,62.24,19.35,1
337,16.34,31.62,16.65,64.24,15.74,3
339,18.12,31.62,16.92,66.24,13.20,3
341,18.48,31.62,17.24,68.24,13.56,3
343,20.15,38.59,17.57,70.24,12.90,3
345,20.03,38.34,18.00,72.24,12.28,2
347,19.80,38.34,17.26,74.24,10.37,2
349,19.36,38.34,18.50,76.24,14.02,2
351,21.46,44.62,19.88,78.24,14.92,2
353,22.83,44.39,17.71,80.24,15.15,2
355,22.83,44.39,18.91,82.24,15.64,2
357,23.89,44.39,20.16,84.24,16.16,2
359,24.49,44.39,21.66,86.24,17.23,2
361,24.49,44.39,21.52,88.24,16.88,4
363,25.84,44.39,21.27,90.24,16.28,4
365,25.79,44.39,22.77,92.24,15.36,4
367,26.50,44.39,23.97,94.24,13.69,4
369,27.05,44.39,23.66,87.75,11.07,4
371,30.13,50.86,22.84,89.75,11.26,4
373,28.08,51.30,21.13,91.75,11.45,1
375,27.29,51.14,22.48,93.75,10.88,1
377,27.25,50.97,24.40,95.75,10.92,1
379,31.46,65.43,25.19,97.75,12.10,1
381,31.58,67.11,25.84,99.75,11.49,1
383,31.58,67.07,24.16,101.75,10.86,3
385,32.87,72.22,23.12,103.75,12.83,3
387,35.36,82.29,24.20,105.75,14.36,3
389,34.95,85.74,24.75,107.75,14.12,3
391,34.77,85.71,22.42,109.75,13.60,2
393,31.90,87.31,23.76,111.75,12.85,2
395,30.54,97.26,24.01,113.75,14.53,2
397,33.32,102.28,25.34,115.75,14.39,2
399,36.24,105.89,22.53,117.75,13.23,2
401,37.98,111.45,20.64,119.75,10.97,2
403,39.62,118.04,21.88,121.75,10.37,4
405,43.63,128.11,22.91,123.75,8.66,4
407,44.82,130.35,24.52,125.75,9.38,4
409,46.58,130.18,25.85,127.75,9.55,4
411,48.48,129.38,25.46,127.62,9.30,4
413,47.62,127.07,27.10,129.62,8.80,4
415,46.97,126.33,25.97,96.75,8.44,4
417,49.19,131.40,27.17,94.47,8.70,1
419,51.81,139.12,27.30,89.10,8.05,1
421,51.75,138.90,28.24,91.10,7.72,1
423,53.11,138.90,29.91,93.10,9.87,1
425,55.87,143.88,29.76,95.10,10.90,3
427,52.82,145.22,28.96,97.10,12.07,3
429,52.23,154.04,27.05,99.10,13.25,3
431,51.33,145.22,28.55,101.10,15.00,3
433,53.85,149.51,27.61,95.50,16.33,2
435,58.69,156.65,29.12,97.50,14.48,2
437,60.24,162.44,27.45,87.30,13.16,2
439,58.64,158.91,28.67,89.30,13.40,2
441,55.13,158.43,28.71,91.30,12.08,4
443,43.52,108.51,28.28,93.30,12.38,4
445,30.96,48.43,29.28,95.30,13.49,4
447,33.21,48.43,30.78,97.30,10.78,4
449,36.30,51.33,29.76,80.45,9.15,4
451,35.84,63.89,30.30,76.41,8.35,4
453,37.86,74.33,31.55,75.50,8.47,4
455,40.89,84.14,32.46,77.50,8.71,1
457,42.74,87.55,33.11,79.50,7.95,1
459,42.51,87.52,33.13,81.50,9.46,1
461,45.54,96.79,34.63,83.50,11.05,1
463,46.28,99.88,34.32,85.50,12.97,3
465,45.69,97.76,33.38,87.50,11.20,3
467,46.91,98.05,34.77,89.50,9.66,3
469,43.69,98.27,35.63,91.50,10.15,3
471,33.21,59.92,35.96,77.46,8.41,2
473,38.90,65.20,37.43,77.07,6.93,2
475,41.21,72.44,36.30,74.71,6.80,2
477,43.60,82.25,38.08,76.71,8.74,2
479,41.94,88.96,35.50,75.64,9.04,2
481,39.52,88.90,35.80,77.64,8.51,4
483,33.77,88.69,35.82,79.64,8.61,4
485,36.13,92.49,37.49,81.64,9.33,4
487,38.30,93.22,36.67,83.64,10.49,4
489,37.50,91.46,35.17,68.80,9.36,1
491,37.46,89.69,34.80,70.80,11.34,1
493,28.55,54.23,34.52,67.97,12.56,1
495,25.24,42.15,36.10,69.97,13.30,1
497,29.40,54.51,29.23,71.97,12.07,3
499,32.04,62.90,24.97,73.97,11.40,3
501,34.68,73.51,25.20,75.97,12.45,3
503,35.23,74.36,26.37,77.97,14.46,3
505,36.29,74.36,26.71,79.97,14.62,2
507,31.54,74.36,25.59,76.34,14.13,2
509,30.35,74.36,21.68,69.30,12.25,2
511,32.17,74.36,23.24,71.30,12.00,2
513,33.59,74.36,23.89,73.30,15.40,4
515,32.93,74.17,24.81,75.30,16.47,4
517,27.34,58.26,25.70,77.30,18.84,4
519,17.96,32.65,26.46,79.30,18.51,4
521,21.22,35.31,22.57,66.35,17.27,1
523,22.75,35.29,23.48,68.35,14.68,1
525,25.71,38.59,23.34,70.35,13.48,1
527,29.42,41.48,24.51,72.35,10.79,1
529,31.47,43.18,24.65,74.35,9.64,3
531,32.83,48.74,25.58,76.35,7.49,3
533,32.76,49.43,26.12,78.35,8.77,3
535,34.90,55.37,26.24,80.35,10.79,3
537,34.93,55.40,25.77,73.27,10.65,2
539,34.89,55.40,25.94,75.27,9.04,2
541,31.25,55.40,26.22,77.27,7.10,2
543,25.30,55.40,27.38,79.27,10.64,2
545,23.87,55.40,27.13,81.27,11.41,4
547,27.65,55.40,27.87,83.27,11.76,4
549,28.96,58.84,29.03,85.27,11.20,4
551,29.55,61.22,30.20,87.27,9.70,4
553,31.15,67.63,26.02,75.96,12.23,1
555,32.27,72.10,25.00,77.96,13.16,1
557,33.24,75.97,26.21,79.96,11.48,1
559,33.57,77.30,27.55,81.96,11.73,1
561,35.05,74.37,28.26,83.96,9.07,3
563,37.46,69.31,29.09,85.96,7.01,3
565,37.77,72.61,29.90,87.96,5.76,3
567,42.49,92.91,31.23,89.96,7.18,3
569,45.16,97.40,27.78,82.71,8.95,2
571,38.37,98.76,27.75,84.71,7.76,2
573,39.59,103.20,24.84,86.71,7.46,2
575,40.85,103.02,26.21,88.71,10.16,2
577,41.99,107.81,26.80,81.50,11.89,4
579,38.63,109.53,24.87,78.72,14.65,4
581,35.49,109.53,25.51,80.72,15.09,4
583,36.23,109.53,21.21,57.14,15.29,4
585,37.68,118.60,22.16,59.14,14.89,1
587,37.94,121.76,23.39,61.14,13.17,1
589,40.41,130.99,24.72,63.14,11.59,1
591,46.89,133.81,26.13,65.14,11.95,1
593,44.21,133.73,27.35,67.14,11.83,3
595,46.00,138.69,25.51,69.14,10.85,3
597,49.59,147.09,26.07,71.14,12.36,3
599,50.93,151.87,25.78,73.14,13.05,3
601,51.81,148.98,19.91,75.14,14.17,3
603,45.79,124.00,20.84,72.87,13.50,2
605,41.08,125.82,20.92,69.57,10.50,2
607,44.08,142.39,22.06,71.57,10.18,2
609,47.84,146.20,23.89,73.57,11.54,2
611,49.25,146.15,21.12,61.71,13.82,2
613,46.94,146.15,20.70,59.66,14.20,2
615,47.96,147.99,21.17,60.49,15.16,2
617,51.58,152.35,21.60,56.49,14.99,4
619,51.78,148.46,22.30,53.13,13.35,4
621,52.96,153.28,24.13,55.13,12.18,4
623,54.65,153.20,25.18,57.13,12.61,4
625,54.40,153.20,24.32,59.13,13.26,1
627,54.39,153.20,25.08,61.13,11.66,1
629,55.57,153.77,24.94,63.13,9.72,1
631,59.62,163.42,26.94,65.13,10.68,1
633,57.21,154.18,28.20,67.13,9.61,1
635,50.25,127.82,28.90,69.13,9.69,1
637,36.04,75.06,30.19,71.13,11.81,3
639,36.24,80.55,30.13,73.13,10.83,3
641,37.44,85.36,31.28,75.13,12.16,3
643,39.37,93.11,32.74,76.27,13.86,3
645,38.30,98.51,31.97,78.27,14.55,2
647,37.82,105.26,32.96,80.27,12.27,2
649,41.42,117.69,32.48,82.27,10.41,2
651,44.71,127.81,34.25,84.27,9.21,2
653,47.37,129.66,35.05,84.65,9.08,2
655,48.74,131.25,35.76,85.55,9.02,2
657,47.04,135.55,35.40,81.57,9.92,2
659,49.75,140.20,34.64,83.57,10.65,2
661,53.03,147.73,34.75,80.03,11.47,2
663,52.97,147.54,35.78,74.88,10.68,2
665,56.37,154.91,36.12,76.21,11.56,4
667,56.04,147.54,34.68,72.46,11.66,4
669,57.62,153.95,35.66,74.46,11.32,4
671,57.71,154.36,36.29,76.46,11.33,4
673,54.80,154.34,35.14,72.35,10.69,1
675,54.44,154.33,36.22,74.35,10.49,1
677,54.53,153.55,31.78,73.72,11.73,1
679,42.75,105.38,33.66,75.72,14.64,1
681,28.00,48.66,34.11,77.72,14.02,1
683,26.13,54.75,33.09,79.72,13.07,1
685,27.98,60.34,31.38,81.72,13.05,1
687,29.69,67.23,28.49,83.72,12.20,1
689,32.37,72.62,27.85,85.72,11.38,3
691,36.82,79.39,29.18,87.72,9.36,3
693,39.01,85.40,30.52,89.72,9.45,3
695,42.21,97.58,31.82,89.32,10.44,3
697,44.48,102.37,29.07,91.32,9.55,2
699,35.40,105.54,27.84,87.56,9.74,2
701,38.14,112.15,26.62,87.29,12.16,2
703,43.88,117.90,25.21,76.94,13.05,2
705,46.42,117.79,24.01,78.94,15.17,2
707,44.77,117.79,24.11,68.20,15.61,2
709,44.52,117.79,24.29,63.18,15.27,2
711,45.85,117.79,25.18,60.35,14.31,2
713,48.94,117.79,20.47,60.24,15.42,2
715,49.76,117.79,21.56,62.24,15.43,2
717,53.75,117.62,22.93,64.24,13.94,2
719,43.61,69.60,23.52,66.24,13.65,2
721,27.88,48.96,23.05,68.24,12.01,4
723,29.27,48.96,24.24,70.24,10.13,4
725,31.37,48.96,23.69,72.24,10.78,4
727,32.52,48.96,25.08,74.24,12.93,4
729,33.34,48.96,22.27,46.00,12.63,1
731,33.07,48.96,23.74,48.00,12.13,1
733,32.43,48.32,25.57,50.00,12.12,1
735,33.23,46.56,27.46,52.00,12.08,1
737,27.32,37.51,27.52,54.00,10.56,1
739,28.01,37.51,27.99,56.00,8.42,1
741,28.80,37.95,28.50,58.00,7.34,3
743,29.56,37.91,27.32,60.00,7.60,3
745,30.52,37.91,29.03,62.00,9.39,3
747,33.33,39.81,29.85,64.00,11.21,3
749,31.23,41.69,30.27,66.00,12.00,2
751,30.55,41.69,29.01,68.00,13.32,2
753,29.99,41.43,26.66,70.00,15.02,2
755,26.35,40.33,28.16,72.00,15.48,2
757,22.44,37.91,26.59,74.00,13.44,2
759,24.11,37.91,24.84,76.00,13.19,2
761,27.10,37.91,23.98,78.00,9.35,2
763,27.66,37.91,23.86,80.00,8.02,2
765,30.12,37.91,23.95,82.00,7.64,2
767,32.43,37.91,24.74,84.00,9.74,2
769,32.39,37.91,25.90,86.00,8.06,2
771,33.39,40.36,27.07,88.00,6.46,4
773,33.59,41.17,28.37,90.00,6.40,4
775,35.38,45.62,29.40,92.00,6.85,4
777,36.58,48.16,30.57,94.00,7.48,4
779,36.58,48.14,28.80,77.36,8.95,4
781,36.58,48.14,29.92,79.36,10.75,4
783,33.58,48.12,29.13,75.37,12.56,1
785,20.49,47.69,27.82,77.37,14.35,1
787,20.23,46.69,27.80,79.37,17.29,1
789,20.69,45.06,29.30,81.37,19.46,1
791,18.36,43.04,27.32,83.37,20.22,3
793,18.19,42.63,25.25,85.37,20.41,3
795,19.58,42.33,23.17,87.37,17.78,3
797,24.29,42.33,24.67,89.37,16.62,3
799,25.76,42.33,25.81,86.61,13.90,3
801,29.49,42.33,27.40,87.69,11.65,2
803,31.84,41.88,25.58,70.26,7.95,2
805,35.80,48.36,27.41,72.26,8.86,2
807,39.13,58.81,29.33,74.26,7.38,2
809,42.83,64.27,27.67,76.26,7.66,2
811,44.48,66.27,25.83,78.26,7.97,2
813,46.69,75.16,27.16,80.26,9.29,2
815,50.27,87.36,28.50,82.26,10.12,2
817,51.67,88.52,29.88,84.26,11.54,4
819,51.22,86.45,31.16,86.26,10.20,4
821,52.68,85.13,32.65,88.26,10.32,4
823,53.35,80.97,33.91,90.26,9.97,4
825,55.08,82.04,33.11,86.44,9.03,4
827,53.99,89.78,31.73,71.11,8.46,1
829,48.16,89.66,30.97,73.11,6.64,1
831,52.54,95.80,31.76,75.11,5.89,1
833,54.54,95.92,33.52,77.11,6.78,1
835,56.70,99.65,34.77,79.11,7.49,1
837,59.21,102.29,33.92,81.11,7.01,1
839,59.85,102.28,35.26,83.11,5.99,1
841,60.58,102.28,35.20,85.11,7.82,3
843,64.06,102.56,35.98,87.11,8.97,3
845,65.82,102.53,37.14,89.11,8.92,3
847,66.45,102.53,38.10,91.11,8.80,3
849,66.29,102.46,38.57,91.65,8.25,3
851,50.53,100.51,40.57,93.65,7.94,3
853,54.47,96.34,41.96,88.35,8.40,2
855,57.39,91.56,40.18,77.11,8.45,2
857,59.17,88.23,40.04,58.03,7.90,2
859,61.76,91.09,41.87,60.03,9.31,2
861,66.18,100.94,40.53,62.03,9.29,2
863,66.98,101.39,39.48,64.03,8.50,2
865,67.74,101.32,40.23,66.03,7.72,2
867,65.77,92.06,40.34,68.03,8.52,4
869,56.24,80.80,41.44,70.03,7.16,4
871,58.93,79.91,41.97,72.03,6.88,4
873,57.11,70.26,41.44,74.03,6.92,4
875,49.73,69.31,38.29,73.74,6.67,4
877,56.15,84.42,37.35,75.74,6.79,4
879,48.35,90.41,38.63,77.74,5.94,1
881,46.51,94.40,37.82,79.74,6.46,1
883,46.72,94.33,39.32,81.74,8.52,1
885,47.71,94.33,39.57,83.74,11.56,1
887,48.17,94.33,40.09,85.48,14.96,1
889,47.68,94.33,41.00,87.48,15.39,1
891,48.70,97.00,40.65,89.48,13.91,1
893,50.65,100.51,37.04,91.48,13.57,1
895,53.62,100.47,36.18,93.48,12.41,1
897,40.42,100.47,36.08,95.48,11.03,1
899,39.21,100.47,35.04,97.48,10.14,3
901,42.07,100.47,33.45,99.48,10.01,3
903,44.09,100.47,34.84,101.48,11.56,3
905,49.23,100.47,36.65,103.48,10.07,3
907,54.82,105.63,38.43,102.79,8.90,3
909,60.73,116.66,36.48,104.79,8.18,3
911,65.54,130.32,37.53,106.79,7.42,3
913,71.58,144.68,39.13,105.99,7.80,2
915,77.07,153.61,40.75,105.40,6.41,2
917,79.51,154.82,42.66,107.40,5.02,2
919,79.90,154.26,44.66,109.40,4.59,2
921,82.12,157.15,44.29,111.40,6.16,2
923,83.33,157.14,44.75,113.40,7.55,2
925,86.24,157.14,44.81,115.40,8.38,4
927,88.21,157.14,45.85,117.40,6.37,4
929,89.38,157.14,46.26,119.40,6.50,4
931,90.77,157.14,44.35,121.40,7.81,4
933,94.68,157.12,43.98,123.40,8.88,4
935,88.54,156.77,44.95,125.40,7.84,4
937,87.38,162.52,43.94,127.40,8.80,4
939,91.81,162.72,43.78,129.40,7.15,1
941,94.94,162.30,45.35,131.40,5.66,1
943,93.45,144.11,47.23,133.40,6.28,1
945,74.18,106.51,49.23,135.40,7.22,1
947,75.81,111.99,47.55,137.40,8.23,1
949,79.60,109.43,48.04,139.40,7.16,1
951,80.77,105.25,47.35,141.40,7.62,1
953,64.53,97.77,48.47,143.40,8.58,1
955,64.74,96.71,48.32,145.40,8.86,1
957,70.22,107.27,49.46,147.40,8.35,1
959,77.38,121.09,50.42,149.40,8.70,1
961,80.54,130.97,51.90,151.40,9.19,1
963,81.16,133.13,,,7.86,1
965,72.48,133.11,,,8.16,3
967,61.08,119.43,,,7.94,3
969,58.49,93.66,,,7.19,3
971,62.53,106.67,,,5.21,3
973,70.28,123.07,,,4.48,3
975,75.82,133.22,,,4.80,3
977,78.91,139.43,,,4.99,2
979,80.15,139.37,,,5.23,2
981,81.74,139.09,,,6.00,2
983,83.35,138.99,,,8.00,2
985,86.60,143.02,,,9.29,2
987,91.38,150.19,,,8.31,2
989,96.24,157.00,,,8.38,2
991,99.83,157.32,,,9.51,2
993,99.92,157.32,,,9.74,2
995,92.99,157.32,,,10.00,4
997,89.30,157.32,,,9.10,4
999,85.46,157.32,,,10.97,4
1001,69.22,157.32,,,12.77,4
