time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.375
23.0,1.325
25.0,1.325
27.0,1.325
29.0,2.225
31.0,4.575
33.0,4.6
35.0,4.725
37.0,4.775
39.0,6.15
41.0,6.1
43.0,6.1
45.0,6.7749999999999995
47.0,7.35
49.0,8.6
51.0,9.675
53.0,12.475
55.0,13.475
57.0,13.475
59.0,13.475
61.0,13.475
63.0,13.475
65.0,13.475
67.0,13.475
69.0,14.2
71.0,15.0
73.0,12.2
75.0,9.85
77.0,10.1
79.0,10.1
81.0,11.774999999999999
83.0,14.65
85.0,14.875
87.0,15.175
89.0,19.700000000000003
91.0,20.025
93.0,25.05
95.0,27.85
97.0,22.1
99.0,22.8
101.0,25.200000000000003
103.0,26.3
105.0,28.95
107.0,29.175
109.0,29.1
111.0,29.775
113.0,31.0
115.0,31.875
117.0,32.150000000000006
119.0,28.975
121.0,22.55
123.0,23.675
125.0,24.45
127.0,24.45
129.0,27.099999999999998
131.0,27.974999999999998
133.0,23.7
135.0,7.3999999999999995
137.0,7.3999999999999995
139.0,7.375
141.0,6.675
143.0,8.0
145.0,12.0
147.0,13.9
149.0,15.175
151.0,16.05
153.0,19.3
155.0,22.225
157.0,23.25
159.0,23.225
161.0,25.05
163.0,23.025
165.0,23.9
167.0,20.5
169.0,22.9
171.0,22.85
173.0,22.85
175.0,23.95
177.0,23.325
179.0,23.725
181.0,24.400000000000002
183.0,23.425
185.0,25.425
187.0,28.0
189.0,27.950000000000003
191.0,29.150000000000002
193.0,30.75
195.0,30.6
197.0,30.25
199.0,24.924999999999997
201.0,7.075
203.0,8.425
205.0,8.95
207.0,10.125
209.0,10.625
211.0,12.45
213.0,15.274999999999999
215.0,16.5
217.0,17.675
219.0,19.775
221.0,22.325
223.0,23.25
225.0,23.925
227.0,25.975
229.0,26.799999999999997
231.0,22.575
233.0,23.45
235.0,24.975
237.0,26.799999999999997
239.0,24.375
241.0,26.0
243.0,25.799999999999997
245.0,26.5
247.0,28.275
249.0,25.35
251.0,22.549999999999997
253.0,23.1
255.0,12.65
257.0,12.1
259.0,12.925
261.0,15.25
263.0,15.2
265.0,17.25
267.0,21.0
269.0,21.725
271.0,22.0
273.0,21.725
275.0,25.4
277.0,28.5
279.0,28.95
281.0,30.55
283.0,31.625
285.0,31.15
287.0,30.700000000000003
289.0,24.125
291.0,23.2
293.0,21.65
295.0,22.8
297.0,23.4
299.0,24.6
301.0,26.525
303.0,27.200000000000003
305.0,27.175000000000004
307.0,28.9
309.0,23.900000000000002
311.0,23.900000000000002
313.0,24.225
315.0,25.4
317.0,28.225
319.0,29.325000000000003
321.0,30.35
323.0,31.375
325.0,32.324999999999996
327.0,33.275
329.0,33.4
331.0,34.575
333.0,33.7
335.0,20.625
337.0,15.15
339.0,17.375
341.0,18.125
343.0,19.575
345.0,21.15
347.0,22.375
349.0,21.275
351.0,23.6
353.0,23.85
355.0,24.025
357.0,23.175
359.0,24.025
361.0,24.450000000000003
363.0,25.625
365.0,25.6
367.0,26.575000000000003
369.0,29.725
371.0,31.9
373.0,28.85
375.0,30.4
377.0,31.975
379.0,36.699999999999996
381.0,29.675
383.0,23.799999999999997
385.0,25.675
387.0,29.025
389.0,31.675
391.0,30.424999999999997
393.0,29.575
395.0,27.375
397.0,30.175
399.0,34.150000000000006
401.0,37.65
403.0,41.725
405.0,43.2
407.0,42.599999999999994
409.0,43.825
411.0,43.974999999999994
413.0,44.95
415.0,47.475
417.0,49.9
419.0,52.599999999999994
421.0,53.45
423.0,53.425
425.0,53.375
427.0,51.824999999999996
429.0,51.725
431.0,49.4
433.0,53.1
435.0,55.925
437.0,55.0
439.0,52.75
441.0,26.5
443.0,30.825000000000003
445.0,34.5
447.0,39.175000000000004
449.0,40.625
451.0,41.725
453.0,40.775
455.0,40.375
457.0,40.15
459.0,30.650000000000002
461.0,29.75
463.0,27.9
465.0,31.675
467.0,33.9
469.0,36.625
471.0,34.125
473.0,34.45
475.0,39.175
477.0,40.975
479.0,42.05
481.0,42.3
483.0,40.35
485.0,37.6
487.0,40.025000000000006
489.0,36.6
491.0,36.599999999999994
493.0,31.550000000000004
495.0,31.6
497.0,33.925000000000004
499.0,35.075
501.0,35.25
503.0,36.375
505.0,35.575
507.0,34.425
509.0,33.900000000000006
511.0,33.849999999999994
513.0,25.775
515.0,21.925
517.0,20.75
519.0,23.275
521.0,25.799999999999997
523.0,25.7
525.0,28.725
527.0,32.2
529.0,33.1
531.0,28.675
533.0,29.425
535.0,31.475
537.0,30.9
539.0,26.275
541.0,25.950000000000003
543.0,26.950000000000003
545.0,25.725
547.0,23.775
549.0,25.725
551.0,25.475
553.0,28.375
555.0,30.1
557.0,30.15
559.0,30.400000000000002
561.0,30.375
563.0,32.05
565.0,32.875
567.0,34.05
569.0,31.475
571.0,32.425
573.0,34.675
575.0,34.599999999999994
577.0,33.975
579.0,33.699999999999996
581.0,33.275
583.0,32.5
585.0,27.4
587.0,33.025
589.0,38.75
591.0,44.199999999999996
593.0,42.125
595.0,35.2
597.0,40.325
599.0,42.475
601.0,43.375
603.0,41.825
605.0,41.25
607.0,44.1
