time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.25833333333333336
19.0,0.25833333333333336
21.0,0.25833333333333336
23.0,0.25833333333333336
25.0,0.25833333333333336
27.0,0.25833333333333336
29.0,0.35000000000000003
31.0,0.4916666666666667
33.0,0.4916666666666667
35.0,0.4916666666666667
37.0,0.4916666666666667
39.0,0.4916666666666667
41.0,0.4916666666666667
43.0,0.4916666666666667
45.0,0.4916666666666667
47.0,3.0166666666666666
49.0,2.2333333333333334
51.0,2.175
53.0,2.175
55.0,2.925
57.0,2.341666666666667
59.0,2.3666666666666667
61.0,2.3666666666666667
63.0,2.3833333333333333
65.0,2.3833333333333333
67.0,5.841666666666667
69.0,5.908333333333333
71.0,5.916666666666666
73.0,5.324999999999999
75.0,4.408333333333333
77.0,4.458333333333333
79.0,3.283333333333333
81.0,3.0
83.0,3.0
85.0,3.0
87.0,3.0
89.0,6.800000000000001
91.0,10.316666666666666
93.0,10.033333333333333
95.0,7.791666666666668
97.0,5.25
99.0,4.941666666666666
101.0,4.808333333333334
103.0,4.7666666666666675
105.0,4.7666666666666675
107.0,4.7666666666666675
109.0,10.333333333333334
111.0,9.6
113.0,9.35
115.0,8.041666666666668
117.0,8.041666666666668
119.0,14.95
121.0,22.25
123.0,21.1
125.0,18.608333333333334
127.0,17.800000000000004
129.0,16.108333333333334
131.0,16.058333333333334
133.0,16.0
135.0,15.958333333333336
137.0,13.775000000000002
139.0,13.775000000000002
141.0,17.725
143.0,14.633333333333333
145.0,13.966666666666667
147.0,13.966666666666667
149.0,13.741666666666667
151.0,13.633333333333333
153.0,13.633333333333333
155.0,13.633333333333333
157.0,13.633333333333333
159.0,19.90833333333333
161.0,21.883333333333333
163.0,19.216666666666665
165.0,16.091666666666665
167.0,15.024999999999999
169.0,13.558333333333334
171.0,13.599999999999998
173.0,13.524999999999999
175.0,13.766666666666666
177.0,19.96666666666667
179.0,18.708333333333332
181.0,18.708333333333332
183.0,18.708333333333332
185.0,20.05
187.0,20.05
189.0,19.416666666666668
191.0,19.475
193.0,19.25
195.0,19.233333333333334
197.0,18.316666666666666
199.0,17.45
201.0,17.45
203.0,17.15
205.0,16.791666666666668
207.0,16.791666666666668
209.0,20.81666666666667
211.0,19.3
213.0,18.575
215.0,18.575
217.0,17.116666666666667
219.0,17.066666666666666
221.0,20.85
223.0,23.8
225.0,23.216666666666665
227.0,23.275000000000002
229.0,22.108333333333334
231.0,21.625
233.0,21.341666666666665
235.0,21.341666666666665
237.0,23.98333333333333
239.0,20.108333333333334
241.0,19.958333333333332
243.0,19.958333333333332
245.0,25.39166666666667
247.0,27.791666666666668
249.0,26.441666666666666
251.0,27.983333333333334
253.0,24.98333333333333
255.0,23.174999999999997
257.0,22.241666666666667
259.0,21.825
261.0,21.825
263.0,21.066666666666666
265.0,19.549999999999997
267.0,19.641666666666666
269.0,22.516666666666666
271.0,24.75
273.0,22.708333333333336
275.0,22.708333333333336
277.0,22.708333333333336
279.0,25.233333333333334
281.0,22.833333333333336
283.0,22.125
285.0,21.15
287.0,20.416666666666664
289.0,19.875
291.0,24.808333333333337
293.0,24.416666666666668
295.0,23.01666666666667
297.0,22.375
299.0,19.400000000000002
301.0,19.400000000000002
303.0,30.241666666666667
305.0,20.0
307.0,19.791666666666668
309.0,19.316666666666666
311.0,18.983333333333334
313.0,19.566666666666666
315.0,19.566666666666666
317.0,19.566666666666666
319.0,17.541666666666668
321.0,17.541666666666668
323.0,22.808333333333334
325.0,29.000000000000004
327.0,29.133333333333336
329.0,28.8
331.0,28.8
333.0,33.8
335.0,33.599999999999994
337.0,32.78333333333333
339.0,31.94166666666667
341.0,27.450000000000003
343.0,28.558333333333334
345.0,27.966666666666672
347.0,28.383333333333333
349.0,28.383333333333333
351.0,24.566666666666666
353.0,24.566666666666666
355.0,27.758333333333336
357.0,26.916666666666668
359.0,26.916666666666668
361.0,26.141666666666666
363.0,26.133333333333333
365.0,23.258333333333333
367.0,23.258333333333333
369.0,23.258333333333333
371.0,30.333333333333336
373.0,30.3
375.0,27.533333333333335
377.0,27.033333333333335
379.0,28.59166666666667
381.0,27.958333333333332
383.0,30.18333333333333
385.0,25.541666666666664
387.0,22.474999999999998
389.0,25.416666666666664
391.0,30.125
393.0,29.80833333333333
395.0,29.80833333333333
397.0,29.300000000000004
399.0,29.300000000000004
401.0,29.433333333333337
403.0,29.583333333333336
405.0,28.700000000000003
407.0,27.65
409.0,27.65
411.0,24.916666666666668
413.0,24.725
415.0,23.28333333333333
417.0,22.741666666666667
419.0,21.283333333333335
421.0,21.283333333333335
423.0,23.025000000000002
425.0,24.816666666666666
427.0,26.283333333333335
429.0,26.283333333333335
431.0,27.69166666666667
433.0,27.69166666666667
435.0,24.558333333333334
437.0,24.558333333333334
439.0,30.275
441.0,32.33333333333333
443.0,31.59166666666666
445.0,34.141666666666666
447.0,38.083333333333336
449.0,37.141666666666666
451.0,35.775
453.0,35.775
455.0,36.96666666666667
457.0,36.25
459.0,34.16666666666667
461.0,34.16666666666667
463.0,35.61666666666667
465.0,35.2
467.0,34.2
469.0,34.2
471.0,36.2
473.0,38.16666666666667
475.0,37.425
