time,queue_length
661.0,162.0
663.0,161.6
665.0,161.6
667.0,161.4
669.0,159.5
671.0,120.4
673.0,88.2
675.0,94.4
677.0,105.8
679.0,115.5
681.0,122.6
683.0,122.5
685.0,122.5
687.0,122.5
689.0,122.5
691.0,127.7
693.0,139.1
695.0,147.1
697.0,151.4
699.0,160.3
701.0,161.5
703.0,160.8
705.0,160.8
707.0,160.6
709.0,81.5
711.0,68.3
713.0,75.0
715.0,84.3
717.0,92.2
719.0,101.1
721.0,113.4
723.0,124.0
725.0,124.2
727.0,134.2
729.0,137.2
731.0,137.2
733.0,137.2
735.0,137.2
737.0,137.2
739.0,143.7
741.0,143.7
743.0,142.9
745.0,141.7
747.0,139.7
749.0,138.0
751.0,137.8
753.0,61.8
755.0,47.8
757.0,56.1
759.0,56.4
761.0,60.0
763.0,70.1
765.0,75.0
767.0,74.9
769.0,81.1
771.0,81.8
773.0,86.2
775.0,92.9
777.0,94.8
779.0,94.8
781.0,94.8
783.0,94.8
785.0,93.8
787.0,90.0
789.0,73.3
791.0,73.2
793.0,73.2
795.0,73.2
797.0,73.2
799.0,86.7
801.0,98.5
803.0,107.9
805.0,119.9
807.0,130.4
809.0,133.3
811.0,142.7
813.0,145.0
815.0,154.1
817.0,145.0
819.0,147.5
821.0,154.1
823.0,157.6
825.0,157.6
827.0,157.6
829.0,157.6
831.0,157.6
833.0,157.6
835.0,157.6
837.0,157.5
839.0,134.2
841.0,56.1
843.0,59.4
845.0,65.3
847.0,77.8
849.0,85.1
851.0,92.2
853.0,102.2
855.0,104.0
857.0,112.1
859.0,117.6
861.0,117.5
863.0,117.5
865.0,117.5
867.0,117.5
869.0,124.2
871.0,135.0
873.0,142.4
875.0,143.6
877.0,148.2
879.0,148.0
881.0,147.1
883.0,154.8
885.0,146.7
887.0,150.6
889.0,150.8
891.0,146.8
893.0,143.3
895.0,142.8
897.0,142.1
899.0,140.1
901.0,144.6
903.0,153.4
905.0,162.5
907.0,159.2
909.0,168.2
911.0,169.5
913.0,169.0
915.0,168.9
917.0,167.0
919.0,158.8
921.0,158.8
923.0,158.8
925.0,158.8
927.0,158.8
929.0,158.8
931.0,158.8
933.0,158.8
935.0,158.8
937.0,158.8
939.0,158.8
941.0,158.7
943.0,158.0
945.0,158.0
947.0,158.0
949.0,158.0
951.0,158.0
953.0,158.0
955.0,158.0
957.0,158.0
959.0,158.0
961.0,158.0
963.0,158.0
965.0,158.0
967.0,158.0
969.0,158.0
971.0,158.0
973.0,158.0
975.0,158.0
977.0,158.0
979.0,157.2
981.0,157.2
983.0,157.2
985.0,157.2
987.0,157.2
989.0,157.2
991.0,157.2
993.0,157.2
995.0,157.2
997.0,157.2
999.0,157.2
1001.0,157.2
