time,value
739.0,11.18108108108108
741.0,12.654054054054054
743.0,12.75
745.0,13.9525
747.0,12.951219512195122
749.0,12.564102564102562
751.0,14.066666666666668
753.0,14.320930232558139
755.0,14.133333333333335
757.0,12.820454545454545
759.0,12.393478260869568
761.0,12.318750000000003
763.0,12.585714285714287
765.0,11.607999999999999
767.0,12.202
769.0,12.947058823529414
771.0,10.735999999999999
773.0,7.810204081632654
775.0,7.5660000000000025
777.0,6.3875
779.0,6.204166666666667
781.0,7.554166666666666
783.0,7.446808510638298
785.0,7.862000000000002
787.0,8.809803921568626
789.0,10.240384615384615
791.0,10.801923076923076
793.0,10.305660377358489
795.0,9.79814814814815
797.0,10.483636363636366
799.0,8.6
801.0,6.41578947368421
803.0,4.708771929824561
805.0,3.026785714285715
807.0,3.326785714285714
809.0,4.367857142857142
811.0,5.885185185185185
813.0,7.354716981132076
815.0,9.14423076923077
817.0,10.063636363636366
819.0,9.394444444444442
821.0,7.577358490566038
823.0,8.041509433962263
825.0,7.781132075471698
827.0,6.142307692307693
829.0,7.0314814814814826
831.0,8.368518518518519
833.0,9.599999999999998
835.0,9.49090909090909
837.0,10.058928571428572
839.0,10.403571428571427
841.0,8.705555555555556
843.0,8.112499999999999
845.0,5.84074074074074
847.0,5.081818181818181
849.0,5.524074074074075
851.0,5.864814814814815
853.0,6.0178571428571415
855.0,5.850909090909092
857.0,6.557894736842105
859.0,6.1714285714285735
861.0,5.424561403508774
863.0,5.891071428571428
865.0,7.2596491228070175
867.0,7.703508771929824
869.0,8.226785714285713
871.0,9.523636363636363
873.0,8.446153846153845
875.0,8.169230769230769
877.0,8.277777777777777
879.0,7.065384615384615
881.0,6.553846153846153
883.0,7.201886792452831
885.0,6.630909090909091
887.0,6.919999999999998
889.0,7.814035087719299
891.0,6.015789473684211
893.0,6.359649122807016
895.0,6.713793103448276
897.0,5.556666666666667
899.0,5.074603174603174
901.0,4.3246153846153845
903.0,4.844117647058823
905.0,4.255072463768117
907.0,4.472857142857144
909.0,5.889855072463768
911.0,5.397101449275362
913.0,5.670588235294118
915.0,5.819402985074626
917.0,5.427272727272729
919.0,4.7765625
921.0,4.915873015873015
923.0,5.212698412698414
925.0,6.352380952380953
927.0,7.068253968253968
929.0,7.828571428571429
931.0,7.07258064516129
933.0,7.586885245901642
935.0,7.545901639344262
937.0,5.913559322033898
939.0,6.473333333333333
941.0,7.318032786885246
943.0,8.503278688524588
945.0,8.677777777777777
947.0,8.4953125
949.0,8.604615384615384
951.0,8.504477611940297
953.0,7.264705882352943
955.0,5.595652173913043
957.0,4.774647887323943
959.0,5.187671232876713
961.0,4.774666666666666
963.0,4.850666666666667
965.0,4.091891891891891
967.0,5.1723684210526315
969.0,3.687671232876712
971.0,4.217808219178083
973.0,4.135211267605634
975.0,4.889041095890412
977.0,5.291666666666667
979.0,6.270270270270271
981.0,6.227397260273971
983.0,5.693055555555556
985.0,5.799999999999999
987.0,5.818840579710145
989.0,5.773529411764706
991.0,6.326086956521741
993.0,5.744285714285713
995.0,4.6323943661971825
997.0,3.159154929577465
999.0,2.8420289855072465
1001.0,60.0
