time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
21,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,58.72
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
25,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,31.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.09
29,0.25,0.00,0.13,0.25,0.00,0.83,0.00,0.28,0.36,0.83,30.24
31,3.57,0.00,1.78,3.57,0.00,2.83,0.00,0.94,1.21,2.83,30.61
33,0.00,0.00,0.00,0.00,0.00,4.83,0.00,1.61,2.07,4.83,36.58
35,0.00,0.00,0.00,0.00,0.00,6.83,0.00,2.28,2.93,6.83,34.61
37,0.00,0.00,0.00,0.00,0.00,8.83,0.00,2.94,3.79,8.83,30.27
39,0.00,0.00,0.00,0.00,0.00,10.83,0.24,3.69,4.74,10.83,28.04
41,0.00,0.00,0.00,0.00,0.00,12.83,0.00,4.28,5.50,12.83,35.30
43,0.00,0.00,0.00,0.00,0.00,14.83,0.00,4.94,6.36,14.83,33.95
45,0.00,0.00,0.00,0.00,0.00,16.83,0.60,5.81,7.47,16.83,31.28
47,0.00,5.20,2.60,5.20,0.00,18.83,2.60,7.14,9.18,18.83,25.40
49,0.00,5.27,2.63,5.27,0.00,20.83,4.60,8.48,10.90,20.83,26.63
51,0.00,5.27,2.63,5.27,0.00,22.83,6.60,9.81,12.61,22.83,20.82
53,0.00,7.80,3.90,7.80,0.00,24.83,8.60,11.14,14.33,24.83,15.53
55,0.00,11.14,5.57,11.14,0.00,26.83,10.60,12.48,16.04,26.83,10.85
57,8.54,11.10,9.82,11.10,0.00,28.83,12.60,13.81,17.76,28.83,21.30
59,10.32,11.10,10.71,11.10,0.00,30.83,14.60,15.14,19.47,30.83,20.12
61,11.45,11.10,11.27,11.45,0.00,32.83,16.60,16.48,21.18,32.83,16.67
63,17.25,11.10,14.17,17.25,0.00,34.83,18.60,17.81,22.90,34.83,15.89
65,17.11,11.10,14.10,17.11,0.00,36.83,20.60,19.14,24.61,36.83,12.01
67,17.11,11.10,14.10,17.11,1.11,38.83,22.60,20.85,26.49,38.83,8.38
69,26.02,11.10,18.56,26.02,3.11,40.83,24.60,22.85,28.49,40.83,6.72
71,29.58,11.10,20.34,29.58,5.11,42.83,26.60,24.85,30.49,42.83,5.49
