time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
75,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,1.05,1.75,51.75
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
79,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,45.02
81,0.00,0.00,0.00,0.00,2.82,0.00,0.86,1.23,1.86,2.82,43.92
83,0.00,4.30,2.15,4.30,0.00,0.00,2.86,0.95,0.57,2.86,44.85
85,0.00,5.04,2.52,5.04,0.00,0.00,4.86,1.62,0.97,4.86,41.29
87,0.00,5.03,2.52,5.03,0.00,0.00,6.86,2.29,1.37,6.86,40.79
89,0.00,5.03,2.52,5.03,1.27,0.00,8.86,3.38,2.53,8.86,38.90
91,0.00,11.93,5.97,11.93,1.51,0.00,10.86,4.12,3.08,10.86,37.49
93,0.00,11.69,5.84,11.69,0.00,0.00,12.86,4.29,2.57,12.86,37.45
95,0.00,11.69,5.84,11.69,1.08,0.00,14.86,5.31,3.62,14.86,34.31
97,0.00,14.08,7.04,14.08,0.00,0.00,16.86,5.62,3.37,16.86,32.17
99,0.00,18.04,9.02,18.04,0.65,0.00,18.86,6.50,4.16,18.86,31.74
101,0.00,17.99,8.99,17.99,0.00,1.47,20.86,7.44,4.47,20.86,29.52
103,2.25,17.99,10.12,17.99,0.00,3.47,22.86,8.78,5.27,22.86,26.40
105,9.22,17.99,13.60,17.99,1.41,5.47,24.86,10.58,6.91,24.86,25.15
107,14.82,17.99,16.40,17.99,3.41,7.47,26.86,12.58,8.91,26.86,23.33
109,24.54,17.99,21.26,24.54,5.41,9.47,28.86,14.58,10.91,28.86,22.01
111,24.30,17.99,21.14,24.30,7.41,11.47,30.86,16.58,12.91,30.86,17.80
113,33.67,17.99,25.83,33.67,9.41,13.47,32.86,18.58,14.91,32.86,11.96
115,39.21,17.99,28.60,39.21,11.41,15.47,34.86,20.58,16.91,34.86,11.45
117,48.62,17.96,33.29,48.62,13.41,17.47,36.86,22.58,18.91,36.86,14.66
119,60.52,6.86,33.69,60.52,15.41,15.00,30.32,20.24,18.31,30.32,19.31
121,68.72,0.00,34.36,68.72,13.91,17.00,24.85,18.58,16.71,24.85,22.53
123,70.46,0.00,35.23,70.46,15.91,12.16,0.00,9.36,11.98,15.91,22.70
125,72.51,0.00,36.25,72.51,11.73,14.16,0.00,8.63,9.87,14.16,20.85
127,76.78,0.00,38.39,76.78,13.73,4.83,0.00,6.19,9.21,13.73,19.36
129,45.76,0.00,22.88,45.76,12.36,6.83,0.00,6.40,8.78,12.36,20.27
131,0.00,0.00,0.00,0.00,13.14,8.83,0.00,7.33,9.65,13.14,22.87
133,0.00,0.00,0.00,0.00,14.52,10.83,0.00,8.45,10.88,14.52,27.96
135,0.00,0.00,0.00,0.00,14.81,12.83,0.71,9.45,11.60,14.81,30.62
137,0.00,0.00,0.00,0.00,8.24,14.83,2.71,8.60,8.46,14.83,29.95
139,10.12,0.00,5.06,10.12,10.24,16.83,4.71,10.60,10.46,16.83,29.54
141,20.02,0.00,10.01,20.02,12.24,18.83,6.71,12.60,12.46,18.83,30.16
143,24.63,0.00,12.31,24.63,14.24,20.83,8.71,14.60,14.46,20.83,27.39
145,24.59,4.61,14.60,24.59,16.24,22.83,10.71,16.60,16.46,22.83,27.36
147,24.59,5.16,14.87,24.59,18.24,24.83,12.71,18.60,18.46,24.83,21.38
149,27.72,5.16,16.44,27.72,20.24,26.83,14.71,20.60,20.46,26.83,16.23
151,31.46,5.16,18.31,31.46,22.24,28.83,16.71,22.60,22.46,28.83,10.31
153,39.99,11.70,25.85,39.99,24.24,30.83,18.71,24.60,24.46,30.83,7.35
155,48.15,11.78,29.97,48.15,26.24,32.83,20.71,26.60,26.46,32.83,11.52
157,49.06,10.10,29.58,49.06,28.24,34.83,22.71,28.60,28.46,34.83,14.97
159,49.06,0.00,24.53,49.06,30.24,36.83,10.79,25.95,27.67,36.83,17.28
161,49.06,0.00,24.53,49.06,32.24,38.83,4.85,25.31,28.08,38.83,18.24
163,54.44,0.00,27.22,54.44,34.24,40.83,6.85,27.31,30.08,40.83,15.63
165,55.06,0.00,27.53,55.06,36.24,42.83,0.00,26.36,30.31,42.83,15.95
167,55.06,0.00,27.53,55.06,38.24,44.83,0.00,27.69,31.91,44.83,15.90
169,62.17,0.00,31.08,62.17,40.24,21.29,0.00,20.51,28.41,40.24,14.88
171,72.63,0.00,36.31,72.63,39.44,23.29,0.00,20.91,28.32,39.44,17.21
173,79.12,0.00,39.56,79.12,39.81,25.29,1.39,22.16,29.22,39.81,16.14
175,81.69,0.00,40.85,81.69,21.13,27.29,3.39,17.27,18.82,27.29,14.87
177,89.29,0.00,44.65,89.29,23.13,29.29,5.39,19.27,20.82,29.29,13.42
179,95.57,0.00,47.79,95.57,25.13,31.29,7.39,21.27,22.82,31.29,11.64
181,100.41,0.00,50.20,100.41,27.13,33.29,9.39,23.27,24.82,33.29,14.03
183,103.89,0.00,51.94,103.89,29.13,35.29,11.39,25.27,26.82,35.29,15.31
185,113.61,0.00,56.81,113.61,31.13,37.29,13.39,27.27,28.82,37.29,12.11
187,114.62,0.00,57.31,114.62,33.13,39.29,15.39,29.27,30.82,39.29,12.36
189,125.40,3.08,64.24,125.40,35.13,39.50,17.39,30.67,32.46,39.50,12.24
191,127.92,5.18,66.55,127.92,37.13,37.27,19.39,31.26,33.61,37.27,9.42
193,130.59,5.17,67.88,130.59,28.73,39.27,21.39,29.80,29.37,39.27,13.02
195,87.37,4.85,46.11,87.37,30.73,10.82,23.39,21.65,25.28,30.73,15.61
197,84.80,0.00,42.40,84.80,27.20,12.82,25.39,21.80,23.96,27.20,17.76
199,93.31,0.00,46.66,93.31,25.46,14.82,18.68,19.65,21.97,25.46,17.99
201,99.55,0.00,49.77,99.55,25.00,16.82,20.68,20.83,22.50,25.00,19.61
203,102.95,0.00,51.48,102.95,23.06,18.82,22.68,21.52,22.13,23.06,21.08
205,99.66,0.00,49.83,99.66,15.69,20.82,0.00,12.17,13.58,20.82,15.66
207,12.40,0.00,6.20,12.40,17.69,22.82,0.00,13.50,15.18,22.82,14.49
209,14.63,0.00,7.31,14.63,19.69,24.82,0.00,14.84,16.78,24.82,19.92
211,20.90,0.00,10.45,20.90,21.69,26.82,0.07,16.19,18.39,26.82,17.76
213,28.43,0.00,14.21,28.43,23.69,28.82,2.07,18.19,20.39,28.82,18.18
215,36.06,0.00,18.03,36.06,25.69,30.82,4.07,20.19,22.39,30.82,17.50
217,42.26,0.00,21.13,42.26,27.69,32.82,6.07,22.19,24.39,32.82,18.93
219,57.39,0.00,28.70,57.39,29.69,32.25,8.07,23.33,25.88,32.25,18.69
221,67.21,0.00,33.60,67.21,31.69,29.41,10.07,23.72,26.91,31.69,15.06
223,78.81,0.00,39.41,78.81,28.90,31.41,12.07,24.12,26.03,31.41,10.93
225,97.94,0.00,48.97,97.94,30.90,25.71,14.07,23.56,26.49,30.90,9.45
227,108.51,0.00,54.26,108.51,29.52,27.71,16.07,24.43,26.47,29.52,11.20
229,118.68,0.00,59.34,118.68,31.52,29.71,18.07,26.43,28.47,31.52,14.89
231,121.34,0.00,60.67,121.34,30.09,31.71,20.07,27.29,28.41,31.71,17.52
233,121.32,0.00,60.66,121.32,32.09,33.71,22.07,29.29,30.41,33.71,12.41
235,121.32,0.00,60.66,121.32,34.09,35.71,24.07,31.29,32.41,35.71,9.62
237,130.44,2.21,66.32,130.44,36.09,37.71,26.07,33.29,34.41,37.71,9.08
239,138.90,5.03,71.96,138.90,38.09,39.71,28.07,35.29,36.41,39.71,10.80
241,141.55,4.98,73.26,141.55,40.09,41.71,30.07,37.29,38.41,41.71,12.22
243,140.12,4.98,72.55,140.12,42.09,43.71,32.07,39.29,40.41,43.71,7.22
245,119.51,4.89,62.20,119.51,44.09,45.71,34.07,41.29,42.41,45.71,6.56
247,70.74,0.00,35.37,70.74,46.09,47.71,36.07,43.29,44.41,47.71,6.41
249,78.65,0.00,39.33,78.65,48.09,27.90,0.00,25.33,34.44,48.09,8.91
251,86.19,0.00,43.09,86.19,45.15,29.90,0.00,25.02,33.07,45.15,12.98
253,92.66,0.00,46.33,92.66,45.18,31.90,0.00,25.69,33.49,45.18,15.16
255,97.59,0.00,48.79,97.59,39.05,33.90,0.00,24.31,30.21,39.05,14.43
257,105.84,0.00,52.92,105.84,38.38,35.90,0.00,24.76,30.21,38.38,14.66
259,116.17,0.00,58.09,116.17,34.63,37.90,0.00,24.17,28.35,37.90,9.67
261,123.05,0.00,61.53,123.05,36.63,39.90,0.00,25.51,29.95,39.90,6.24
263,132.32,0.00,66.16,132.32,38.63,41.90,0.00,26.84,31.55,41.90,7.21
265,135.60,0.00,67.80,135.60,40.63,43.90,0.00,28.17,33.15,43.90,5.58
267,139.38,0.00,69.69,139.38,42.63,45.90,0.00,29.51,34.75,45.90,5.99
269,139.34,0.00,69.67,139.34,44.63,47.90,0.00,30.84,36.35,47.90,10.37
271,139.34,0.00,69.67,139.34,46.63,49.90,0.00,32.17,37.95,49.90,9.44
273,139.21,0.00,69.60,139.21,48.63,51.90,0.00,33.51,39.55,51.90,6.77
275,104.93,0.00,52.47,104.93,50.63,53.90,0.00,34.84,41.15,53.90,6.09
277,76.63,0.00,38.31,76.63,52.63,55.90,0.00,36.17,42.75,55.90,4.51
279,83.50,0.00,41.75,83.50,54.63,57.90,0.00,37.51,44.35,57.90,3.00
281,90.49,0.00,45.24,90.49,56.63,59.90,1.12,39.21,46.18,59.90,1.65
283,99.75,0.00,49.87,99.75,58.63,61.90,3.12,41.21,48.18,61.90,2.16
285,109.62,0.00,54.81,109.62,60.63,63.90,5.12,43.21,50.18,63.90,2.40
287,113.57,0.00,56.79,113.57,62.63,65.90,7.12,45.21,52.18,65.90,4.79
289,113.51,0.00,56.75,113.51,64.63,67.90,9.12,47.21,54.18,67.90,6.07
291,113.51,0.00,56.75,113.51,66.63,69.90,11.12,49.21,56.18,69.90,6.15
293,116.65,0.00,58.33,116.65,68.63,71.90,13.12,51.21,58.18,71.90,7.12
295,120.05,0.00,60.03,120.05,70.63,73.90,15.12,53.21,60.18,73.90,3.89
297,130.59,0.00,65.30,130.59,72.63,75.90,17.12,55.21,62.18,75.90,1.80
299,143.54,0.00,71.77,143.54,74.63,72.40,19.12,55.38,63.08,74.63,1.74
301,153.95,0.00,76.97,153.95,71.38,74.40,21.12,55.63,61.93,74.40,2.60
303,154.74,0.00,77.37,154.74,73.38,58.65,23.12,51.72,60.38,73.38,3.06
305,154.74,0.00,77.37,154.74,76.91,60.65,25.12,54.23,63.30,76.91,3.76
307,154.74,0.00,77.37,154.74,78.91,62.65,27.12,56.23,65.30,78.91,6.84
309,154.74,0.00,77.37,154.74,80.91,64.65,29.12,58.23,67.30,80.91,5.87
311,158.81,0.00,79.41,158.81,82.91,66.65,31.12,60.23,69.30,82.91,3.86
313,170.55,0.00,85.28,170.55,84.91,68.65,33.12,62.23,71.30,84.91,2.97
315,181.58,0.00,90.79,181.58,86.91,70.65,35.12,64.23,73.30,86.91,2.35
317,188.80,0.00,94.40,188.80,82.01,72.65,37.12,63.92,71.16,82.01,3.56
319,192.92,0.00,96.46,192.92,84.01,74.65,39.12,65.92,73.16,84.01,4.35
321,187.11,0.00,93.55,187.11,80.04,76.65,41.12,65.94,71.58,80.04,5.49
323,192.64,0.00,96.32,192.64,80.14,78.65,43.12,67.30,72.44,80.14,5.64
325,192.45,0.00,96.22,192.45,75.89,80.65,45.12,67.22,70.69,80.65,4.05
327,192.45,0.00,96.22,192.45,77.89,82.65,47.12,69.22,72.69,82.65,5.29
329,202.05,0.00,101.03,202.05,79.89,84.65,49.12,71.22,74.69,84.65,6.12
331,199.57,0.00,99.79,199.57,81.89,86.65,51.12,73.22,76.69,86.65,5.60
333,198.89,0.00,99.45,198.89,83.89,88.65,53.12,75.22,78.69,88.65,5.86
335,198.86,0.00,99.43,198.86,85.89,90.65,55.12,77.22,80.69,90.65,6.35
337,198.15,0.00,99.08,198.15,87.89,92.65,57.12,79.22,82.69,92.65,6.71
339,196.52,0.00,98.26,196.52,89.89,75.29,59.12,74.77,80.82,89.89,9.26
341,157.77,0.00,78.88,157.77,87.01,77.29,61.12,75.14,79.89,87.01,11.14
343,159.97,0.00,79.98,159.97,87.45,79.29,63.12,76.62,80.95,87.45,10.47
345,169.06,0.00,84.53,169.06,82.74,81.29,65.12,76.38,78.92,82.74,9.73
347,178.58,0.00,89.29,178.58,79.35,83.29,67.12,76.59,77.69,83.29,10.68
349,186.17,0.00,93.09,186.17,81.35,67.14,51.21,66.57,72.48,81.35,11.49
351,191.56,0.00,95.78,191.56,79.65,69.14,53.21,67.33,72.26,79.65,12.50
353,197.06,0.00,98.53,197.06,51.40,71.14,55.21,59.25,56.11,71.14,14.08
355,198.18,0.00,99.09,198.18,53.40,39.81,57.21,50.14,51.44,57.21,16.47
357,197.82,0.00,98.91,197.82,55.40,41.81,32.15,43.12,48.03,55.40,18.69
359,197.66,0.00,98.83,197.66,55.00,43.81,34.15,44.32,48.59,55.00,21.87
361,197.58,0.00,98.79,197.58,55.56,45.81,36.15,45.84,49.73,55.56,26.30
363,195.61,0.00,97.80,195.61,58.42,47.81,38.15,48.13,52.25,58.42,26.27
365,3.14,0.00,1.57,3.14,58.26,49.81,40.15,49.41,52.95,58.26,22.95
367,11.19,0.00,5.60,11.19,60.26,51.81,42.15,51.41,54.95,60.26,22.87
369,20.06,0.00,10.03,20.06,62.26,53.81,44.15,53.41,56.95,62.26,21.41
371,29.08,0.00,14.54,29.08,64.26,55.81,46.15,55.41,58.95,64.26,20.30
373,29.44,0.00,14.72,29.44,66.26,57.81,48.15,57.41,60.95,66.26,18.41
375,30.17,5.59,17.88,30.17,68.26,59.81,50.15,59.41,62.95,68.26,20.19
377,36.70,10.07,23.38,36.70,56.87,61.81,52.15,56.94,56.91,61.81,23.07
379,44.33,0.44,22.39,44.33,58.87,63.81,48.08,56.92,57.70,63.81,22.97
381,53.90,0.00,26.95,53.90,60.87,0.08,0.00,20.31,36.54,60.87,21.30
383,62.53,0.00,31.26,62.53,60.88,2.08,0.00,20.98,36.94,60.88,20.92
385,77.85,0.00,38.93,77.85,61.68,4.08,0.00,21.92,37.82,61.68,20.24
387,92.27,0.00,46.14,92.27,46.04,6.08,0.00,17.37,28.84,46.04,17.75
389,102.28,0.00,51.14,102.28,34.43,8.08,0.00,14.17,22.27,34.43,14.04
391,115.82,0.00,57.91,115.82,32.64,10.08,0.00,14.24,21.60,32.64,12.67
393,127.58,0.00,63.79,127.58,32.13,12.08,0.00,14.74,21.70,32.13,15.53
395,136.95,0.00,68.47,136.95,30.43,14.08,1.30,15.27,21.33,30.43,19.38
397,136.71,0.00,68.36,136.71,18.51,16.08,3.30,12.63,14.98,18.51,21.66
399,136.71,0.00,68.36,136.71,12.42,18.08,5.30,11.94,12.13,18.08,22.30
401,136.71,0.00,68.35,136.71,14.42,18.59,7.30,13.44,13.83,18.59,22.53
403,108.60,0.00,54.30,108.60,16.42,11.86,9.30,12.53,14.09,16.42,24.86
405,0.00,0.00,0.00,0.00,16.26,13.86,11.30,13.81,14.79,16.26,25.75
407,0.00,0.00,0.00,0.00,13.37,15.86,13.30,14.18,13.85,15.86,23.21
409,6.51,0.00,3.25,6.51,15.37,17.86,15.30,16.18,15.85,17.86,27.07
411,10.82,2.08,6.45,10.82,17.37,19.86,17.30,18.18,17.85,19.86,25.37
413,10.77,8.19,9.48,10.77,19.37,21.86,19.30,20.18,19.85,21.86,20.47
415,13.02,11.92,12.47,13.02,21.37,23.86,21.30,22.18,21.85,23.86,24.30
417,19.52,9.22,14.37,19.52,23.37,25.86,23.30,24.18,23.85,25.86,24.71
419,24.15,0.00,12.08,24.15,25.37,27.86,23.01,25.41,25.39,27.86,23.84
421,24.07,0.00,12.04,24.07,27.37,29.86,,,,,18.64
423,47.40,0.00,23.70,47.40,29.37,31.86,,,,,17.80
425,59.67,0.00,29.83,59.67,31.37,33.86,,,,,13.17
427,62.71,0.00,31.35,62.71,33.37,35.86,,,,,11.67
429,71.21,0.00,35.60,71.21,35.37,37.86,,,,,7.55
431,80.56,0.00,40.28,80.56,37.37,39.86,,,,,6.43
433,89.59,0.00,44.80,89.59,39.37,41.86,,,,,3.22
435,104.91,0.00,52.45,104.91,41.37,43.86,,,,,1.18
437,110.06,0.00,55.03,110.06,43.37,45.86,,,,,2.25
439,116.48,0.00,58.24,116.48,45.37,33.47,,,,,4.20
441,116.37,0.00,58.18,116.37,43.14,35.47,,,,,9.68
443,116.20,0.00,58.10,116.20,42.70,37.47,,,,,11.97
445,116.11,0.00,58.06,116.11,22.84,39.47,,,,,10.91
447,116.11,0.00,58.06,116.11,24.84,41.47,,,,,7.89
449,122.41,0.00,61.20,122.41,26.84,43.47,,,,,6.09
451,130.94,0.00,65.47,130.94,28.84,45.47,,,,,4.13
453,141.82,0.00,70.91,141.82,30.84,47.47,,,,,4.56
455,142.56,0.00,71.28,142.56,32.84,49.47,,,,,5.12
457,142.56,0.00,71.28,142.56,34.84,51.47,,,,,3.48
459,142.51,0.00,71.26,142.51,36.84,53.47,,,,,3.57
461,141.20,0.00,70.60,141.20,38.84,55.47,,,,,2.91
463,139.04,0.00,69.52,139.04,40.84,57.47,,,,,3.02
465,95.53,0.00,47.76,95.53,42.84,59.47,,,,,1.88
467,103.19,0.00,51.60,103.19,44.84,61.47,,,,,2.64
469,112.11,0.00,56.06,112.11,46.84,55.88,,,,,4.01
471,117.57,0.00,58.78,117.57,48.84,57.88,,,,,6.40
473,117.38,0.00,58.69,117.38,50.84,46.00,,,,,6.42
475,117.11,0.00,58.55,117.11,52.84,48.00,,,,,8.39
477,116.98,0.00,58.49,116.98,54.84,50.00,,,,,8.93
479,116.98,0.00,58.49,116.98,56.84,52.00,,,,,6.18
481,116.98,0.00,58.49,116.98,58.84,54.00,,,,,5.44
483,125.93,0.00,62.96,125.93,60.84,56.00,,,,,7.25
485,129.92,0.00,64.96,129.92,62.84,58.00,,,,,6.24
487,129.88,0.00,64.94,129.88,62.39,60.00,,,,,9.40
489,129.66,2.21,65.94,129.66,64.39,62.00,,,,,9.54
491,127.45,5.11,66.28,127.45,60.59,64.00,,,,,9.67
493,81.28,5.07,43.18,81.28,62.59,,,,,,11.04
495,79.35,5.07,42.21,79.35,,,,,,,11.58
497,87.01,5.07,46.04,87.01,,,,,,,14.23
499,97.47,5.07,51.27,97.47,,,,,,,14.12
501,97.34,5.07,51.21,97.34,,,,,,,13.28
501,97.34,5.07,51.21,97.34,,,,,,,13.28
