time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,8.08,0.00,4.04,8.08,0.00,37.35,0.00,12.45,22.41,37.35,22.17
75,11.63,0.00,5.82,11.63,0.00,39.35,0.00,13.12,23.61,39.35,27.02
77,11.57,0.00,5.79,11.57,0.00,41.35,0.00,13.78,24.81,41.35,29.78
79,11.57,0.00,5.79,11.57,0.00,43.35,0.00,14.45,26.01,43.35,28.64
81,11.57,0.00,5.79,11.57,0.00,45.35,0.00,15.12,27.21,45.35,22.98
83,11.57,0.00,5.79,11.57,0.00,47.35,0.00,15.78,28.41,47.35,20.90
85,8.31,0.00,4.15,8.31,0.00,49.35,0.00,16.45,29.61,49.35,16.43
87,0.00,0.00,0.00,0.00,0.43,16.49,0.00,5.64,9.98,16.49,21.43
89,0.00,0.00,0.00,0.00,2.43,6.88,0.00,3.10,4.61,6.88,27.57
91,0.00,0.00,0.00,0.00,4.43,4.70,0.00,3.04,3.70,4.70,39.20
93,0.00,0.00,0.00,0.00,0.00,6.70,0.00,2.23,4.02,6.70,51.33
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
101,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,52.46
103,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,46.54
105,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.26,0.16,0.79,38.12
107,0.00,4.15,2.07,4.15,0.00,0.39,2.79,1.06,0.79,2.79,37.50
109,0.00,0.44,0.22,0.44,0.00,0.09,4.79,1.63,1.01,4.79,35.16
111,2.81,0.00,1.41,2.81,0.00,2.09,4.68,2.26,2.19,4.68,32.40
113,5.77,0.00,2.88,5.77,0.00,4.09,2.01,2.03,2.85,4.09,31.85
115,5.73,0.00,2.87,5.73,0.00,6.09,0.94,2.34,3.84,6.09,20.50
117,5.73,0.00,2.87,5.73,0.00,8.09,2.94,3.68,5.44,8.09,7.53
119,5.73,1.88,3.81,5.73,0.16,10.09,3.36,4.54,6.76,10.09,0.87
121,11.44,5.72,8.58,11.44,2.16,12.09,5.36,6.54,8.76,12.09,0.00
123,12.16,5.65,8.91,12.16,4.16,14.09,7.36,8.54,10.76,14.09,0.00
125,12.16,5.65,8.90,12.16,6.16,16.09,9.36,10.54,12.76,16.09,0.00
127,12.16,5.65,8.90,12.16,8.16,18.09,11.36,12.54,14.76,18.09,0.00
129,12.16,5.65,8.90,12.16,10.16,20.09,13.36,14.54,16.76,20.09,6.20
131,12.16,5.65,8.90,12.16,12.16,22.09,15.36,16.54,18.76,22.09,9.40
133,12.16,5.65,8.90,12.16,14.16,24.09,17.36,18.54,20.76,24.09,12.12
135,12.16,5.65,8.90,12.16,16.16,26.09,19.36,20.54,22.76,26.09,14.20
137,12.16,5.65,8.90,12.16,18.16,28.09,21.36,22.54,24.76,28.09,12.93
139,12.16,5.65,8.90,12.16,20.16,30.09,23.36,24.54,26.76,30.09,7.88
141,12.16,5.65,8.90,12.16,22.16,32.09,25.36,26.54,28.76,32.09,3.33
143,12.16,5.65,8.90,12.16,24.16,34.09,27.36,28.54,30.76,34.09,7.82
145,18.51,5.65,12.08,18.51,26.16,36.09,29.36,30.54,32.76,36.09,14.15
147,18.94,5.65,12.30,18.94,28.16,38.09,31.36,32.54,34.76,38.09,19.61
149,18.94,5.65,12.30,18.94,30.16,40.09,33.36,34.54,36.76,40.09,20.36
151,18.94,5.65,12.30,18.94,32.16,42.09,35.36,36.54,38.76,42.09,21.93
153,18.94,5.65,12.30,18.94,34.16,44.09,37.36,38.54,40.76,44.09,23.37
155,18.82,5.65,12.24,18.82,36.16,46.09,39.36,40.54,42.76,46.09,24.38
157,2.67,5.65,4.16,5.65,38.16,1.94,41.36,27.15,17.07,41.36,24.30
159,0.00,5.65,2.83,5.65,15.13,3.94,43.36,20.81,14.06,43.36,25.90
161,0.00,5.65,2.83,5.65,0.00,5.94,45.36,17.10,12.64,45.36,30.63
163,0.00,5.65,2.83,5.65,1.88,6.03,47.36,18.42,13.47,47.36,34.42
165,0.00,5.65,2.83,5.65,3.88,2.63,49.36,18.63,12.23,49.36,38.60
167,0.00,5.65,2.83,5.65,0.00,4.63,51.36,18.67,13.05,51.36,41.33
169,0.00,5.65,2.83,5.65,0.00,0.00,53.36,17.79,10.67,53.36,37.92
171,0.00,5.65,2.83,5.65,0.91,0.00,55.36,18.76,11.26,55.36,36.68
173,0.00,5.65,2.83,5.65,2.91,1.18,57.36,20.49,12.77,57.36,33.38
175,0.00,10.45,5.22,10.45,0.00,3.18,59.36,20.85,13.78,59.36,29.89
177,5.84,9.51,7.68,9.51,0.00,5.18,61.36,22.18,15.38,61.36,22.80
179,16.24,0.00,8.12,16.24,0.00,7.18,8.38,5.19,5.99,8.38,17.33
181,17.17,0.00,8.59,17.17,0.00,9.18,0.00,3.06,5.51,9.18,11.23
183,25.60,0.00,12.80,25.60,0.00,11.18,0.00,3.73,6.71,11.18,8.40
185,36.22,0.00,18.11,36.22,0.00,13.18,0.00,4.39,7.91,13.18,5.06
187,36.10,0.00,18.05,36.10,0.00,15.18,0.00,5.06,9.11,15.18,2.09
189,36.10,0.00,18.05,36.10,0.00,17.18,0.00,5.73,10.31,17.18,0.27
191,41.78,0.00,20.89,41.78,0.00,19.18,0.00,6.39,11.51,19.18,0.00
193,42.12,0.00,21.06,42.12,0.00,21.18,0.00,7.06,12.71,21.18,3.76
195,42.12,0.00,21.06,42.12,0.00,23.18,0.00,7.73,13.91,23.18,5.29
197,42.12,0.00,21.06,42.12,0.00,25.18,0.00,8.39,15.11,25.18,6.58
199,42.12,0.00,21.06,42.12,0.00,27.18,0.00,9.06,16.31,27.18,7.71
201,42.12,0.00,21.06,42.12,0.00,29.18,0.00,9.73,17.51,29.18,6.78
203,42.12,0.00,21.06,42.12,0.00,31.18,0.00,10.39,18.71,31.18,4.01
205,42.12,0.00,21.06,42.12,0.00,33.18,0.00,11.06,19.91,33.18,1.57
207,42.12,0.00,21.06,42.12,0.00,35.18,1.86,12.35,21.48,35.18,0.17
209,42.12,5.39,23.76,42.12,0.00,37.18,3.86,13.68,23.08,37.18,0.00
211,42.12,5.13,23.62,42.12,0.00,39.18,5.86,15.01,24.68,39.18,4.21
213,42.12,5.13,23.62,42.12,0.00,41.18,7.86,16.35,26.28,41.18,5.30
215,42.12,5.13,23.62,42.12,0.00,43.18,9.86,17.68,27.88,43.18,7.66
217,42.12,5.13,23.62,42.12,0.00,45.18,11.86,19.01,29.48,45.18,9.07
219,42.12,5.13,23.62,42.12,0.00,44.66,13.86,19.51,29.57,44.66,13.51
221,42.12,5.13,23.62,42.12,0.00,45.67,15.86,20.51,30.57,45.67,15.00
223,32.93,5.13,19.03,32.93,0.00,41.79,17.86,19.88,28.65,41.79,22.37
225,0.00,5.13,2.56,5.13,0.00,43.96,19.86,21.27,30.35,43.96,23.46
227,0.00,5.13,2.56,5.13,0.00,44.53,21.86,22.13,31.09,44.53,31.42
229,0.00,5.13,2.56,5.13,0.00,39.96,23.86,21.27,28.75,39.96,36.68
231,0.00,5.13,2.56,5.13,0.00,9.18,25.86,11.68,10.68,25.86,40.98
233,0.00,5.13,2.56,5.13,0.00,3.82,27.86,10.56,7.86,27.86,39.05
235,0.00,5.03,2.51,5.03,0.00,5.82,29.86,11.89,9.46,29.86,45.40
237,0.00,0.21,0.11,0.21,0.00,0.00,31.86,10.62,6.37,31.86,48.12
239,0.00,0.00,0.00,0.00,0.00,0.00,3.85,1.28,0.77,3.85,45.62
241,1.50,0.00,0.75,1.50,0.00,1.84,2.03,1.29,1.51,2.03,42.48
243,5.44,0.00,2.72,5.44,0.00,3.84,0.00,1.28,2.31,3.84,35.00
245,5.36,0.00,2.68,5.36,0.00,5.84,0.00,1.95,3.51,5.84,22.97
247,6.36,0.00,3.18,6.36,1.17,7.84,0.00,3.00,4.94,7.84,13.47
249,16.76,0.00,8.38,16.76,3.17,9.84,0.86,4.62,6.71,9.84,8.83
251,21.55,3.78,12.67,21.55,5.17,11.84,2.86,6.62,8.71,11.84,8.60
253,24.57,5.94,15.25,24.57,7.17,13.84,4.86,8.62,10.71,13.84,9.42
255,24.55,5.93,15.24,24.55,9.17,15.84,6.86,10.62,12.71,15.84,6.70
257,24.55,5.93,15.24,24.55,11.17,17.84,8.86,12.62,14.71,17.84,7.39
259,24.55,5.93,15.24,24.55,13.17,19.84,10.86,14.62,16.71,19.84,7.07
261,24.55,10.25,17.40,24.55,15.17,21.84,12.86,16.62,18.71,21.84,8.14
263,24.55,12.22,18.39,24.55,17.17,23.84,14.86,18.62,20.71,23.84,7.76
265,24.55,12.21,18.38,24.55,19.17,25.84,16.86,20.62,22.71,25.84,4.67
267,24.55,12.21,18.38,24.55,21.17,27.84,18.86,22.62,24.71,27.84,1.91
269,24.55,12.21,18.38,24.55,23.17,29.84,20.86,24.62,26.71,29.84,0.24
271,30.38,12.21,21.29,30.38,25.17,31.84,22.86,26.62,28.71,31.84,5.14
273,30.40,12.21,21.31,30.40,27.17,33.84,24.86,28.62,30.71,33.84,11.92
275,30.40,12.21,21.31,30.40,29.17,35.84,26.86,30.62,32.71,35.84,16.29
277,30.40,12.21,21.31,30.40,31.17,31.12,28.86,30.38,30.68,31.17,18.68
279,23.73,12.21,17.97,23.73,29.30,33.12,30.86,31.09,31.90,33.12,21.61
281,0.00,12.21,6.11,12.21,31.30,13.37,32.86,25.84,20.85,32.86,27.21
283,0.00,12.21,6.11,12.21,0.00,15.37,34.86,16.74,16.19,34.86,33.30
285,0.00,12.21,6.11,12.21,0.00,3.42,36.86,13.43,9.42,36.86,34.10
287,0.00,12.21,6.11,12.21,1.43,0.00,38.86,13.43,8.06,38.86,31.60
289,0.00,12.21,6.11,12.21,3.43,1.27,40.86,15.18,9.62,40.86,28.28
291,4.81,11.05,7.93,11.05,5.43,3.27,42.86,17.18,11.62,42.86,20.00
293,11.23,0.00,5.62,11.23,7.43,5.27,33.96,15.55,11.44,33.96,15.92
295,18.91,0.00,9.46,18.91,9.43,7.27,0.00,5.57,6.25,9.43,11.77
297,25.77,0.00,12.88,25.77,11.43,9.27,0.00,6.90,7.85,11.43,10.02
299,32.85,0.00,16.43,32.85,13.43,11.27,0.00,8.23,9.45,13.43,6.30
301,32.67,0.00,16.33,32.67,15.43,13.27,0.00,9.57,11.05,15.43,2.85
303,32.67,0.00,16.33,32.67,17.43,15.27,0.00,10.90,12.65,17.43,0.48
305,37.74,0.00,18.87,37.74,19.43,17.27,0.00,12.23,14.25,19.43,0.00
307,39.10,0.00,19.55,39.10,21.43,19.27,0.00,13.57,15.85,21.43,0.00
309,39.09,0.00,19.55,39.09,23.43,21.27,0.00,14.90,17.45,23.43,0.00
311,39.09,0.00,19.55,39.09,25.43,23.27,0.00,16.23,19.05,25.43,0.00
313,39.09,0.00,19.55,39.09,27.43,25.27,0.00,17.57,20.65,27.43,0.00
315,39.09,0.00,19.55,39.09,29.43,27.27,0.00,18.90,22.25,29.43,0.00
317,39.09,0.00,19.55,39.09,31.43,29.27,0.00,20.23,23.85,31.43,0.72
319,39.09,0.00,19.55,39.09,20.66,31.27,0.00,17.31,22.89,31.27,2.56
321,39.09,0.00,19.55,39.09,22.66,33.27,0.00,18.64,24.49,33.27,2.50
323,39.02,0.00,19.51,39.02,24.66,35.27,0.00,19.97,26.09,35.27,2.74
325,38.27,0.00,19.14,38.27,26.66,37.27,0.00,21.31,27.69,37.27,4.00
327,36.46,0.00,18.23,36.46,28.66,39.27,0.00,22.64,29.29,39.27,8.35
329,33.61,0.00,16.80,33.61,30.66,38.63,0.00,23.10,29.31,38.63,17.52
331,31.83,0.00,15.91,31.83,32.66,37.49,0.00,23.38,29.02,37.49,22.77
333,4.50,0.00,2.25,4.50,34.66,29.30,0.00,21.32,24.51,34.66,34.23
335,0.00,0.00,0.00,0.00,36.66,31.30,0.00,22.65,26.11,36.66,46.60
337,0.00,0.00,0.00,0.00,0.00,33.30,0.00,11.10,19.98,33.30,50.80
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
343,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.32,1.58,35.15
345,2.80,0.00,1.40,2.80,3.58,0.00,0.00,1.19,0.72,3.58,27.77
347,7.24,0.00,3.62,7.24,5.58,1.94,0.00,2.51,2.28,5.58,22.57
349,15.77,0.00,7.88,15.77,7.58,3.94,0.00,3.84,3.88,7.58,22.84
351,22.25,0.00,11.13,22.25,9.58,5.94,0.00,5.17,5.48,9.58,25.52
353,24.58,0.00,12.29,24.58,11.58,7.94,0.00,6.51,7.08,11.58,21.75
355,24.57,0.00,12.28,24.57,13.58,9.94,0.00,7.84,8.68,13.58,16.13
357,38.47,0.00,19.24,38.47,15.58,11.94,0.00,9.17,10.28,15.58,10.76
359,52.46,0.00,26.23,52.46,17.58,13.94,0.00,10.51,11.88,17.58,5.83
361,61.00,0.00,30.50,61.00,19.58,15.94,0.00,11.84,13.48,19.58,4.24
363,72.37,0.00,36.18,72.37,21.58,17.94,0.00,13.17,15.08,21.58,2.73
365,72.86,0.00,36.43,72.86,23.58,19.94,0.65,14.72,16.81,23.58,1.10
367,73.25,0.00,36.63,73.25,25.58,21.94,2.65,16.72,18.81,25.58,3.61
369,80.01,0.00,40.00,80.01,13.49,23.94,4.65,14.03,17.99,23.94,4.11
371,79.80,0.00,39.90,79.80,15.49,25.94,6.65,16.03,19.99,25.94,6.87
373,79.80,0.00,39.90,79.80,17.49,27.94,8.65,18.03,21.99,27.94,7.49
375,79.80,0.00,39.90,79.80,19.49,29.94,10.65,20.03,23.99,29.94,5.75
377,83.51,0.00,41.75,83.51,21.49,31.02,12.65,21.72,25.44,31.02,5.58
379,87.89,0.00,43.94,87.89,23.49,32.48,14.65,23.54,27.12,32.48,7.16
381,93.39,0.00,46.70,93.39,25.49,30.20,16.65,24.11,26.55,30.20,13.25
383,92.97,0.00,46.49,92.97,27.49,32.20,18.65,26.11,28.55,32.20,18.71
385,92.27,0.00,46.14,92.27,29.49,26.43,20.65,25.52,25.89,29.49,21.70
387,91.05,0.00,45.52,91.05,28.58,28.43,22.65,26.55,27.30,28.58,26.95
389,17.91,0.00,8.96,17.91,5.52,30.43,24.65,20.20,24.29,30.43,24.22
391,2.61,0.00,1.30,2.61,7.52,30.84,26.65,21.67,25.34,30.84,22.01
393,10.77,0.00,5.39,10.77,9.52,32.84,28.65,23.67,27.34,32.84,20.38
395,17.46,0.00,8.73,17.46,11.52,34.84,1.78,16.05,23.57,34.84,18.28
397,24.99,0.00,12.49,24.99,13.52,36.84,3.78,18.05,25.57,36.84,22.22
399,31.34,0.00,15.67,31.34,15.52,38.84,5.78,20.05,27.57,38.84,19.23
401,31.16,0.00,15.58,31.16,17.52,40.84,7.78,22.05,29.57,40.84,13.50
403,44.32,1.47,22.89,44.32,19.52,42.84,9.78,24.05,31.57,42.84,7.65
405,61.26,5.32,33.29,61.26,21.52,44.84,11.78,26.05,33.57,44.84,3.87
407,71.80,5.23,38.51,71.80,23.52,46.84,13.78,28.05,35.57,46.84,1.46
409,77.72,5.23,41.47,77.72,25.52,48.84,15.78,30.05,37.57,48.84,0.26
411,82.54,5.23,43.89,82.54,27.52,50.84,17.78,32.05,39.57,50.84,0.00
413,84.86,5.23,45.05,84.86,29.52,52.84,19.78,34.05,41.57,52.84,0.00
415,84.86,5.23,45.04,84.86,31.52,54.84,21.78,36.05,43.57,54.84,0.00
417,84.86,5.23,45.04,84.86,33.52,56.84,23.78,38.05,45.57,56.84,0.00
419,84.86,5.23,45.04,84.86,35.52,58.84,25.78,40.05,47.57,58.84,2.09
421,84.86,5.23,45.04,84.86,37.52,60.84,27.78,42.05,49.57,60.84,2.85
423,84.86,5.23,45.04,84.86,39.52,62.84,29.78,44.05,51.57,62.84,4.66
425,84.86,5.23,45.04,84.86,41.52,64.84,31.78,46.05,53.57,64.84,3.86
427,84.86,5.23,45.04,84.86,43.52,66.84,33.78,48.05,55.57,66.84,2.35
429,90.64,5.23,47.93,90.64,45.52,68.84,35.78,50.05,57.57,68.84,1.34
431,91.38,5.23,48.30,91.38,47.52,70.84,37.78,52.05,59.57,70.84,1.21
433,97.48,5.23,51.35,97.48,49.52,71.94,39.78,53.75,61.03,71.94,3.56
435,97.52,5.23,51.37,97.52,51.52,65.07,41.78,52.79,57.70,65.07,8.01
437,97.52,5.23,51.37,97.52,53.52,58.92,43.78,52.08,54.81,58.92,11.69
439,97.52,5.23,51.37,97.52,55.52,45.55,45.78,48.95,47.59,55.52,15.96
441,97.52,5.23,51.37,97.52,41.40,47.55,47.78,45.58,46.37,47.78,15.71
443,103.41,5.23,54.32,103.41,43.40,44.11,49.78,45.77,45.10,49.78,14.35
445,111.86,5.23,58.54,111.86,45.40,43.93,51.78,47.04,45.80,51.78,14.13
447,125.44,5.23,65.33,125.44,40.57,45.93,53.78,46.76,46.43,53.78,17.00
449,129.91,5.23,67.57,129.91,42.57,46.03,55.78,48.13,47.29,55.78,17.20
451,129.87,8.51,69.19,129.87,44.57,38.83,57.78,47.06,43.77,57.78,13.65
453,134.93,10.60,72.77,134.93,46.57,40.83,59.78,49.06,45.77,59.78,15.57
455,135.28,0.90,68.09,135.28,48.57,42.83,49.50,46.97,45.31,49.50,17.36
457,26.18,0.00,13.09,26.18,50.57,44.83,8.58,34.66,38.73,50.57,17.97
459,26.01,0.00,13.01,26.01,52.57,46.83,10.58,36.66,40.73,52.57,15.61
461,32.36,0.00,16.18,32.36,54.57,48.83,12.58,38.66,42.73,54.57,14.52
463,36.45,0.00,18.22,36.45,56.57,50.83,14.58,40.66,44.73,56.57,10.26
465,38.90,4.03,21.47,38.90,58.57,52.83,16.58,42.66,46.73,58.57,5.54
467,43.27,6.55,24.91,43.27,60.57,54.83,18.58,44.66,48.73,60.57,2.10
469,49.56,11.94,30.75,49.56,62.57,56.83,20.58,46.66,50.73,62.57,3.36
471,50.87,11.84,31.35,50.87,64.57,58.83,22.58,48.66,52.73,64.57,4.06
473,50.87,11.84,31.35,50.87,66.57,60.83,24.58,50.66,54.73,66.57,7.15
475,50.87,11.84,31.35,50.87,68.57,62.83,26.58,52.66,56.73,68.57,6.46
477,50.87,11.84,31.35,50.87,70.57,64.83,28.58,54.66,58.73,70.57,7.12
479,50.87,11.84,31.35,50.87,72.57,66.83,30.58,56.66,60.73,72.57,7.60
481,62.28,11.84,37.06,62.28,74.57,68.83,32.58,58.66,62.73,74.57,6.27
483,67.42,11.84,39.63,67.42,76.57,70.83,34.58,60.66,64.73,76.57,8.68
485,70.41,11.84,41.12,70.41,78.57,72.83,36.58,62.66,66.73,78.57,9.35
487,73.01,11.84,42.42,73.01,39.44,74.83,38.58,50.95,60.50,74.83,9.53
489,78.61,11.84,45.22,78.61,41.44,76.83,40.58,52.95,62.50,76.83,6.57
491,85.16,11.84,48.50,85.16,43.44,78.83,42.58,54.95,64.50,78.83,7.18
493,95.24,11.84,53.54,95.24,45.44,80.83,44.58,56.95,66.50,80.83,4.23
495,103.91,11.84,57.87,103.91,47.44,82.83,46.58,58.95,68.50,82.83,3.65
497,111.05,11.84,61.44,111.05,49.44,67.05,48.58,55.02,59.84,67.05,5.45
499,120.39,11.84,66.11,120.39,51.44,64.65,50.58,55.56,59.19,64.65,6.26
501,120.06,11.84,65.95,120.06,53.44,47.95,52.58,51.33,49.98,53.44,6.49
503,120.06,13.61,66.83,120.06,55.44,49.95,54.58,53.33,51.98,55.44,8.23
505,120.06,18.42,69.24,120.06,54.25,51.95,56.58,54.26,53.34,56.58,10.88
507,120.06,18.35,69.21,120.06,47.48,53.95,58.58,53.34,53.59,58.58,14.38
509,95.60,18.35,56.97,95.60,49.48,27.79,60.58,45.95,38.69,60.58,18.83
511,0.00,18.35,9.18,18.35,12.20,29.79,62.58,34.86,32.83,62.58,23.93
513,0.00,18.35,9.18,18.35,14.20,26.78,64.58,35.19,31.83,64.58,23.94
515,0.00,18.35,9.18,18.35,16.20,23.37,66.58,35.39,30.58,66.58,22.68
517,0.00,21.70,10.85,21.70,18.20,22.22,68.58,36.33,30.69,68.58,15.78
519,0.00,24.07,12.04,24.07,20.20,0.00,70.58,30.26,18.16,70.58,13.06
521,2.01,29.10,15.56,29.10,22.20,0.00,72.58,31.59,18.96,72.58,14.04
523,7.03,30.04,18.54,30.04,24.20,0.00,71.56,31.92,19.15,71.56,17.83
525,11.74,14.75,13.25,14.75,26.20,0.00,60.50,28.90,17.34,60.50,11.28
527,11.66,0.83,6.25,11.66,28.20,0.00,31.72,19.97,11.98,31.72,8.75
529,13.81,7.27,10.54,13.81,30.20,1.16,33.72,21.69,13.48,33.72,7.48
531,18.28,10.91,14.60,18.28,32.20,3.16,35.72,23.69,15.48,35.72,8.12
533,18.21,10.85,14.53,18.21,34.20,5.16,37.72,25.69,17.48,37.72,11.80
535,18.21,10.85,14.53,18.21,36.20,7.16,39.72,27.69,19.48,39.72,11.80
537,18.21,10.85,14.53,18.21,38.20,9.16,41.72,29.69,21.48,41.72,15.69
539,18.21,10.85,14.53,18.21,40.20,11.16,43.72,31.69,23.48,43.72,15.34
541,18.21,10.85,14.53,18.21,42.20,13.16,45.72,33.69,25.48,45.72,11.61
543,22.96,10.85,16.91,22.96,44.20,15.16,47.72,35.69,27.48,47.72,8.14
545,31.77,10.85,21.31,31.77,46.20,17.16,49.72,37.69,29.48,49.72,4.29
547,37.36,10.85,24.10,37.36,48.20,19.16,51.72,39.69,31.48,51.72,1.68
549,37.18,10.85,24.02,37.18,50.20,21.16,53.72,41.69,33.48,53.72,0.20
551,37.18,17.77,27.48,37.18,52.20,23.16,55.72,43.69,35.48,55.72,0.00
553,37.18,17.87,27.53,37.18,54.20,25.16,57.72,45.69,37.48,57.72,7.34
555,37.18,17.87,27.53,37.18,56.20,27.16,59.72,47.69,39.48,59.72,7.34
557,37.18,17.87,27.53,37.18,58.20,29.16,61.72,49.69,41.48,61.72,6.54
559,37.18,17.87,27.53,37.18,55.98,31.16,63.72,50.29,42.64,63.72,5.94
561,37.14,17.87,27.50,37.14,57.98,33.16,65.72,52.29,44.64,65.72,5.76
563,35.48,17.87,26.67,35.48,0.00,35.16,67.72,34.29,34.64,67.72,3.27
565,21.31,17.87,19.59,21.31,0.00,37.16,69.72,35.63,36.24,69.72,3.18
567,16.17,17.87,17.02,17.87,0.00,39.16,71.72,36.96,37.84,71.72,6.07
569,0.00,17.87,8.94,17.87,0.00,29.84,73.72,34.52,32.65,73.72,7.66
571,0.00,17.87,8.94,17.87,0.00,17.49,75.72,31.07,25.64,75.72,6.83
573,0.00,17.87,8.94,17.87,0.00,19.49,77.72,32.40,27.24,77.72,0.00
575,0.00,17.87,8.94,17.87,0.00,0.00,79.72,26.57,15.94,79.72,0.00
577,0.00,17.87,8.94,17.87,0.00,0.00,81.72,27.24,16.34,81.72,5.25
579,0.00,17.87,8.94,17.87,0.00,0.00,83.72,27.91,16.74,83.72,8.55
581,0.00,17.87,8.94,17.87,0.00,0.00,85.72,28.57,17.14,85.72,11.55
583,0.00,17.87,8.94,17.87,0.00,0.00,87.72,29.24,17.54,87.72,14.10
585,0.00,17.87,8.94,17.87,0.00,0.00,89.72,29.91,17.94,89.72,19.08
587,0.00,17.87,8.94,17.87,0.00,0.00,91.72,30.57,18.34,91.72,22.33
589,0.00,17.87,8.94,17.87,0.00,0.00,93.72,31.24,18.74,93.72,28.00
591,0.00,17.85,8.92,17.85,0.00,0.00,95.72,31.91,19.14,95.72,33.63
593,2.01,5.15,3.58,5.15,0.00,1.81,91.60,31.14,19.41,91.60,36.23
595,5.26,0.00,2.63,5.26,0.00,3.81,46.57,16.79,11.60,46.57,35.75
597,5.20,0.00,2.60,5.20,0.00,5.81,0.00,1.94,3.48,5.81,33.91
599,7.98,0.00,3.99,7.98,0.00,7.81,0.00,2.60,4.68,7.81,28.71
601,15.02,0.00,7.51,15.02,0.00,9.81,0.00,3.27,5.88,9.81,25.67
