time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
357,13.63,25.64,3.46,15.29,15.47,2,
359,12.93,25.40,3.62,16.00,26.41,2,3.45
361,2.35,9.40,4.14,18.00,36.15,2,
363,2.91,11.63,3.82,20.00,37.94,1,
365,3.30,11.62,2.98,22.00,41.67,1,
367,3.33,8.43,3.48,24.00,43.86,1,
369,1.22,4.86,1.81,14.52,38.76,1,3.43
371,1.22,4.86,1.13,9.21,36.64,1,
373,1.22,4.86,1.36,11.21,31.88,6,
375,1.39,5.54,1.63,13.21,36.26,6,
377,0.05,0.20,1.78,15.21,34.04,6,
379,0.00,0.00,0.40,2.97,33.32,6,3.70
381,1.38,5.53,0.64,4.97,38.77,6,
383,1.39,5.54,0.58,6.97,43.31,10,
385,1.39,5.54,0.75,8.97,47.80,10,
387,1.39,5.54,1.07,10.97,42.97,10,
389,1.39,5.54,1.08,12.97,35.74,10,2.33
391,1.39,5.54,1.27,14.97,26.62,10,
393,2.10,8.41,1.70,16.97,22.91,1,
395,3.51,14.02,2.10,18.97,26.22,1,
397,4.85,18.83,2.70,20.97,34.53,1,
399,3.31,8.09,1.49,8.25,41.27,1,3.19
401,1.24,4.96,1.14,8.46,41.56,1,
403,1.24,4.96,0.62,7.20,40.89,4,
405,1.24,4.96,0.95,9.20,47.24,4,
407,1.24,4.96,1.45,11.20,43.94,4,
409,1.24,4.96,1.26,13.20,37.22,4,1.78
411,1.24,4.96,1.45,15.20,28.32,4,
413,2.04,4.96,1.85,17.20,18.79,2,
415,5.80,9.77,2.49,19.20,20.84,2,
417,8.67,18.22,3.16,21.20,23.24,2,
419,5.88,18.93,2.02,9.19,29.82,2,2.89
421,4.73,18.93,2.30,11.19,31.00,2,
423,4.73,18.93,1.90,13.19,31.20,1,
425,4.73,18.93,2.24,15.19,33.00,1,
427,4.67,18.67,2.57,17.19,27.31,1,
429,2.80,11.20,2.89,15.77,28.59,1,3.59
431,0.86,3.46,1.97,17.77,35.43,1,
433,1.15,4.59,0.75,5.83,37.70,1,
435,1.15,4.59,0.65,7.83,40.74,1,
437,1.15,4.59,0.88,9.83,41.35,1,
439,1.40,4.59,1.22,11.83,39.69,1,2.35
441,2.25,4.59,1.55,13.83,39.83,1,
443,2.23,4.59,1.95,15.83,35.88,6,
445,2.20,4.48,2.45,17.83,36.45,6,
447,1.22,4.32,3.08,19.83,33.87,6,
449,2.93,7.40,1.93,12.76,29.90,6,1.81
451,3.90,11.27,2.66,14.76,30.24,6,
453,4.33,11.22,2.76,16.76,24.52,1,
455,5.00,11.22,3.60,18.76,24.31,1,
457,4.67,9.60,4.36,20.76,21.89,1,
459,3.94,5.87,5.37,22.76,18.51,1,2.34
461,5.09,10.00,4.56,24.76,13.57,1,
463,6.23,14.58,4.85,26.76,14.17,8,
465,8.30,22.85,5.61,28.76,17.33,8,
467,8.79,24.81,6.44,30.76,19.66,8,
469,9.89,29.22,5.27,20.26,24.13,8,2.91
471,7.88,21.18,5.63,22.26,28.51,8,
473,2.59,5.55,6.41,24.26,31.89,2,
475,2.56,5.46,6.43,26.26,34.99,2,
477,2.47,5.08,6.63,28.26,33.47,2,
479,3.17,5.08,4.94,30.26,30.78,2,2.46
481,3.64,5.08,5.72,32.26,29.67,2,
483,4.19,5.08,6.43,34.26,25.56,1,
485,5.35,6.83,7.43,36.26,28.00,1,
487,5.68,8.15,8.43,38.26,29.21,1,
489,3.64,5.08,9.13,40.26,28.65,1,2.17
491,3.64,5.08,9.45,42.26,28.59,1,
493,4.16,7.18,9.42,44.26,29.03,6,
495,5.28,11.55,9.80,46.26,36.51,6,
497,4.57,8.81,10.42,48.26,39.43,6,
499,2.37,4.79,8.12,50.26,37.36,6,2.61
501,2.37,4.79,7.80,52.26,30.21,6,
503,3.05,4.79,8.04,54.26,19.76,1,
505,6.27,11.02,8.87,56.26,14.30,1,
507,8.95,20.55,9.70,58.26,15.67,1,
509,12.21,23.49,10.26,60.26,19.43,1,2.20
511,7.87,17.61,10.68,62.26,21.79,1,
513,7.04,17.57,11.47,64.26,24.63,8,
515,7.18,17.57,11.74,66.26,25.31,8,
517,8.30,17.54,12.57,68.26,27.85,8,
519,5.75,10.57,8.76,70.26,27.09,8,2.32
521,3.89,10.57,8.49,72.26,25.58,8,
523,4.51,10.57,8.25,74.26,25.95,1,
525,5.84,10.57,8.51,76.26,30.71,1,
527,5.73,12.34,9.30,78.26,30.29,1,
529,5.71,12.27,7.88,80.26,26.44,1,2.32
531,5.71,12.27,8.13,82.26,20.22,1,
533,6.97,17.31,8.08,84.26,15.56,3,
535,8.60,19.11,8.42,86.26,13.23,3,
537,8.80,19.11,9.03,88.26,12.71,3,
539,6.98,19.11,5.11,37.07,7.87,3,1.96
541,7.32,19.11,3.14,20.69,9.39,3,
543,7.29,19.11,3.02,22.69,17.02,10,
545,7.84,19.11,3.52,24.69,20.25,10,
547,9.00,19.09,4.02,26.69,27.61,10,
549,5.81,11.63,4.41,27.32,30.90,10,2.01
551,4.21,11.63,4.18,20.63,33.52,10,
553,4.21,11.63,2.84,18.03,33.53,8,
555,5.38,11.63,3.48,20.03,39.16,8,
557,4.58,9.34,4.15,22.03,41.55,8,
559,1.05,4.21,2.26,14.36,40.00,8,2.83
561,1.10,4.41,0.86,7.69,34.84,8,
563,1.62,6.50,1.40,9.69,32.00,2,
565,4.92,10.86,1.78,11.69,35.05,2,
567,7.19,10.48,2.37,13.69,36.31,2,
569,7.69,12.27,2.22,7.73,34.33,2,2.40
571,7.75,18.54,2.91,9.73,28.70,2,
573,7.95,18.63,2.76,11.73,21.91,1,
575,10.60,19.46,3.81,13.73,19.52,1,
577,13.44,25.18,4.76,15.73,17.95,1,
579,17.87,30.14,5.14,15.77,22.82,1,2.92
581,16.48,31.02,5.53,15.39,26.38,1,
583,8.77,18.78,4.34,14.36,28.22,1,
585,5.00,20.01,4.35,13.24,33.06,1,
587,6.08,24.33,4.42,15.24,33.63,1,
589,6.43,25.73,4.22,17.24,34.86,1,2.71
591,7.81,31.24,4.71,19.24,32.81,1,
593,7.78,31.13,5.24,21.24,25.27,1,
595,8.57,31.13,6.34,23.24,18.34,1,
597,10.07,31.13,7.55,25.24,10.74,1,
599,10.13,31.13,8.07,27.24,5.06,1,1.98
601,10.57,33.08,9.08,29.24,0.67,1,
603,12.20,39.60,9.82,31.24,2.73,6,
605,13.22,43.67,10.82,33.24,4.82,6,
607,13.21,43.62,11.82,35.24,10.76,6,
609,13.21,43.62,9.18,36.46,16.06,6,2.86
611,13.21,43.62,9.86,36.58,25.33,6,
613,10.38,32.30,8.43,29.18,34.51,2,
615,2.30,5.02,8.81,25.80,38.26,2,
617,2.30,5.02,8.62,26.41,36.11,2,
619,3.14,5.02,5.93,28.41,33.85,2,2.12
621,3.59,5.02,4.98,30.41,28.09,2,
623,5.60,11.12,5.60,32.41,17.31,4,
625,6.91,11.73,6.36,34.41,12.65,4,
627,8.92,17.59,6.94,36.41,13.12,4,
629,5.41,11.00,5.30,38.41,18.78,4,2.66
631,3.66,11.00,4.95,40.41,22.26,4,
633,4.05,11.00,5.25,42.41,30.44,1,
635,4.05,11.00,5.85,44.41,34.00,1,
637,3.15,7.43,5.90,46.41,33.86,1,
639,2.55,5.19,6.28,48.41,30.81,1,2.45
641,3.27,5.19,5.85,50.41,26.20,1,
643,5.23,11.90,6.75,52.41,17.64,10,
645,6.44,16.76,7.46,54.41,23.55,10,
647,6.66,17.62,7.89,56.41,29.27,10,
649,4.81,10.22,7.59,58.41,34.43,10,2.75
651,2.30,5.22,7.41,60.41,36.66,10,
653,2.30,5.21,7.31,62.41,36.98,1,
655,2.25,5.02,7.69,64.41,39.66,1,
657,2.25,5.02,8.41,66.41,34.46,1,
659,2.25,5.02,7.67,68.41,30.33,1,1.79
661,2.78,6.09,8.17,70.41,26.66,1,
663,4.56,10.44,8.98,72.41,22.04,2,
665,6.62,10.36,9.98,74.41,21.29,2,
667,6.57,10.36,10.98,76.41,22.83,2,
669,6.57,10.36,11.32,78.41,25.41,2,1.77
671,6.57,10.36,11.65,80.41,26.21,2,
673,6.57,10.36,11.95,82.41,23.82,7,
675,7.68,10.36,12.91,84.41,24.05,7,
677,9.20,15.53,13.91,86.41,21.14,7,
679,7.27,10.36,7.00,40.97,22.43,7,2.26
681,5.31,10.36,7.85,42.97,25.01,7,
683,5.31,10.36,8.12,44.97,27.00,1,
685,6.31,10.36,8.86,46.97,27.15,1,
687,7.02,12.38,9.23,48.97,27.95,1,
689,7.01,12.37,9.06,50.97,28.89,1,1.93
691,7.09,12.37,9.76,52.97,29.59,1,
693,7.09,12.37,10.61,54.97,28.36,2,
695,7.75,15.08,11.10,56.97,31.93,2,
697,8.82,19.59,11.73,58.97,32.45,2,
699,8.80,19.53,11.59,60.97,32.14,2,2.66
701,8.80,19.53,11.96,62.97,31.54,2,
703,8.80,19.53,12.66,64.97,30.37,8,
705,8.80,19.53,12.97,66.97,30.57,8,
707,8.07,19.53,13.74,68.97,26.89,8,
709,6.21,19.53,12.67,49.07,24.47,8,2.07
711,6.21,19.53,9.35,49.53,19.96,8,
713,6.21,19.53,10.15,51.53,16.72,5,
715,7.60,24.36,11.01,53.53,21.36,5,
717,10.52,24.19,12.18,55.53,25.83,5,
719,11.67,23.85,10.43,57.53,28.89,5,2.27
721,6.23,11.80,10.38,59.53,27.17,5,
723,6.70,11.80,8.48,61.53,23.72,2,
725,7.16,11.80,8.32,63.53,23.86,2,
727,7.86,17.26,9.24,65.53,24.23,2,
729,7.73,24.26,9.37,67.53,21.97,2,2.33
731,10.54,27.69,9.77,69.53,25.23,2,
733,5.89,11.80,10.22,71.53,22.21,7,
735,6.45,13.99,10.73,73.53,19.55,7,
737,8.09,20.57,11.79,75.53,19.68,7,
739,10.34,24.96,10.37,77.53,19.93,7,2.26
741,7.75,11.80,10.23,79.53,22.38,7,
743,6.73,11.80,11.16,81.53,20.61,2,
745,7.68,11.80,11.77,83.53,23.92,2,
747,8.86,11.80,12.94,85.53,21.26,2,
749,7.71,11.80,12.25,87.53,22.17,2,1.64
751,7.85,11.80,12.61,89.53,22.11,2,
753,8.25,11.80,13.65,91.53,21.42,1,
755,9.28,11.80,14.81,93.53,22.87,1,
757,8.57,11.80,16.03,95.53,24.10,1,
759,8.85,11.80,15.48,97.53,22.64,1,1.21
761,10.13,12.39,14.66,99.53,20.41,1,
763,10.60,14.28,15.51,101.53,16.77,3,
765,11.91,19.60,16.44,103.53,17.26,3,
767,9.85,19.50,17.61,105.53,18.33,3,
769,8.91,23.82,16.58,107.53,18.68,3,1.69
771,9.28,25.31,16.08,109.53,14.24,3,
773,9.75,27.18,16.54,111.53,9.83,2,
775,11.15,31.03,17.44,113.53,6.36,2,
777,12.20,30.96,18.44,115.53,4.49,2,
779,14.28,30.96,18.63,117.53,10.17,2,2.20
781,14.48,22.73,16.36,119.53,15.68,2,
783,9.88,18.72,16.72,121.53,21.78,4,
785,9.80,18.72,16.98,123.53,26.62,4,
787,8.88,18.72,17.81,125.53,32.25,4,
789,6.89,18.72,9.88,75.10,30.83,4,1.72
791,6.89,18.72,4.22,18.00,26.62,4,
793,7.05,18.72,5.10,20.00,20.95,1,
795,9.05,18.72,5.68,22.00,19.70,1,
797,10.09,18.70,6.62,24.00,18.62,1,
799,7.62,12.09,5.73,25.66,18.02,1,2.25
801,7.08,17.11,6.03,27.66,15.46,1,
803,7.06,17.00,4.58,29.66,11.89,2,
805,7.06,17.00,5.22,31.66,12.97,2,
807,7.55,16.91,6.05,33.66,18.89,2,
809,4.06,10.56,4.93,17.78,20.90,2,3.30
811,4.05,10.55,3.20,14.09,15.09,2,
813,4.05,10.55,2.00,13.08,20.58,7,
815,4.03,10.55,2.33,15.08,26.87,7,
817,2.76,10.55,2.76,17.08,25.58,7,
819,2.64,10.55,1.59,19.08,30.29,7,3.41
821,2.64,10.55,1.76,21.08,35.78,7,
823,2.64,10.55,1.97,23.08,35.99,11,
825,2.64,10.55,2.09,25.08,44.52,11,
827,2.64,10.55,2.26,27.08,45.42,11,
829,2.64,10.55,2.42,29.08,42.75,11,1.94
831,2.64,10.55,2.60,31.08,37.76,11,
833,2.64,10.55,3.04,33.08,30.63,2,
835,2.64,10.55,3.29,35.08,31.94,2,
837,2.64,10.55,3.92,37.08,27.04,2,
839,3.74,10.55,3.67,39.08,19.44,2,1.94
841,4.22,10.55,4.08,41.08,18.08,2,
843,5.76,10.55,4.58,43.08,25.49,1,
845,6.89,12.88,5.13,45.08,33.57,1,
847,6.98,17.38,5.80,47.08,38.28,1,
849,4.08,10.55,5.20,49.08,35.10,1,2.53
851,2.64,10.55,4.81,51.08,25.14,1,
853,2.64,10.55,4.70,53.08,22.53,4,
855,3.83,9.46,4.96,55.08,28.34,4,
857,2.88,11.53,5.56,57.08,31.73,4,
859,2.86,11.45,,,30.77,4,2.70
861,2.86,11.45,,,27.81,4,
863,2.86,11.45,,,23.93,12,
865,3.67,11.45,,,28.83,12,
867,4.00,10.24,,,32.95,12,
869,2.70,5.45,,,35.27,12,1.82
871,4.63,13.37,,,36.61,12,
873,5.78,17.99,,,34.86,1,
875,5.92,17.93,,,36.64,1,
877,7.11,17.47,,,30.76,1,
879,4.19,11.45,,,27.74,1,1.82
881,5.42,11.23,,,26.56,1,
883,6.14,11.23,,,27.88,1,
885,8.40,16.89,,,29.27,1,
887,8.81,18.51,,,31.02,1,
889,8.80,18.51,,,29.43,1,1.75
891,8.80,18.51,,,27.12,1,
893,8.80,18.51,,,21.68,2,
895,9.41,18.51,,,20.50,2,
897,14.05,18.48,,,18.44,2,
899,12.07,18.78,,,16.75,2,1.64
901,10.64,18.72,,,16.80,2,
903,10.63,18.72,,,13.53,1,
905,11.01,18.72,,,12.63,1,
907,13.03,22.15,,,13.56,1,
909,15.16,24.83,,,16.90,1,1.92
911,12.11,24.95,,,16.34,1,
913,12.11,24.95,,,19.51,8,
915,12.11,24.95,,,24.79,8,
917,12.63,27.02,,,25.58,8,
919,13.70,31.29,,,23.48,8,2.37
921,9.66,15.15,,,21.43,8,
923,6.29,12.26,,,19.64,7,
925,7.38,12.26,,,21.18,7,
927,9.66,11.86,,,23.40,7,
929,6.92,11.67,,,22.85,7,2.32
931,6.92,11.67,,,20.59,7,
933,6.92,11.67,,,17.01,6,
935,8.49,17.95,,,15.00,6,
937,10.36,24.19,,,13.51,6,
939,11.77,21.95,,,15.60,6,1.66
941,6.75,11.23,,,15.38,6,
943,8.17,11.23,,,18.74,5,
945,8.53,11.98,,,23.16,5,
947,10.01,17.91,,,22.57,5,
949,8.11,11.87,,,21.69,5,2.01
951,6.80,11.87,,,20.63,5,
953,7.77,15.78,,,21.85,1,
955,9.49,22.65,,,21.25,1,
957,11.12,29.16,,,25.02,1,
959,12.53,34.81,,,32.16,1,2.85
961,12.89,36.24,,,31.12,1,
963,8.57,18.98,,,28.08,2,
965,3.80,10.26,,,27.79,2,
967,3.17,10.26,,,25.00,2,
969,6.54,15.89,,,24.25,2,2.40
971,7.24,18.70,,,23.33,2,
973,7.17,18.44,,,25.26,7,
975,7.63,20.26,,,28.53,7,
977,8.85,25.16,,,29.66,7,
979,8.13,22.28,,,32.37,7,2.61
981,3.30,10.26,,,34.94,7,
983,3.93,10.26,,,33.30,10,
985,5.39,10.26,,,31.81,10,
987,5.39,10.26,,,28.62,10,
989,6.56,10.54,,,27.40,10,1.77
991,6.91,11.92,,,23.53,10,
993,6.91,11.92,,,18.94,8,
995,7.28,11.92,,,16.44,8,
997,10.81,15.78,,,14.24,8,
999,10.27,17.51,,,13.13,8,1.72
1001,11.31,21.71,,,11.90,8,
1001,11.31,21.71,,,11.90,3,
