time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
37,0.00,1.09,0.54,1.09,0.00,0.00,1.70,0.57,0.73,1.70,27.87
39,0.00,4.88,2.44,4.88,0.00,0.00,3.70,1.23,1.59,3.70,27.20
41,0.00,4.78,2.39,4.78,0.39,0.00,5.70,2.03,2.61,5.70,27.52
43,0.00,4.78,2.39,4.78,0.00,0.18,7.70,2.63,3.33,7.70,27.61
45,0.00,4.70,2.35,4.70,0.00,2.18,9.70,3.96,4.47,9.70,54.54
47,0.00,0.59,0.30,0.59,0.00,4.18,11.70,5.29,5.61,11.70,49.51
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
51,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.15,1.07,34.77
53,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.56,1.32,39.34
55,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.42,3.32,40.80
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.91
65,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,29.17
67,9.23,0.00,4.61,9.23,2.84,0.00,0.00,0.95,1.22,2.84,32.07
69,15.78,0.00,7.89,15.78,4.84,0.00,1.80,2.21,2.85,4.84,31.48
71,15.74,0.00,7.87,15.74,6.96,0.00,2.28,3.08,3.96,6.96,32.50
