time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
141,35.05,75.46,19.31,70.95,12.12,1
143,38.16,79.24,20.38,72.95,11.72,1
145,40.75,84.47,19.40,63.09,13.13,1
147,42.37,88.01,18.40,50.52,12.46,1
149,45.48,92.57,17.29,51.49,14.27,1
151,48.69,104.54,17.75,50.76,15.39,1
153,48.92,109.56,18.32,50.50,18.69,3
155,35.40,116.84,15.15,52.50,18.88,3
157,36.12,119.73,15.94,54.50,20.79,3
159,37.21,119.71,17.42,56.50,22.98,3
161,40.27,119.71,16.37,43.44,23.10,3
163,40.15,119.30,16.20,45.44,22.34,2
165,39.23,115.63,17.86,47.44,17.26,2
167,17.66,28.88,18.55,49.44,15.50,2
169,21.29,30.70,20.05,51.44,15.10,2
171,22.74,36.04,20.51,53.44,14.54,2
173,23.19,46.23,21.48,55.44,13.22,4
175,23.34,51.87,19.97,57.44,12.12,4
177,25.63,58.01,21.47,59.44,12.87,4
179,28.91,69.32,22.97,61.44,12.07,4
181,32.00,81.72,22.08,49.80,9.73,4
183,33.45,87.52,17.59,42.38,12.69,1
185,35.92,94.42,18.92,44.38,12.86,1
187,37.74,104.68,20.26,46.38,15.14,1
189,38.26,106.75,21.60,48.38,16.92,1
191,40.65,107.50,22.05,48.84,19.95,1
193,44.33,113.64,21.92,50.84,20.75,1
195,39.49,113.47,20.48,52.84,21.96,1
197,35.21,113.39,21.19,54.84,23.07,1
199,23.67,67.26,21.68,56.84,21.69,1
201,10.89,15.04,20.94,58.84,20.14,3
203,13.22,24.00,22.36,60.84,19.40,3
205,14.77,23.79,23.24,62.84,19.04,3
207,15.74,23.79,17.22,60.24,18.40,3
209,16.19,23.67,15.01,55.91,18.27,3
211,18.91,26.10,13.43,45.22,21.11,2
213,20.69,30.88,14.37,47.22,18.91,2
215,23.13,33.17,15.70,49.22,17.64,2
217,26.86,40.26,14.78,51.22,18.70,2
219,26.12,49.28,12.21,39.89,17.86,2
221,22.01,55.15,13.06,41.89,17.73,2
223,21.54,56.42,11.24,43.89,16.05,4
225,21.91,56.42,12.26,45.89,15.10,4
227,23.22,56.42,11.87,47.89,14.98,4
229,26.02,58.27,10.40,49.89,15.33,4
231,28.85,62.09,10.88,51.89,17.69,1
233,28.96,63.12,9.67,53.89,16.84,1
235,29.95,68.68,9.99,55.89,16.27,1
237,29.32,68.52,10.82,57.89,15.12,1
239,30.96,68.52,10.93,55.82,12.52,1
241,35.31,72.86,10.47,54.70,11.94,1
243,32.90,74.83,10.89,53.16,11.72,1
245,31.15,74.83,10.56,49.35,13.69,1
247,32.13,74.82,10.44,43.68,14.89,1
249,24.24,40.88,9.88,37.29,15.25,3
251,15.02,37.60,9.55,32.53,13.84,3
253,14.98,37.54,9.40,32.88,11.05,3
255,15.41,37.54,10.24,34.88,11.60,3
257,18.33,37.54,8.89,36.88,17.48,2
259,19.27,37.54,9.56,38.88,19.01,2
261,20.70,37.54,10.22,40.88,24.34,2
263,20.87,37.54,10.89,42.88,29.32,2
265,18.22,37.54,9.92,41.49,31.81,2
267,18.09,37.30,10.35,42.29,33.49,4
269,8.70,23.26,7.30,38.82,30.01,4
271,10.17,23.26,7.70,40.82,27.63,4
273,13.38,23.26,8.51,42.82,22.54,4
275,19.34,30.05,9.56,44.82,19.28,1
277,22.73,33.73,10.51,46.82,14.20,1
279,28.53,52.84,11.55,48.82,11.92,1
281,33.27,61.81,12.81,50.82,13.02,1
283,35.83,61.90,13.10,48.75,15.72,1
285,39.42,61.90,12.93,43.95,18.92,1
287,39.84,61.90,12.07,42.68,21.44,1
289,39.15,54.77,12.72,44.68,22.45,1
291,15.26,44.65,12.33,46.68,22.86,3
293,15.26,44.65,13.07,48.68,19.46,3
295,16.22,44.65,14.05,50.68,19.67,3
297,21.00,44.65,15.55,52.68,17.95,3
299,23.58,44.65,15.50,54.68,17.81,3
301,27.43,48.74,15.86,56.68,17.74,3
303,28.00,51.04,16.85,58.68,16.32,2
305,29.82,51.38,18.35,60.68,15.30,2
307,32.85,57.41,19.85,62.68,14.98,2
309,35.05,63.91,21.35,64.68,14.02,2
311,37.61,64.34,22.35,62.73,15.28,2
313,38.35,66.22,20.73,45.58,17.38,4
315,43.39,77.10,18.43,46.90,18.91,4
317,37.96,83.42,18.79,39.71,20.67,4
319,34.38,83.32,20.62,41.71,17.60,4
321,35.56,85.73,20.09,43.71,17.25,1
323,38.52,89.37,20.19,45.71,13.65,1
325,40.68,94.01,20.15,47.71,14.64,1
327,36.80,75.65,21.65,49.71,16.44,1
329,30.27,37.43,20.91,48.79,16.51,1
331,31.87,46.41,19.09,46.81,19.70,1
333,36.35,58.83,17.47,48.81,20.53,1
335,27.43,63.96,16.74,50.81,21.08,3
337,27.40,63.87,16.01,52.81,18.04,3
339,29.29,66.67,17.18,54.81,18.95,3
341,33.85,76.29,17.66,56.81,17.75,3
343,34.57,77.43,16.95,58.81,17.04,2
345,31.84,86.69,18.10,60.81,13.76,2
347,38.66,95.76,18.00,62.81,15.09,2
349,43.18,96.43,19.83,64.81,16.32,2
351,45.53,96.43,21.38,63.00,16.19,2
353,47.65,96.43,19.60,45.40,15.48,2
355,51.53,106.53,19.04,46.43,16.32,2
357,55.47,115.73,19.17,42.83,15.43,4
359,45.76,121.34,20.27,43.25,14.42,4
361,47.76,128.69,21.42,43.42,11.81,4
363,50.64,131.99,20.31,45.42,13.49,4
365,54.09,134.00,21.88,47.42,15.02,1
367,55.79,133.81,20.77,49.42,12.50,1
369,55.87,136.35,22.27,51.42,13.59,1
371,58.83,146.38,23.77,53.42,13.68,1
373,63.24,149.44,25.00,55.42,13.54,1
375,60.92,146.22,26.12,57.42,13.27,1
377,47.64,93.11,27.01,59.42,12.45,1
379,45.60,85.67,26.51,61.42,12.09,1
381,39.22,93.10,27.63,63.42,11.24,3
383,43.19,102.78,28.55,65.42,10.14,3
385,47.30,118.76,29.39,67.42,12.94,3
387,47.66,121.88,28.09,69.42,13.64,3
389,50.30,131.75,27.09,71.42,14.92,2
391,52.43,135.36,25.17,73.42,12.95,2
393,58.74,153.10,26.53,75.42,11.34,2
395,62.43,168.29,28.19,77.42,10.77,2
397,66.81,179.30,29.10,74.29,10.86,2
399,71.68,179.33,27.88,70.06,11.05,2
401,69.45,179.33,27.47,63.27,11.05,2
403,64.60,179.33,28.37,61.64,11.12,4
405,66.85,184.40,28.33,58.42,9.65,4
407,67.72,184.68,29.14,60.42,7.93,4
409,71.73,187.23,30.54,62.42,8.79,4
411,77.89,190.58,30.39,63.16,10.53,4
413,82.07,190.54,30.90,65.16,10.68,1
415,81.64,190.54,,,9.04,1
417,77.81,190.54,,,7.27,1
419,75.74,192.52,,,6.21,1
421,80.94,201.49,,,6.76,1
423,84.65,197.48,,,6.48,1
425,86.07,196.77,,,7.96,3
427,85.89,196.76,,,7.60,3
429,85.42,196.76,,,7.69,3
431,84.98,196.76,,,8.14,3
433,83.26,196.76,,,8.09,2
435,83.71,195.61,,,9.72,2
437,63.19,158.02,,,9.38,2
439,54.48,131.79,,,10.28,2
441,57.57,137.10,,,9.81,2
443,60.71,143.55,,,9.56,2
445,66.79,155.50,,,9.73,2
447,71.80,167.11,,,9.77,4
449,60.39,169.72,,,10.20,4
451,64.85,178.82,,,8.97,4
453,68.20,190.53,,,8.21,4
455,68.01,181.76,,,7.65,1
457,69.21,183.41,,,8.01,1
459,73.25,187.77,,,10.46,1
461,73.11,187.68,,,13.78,1
463,70.21,187.68,,,13.27,1
465,71.07,187.68,,,15.10,1
467,73.40,187.68,,,16.19,1
469,74.91,187.68,,,17.26,1
471,77.30,187.68,,,16.95,1
473,80.49,196.31,,,16.35,1
475,80.67,187.68,,,16.18,3
477,83.49,195.53,,,14.68,3
479,68.50,197.71,,,13.47,3
481,50.38,160.41,,,12.18,3
483,42.30,119.58,,,10.90,3
485,47.96,126.68,,,12.60,2
487,53.45,132.93,,,11.21,2
489,57.91,140.44,,,8.69,2
491,60.97,147.05,,,7.07,2
493,64.55,155.98,,,7.30,2
495,68.78,162.23,,,8.19,2
497,69.78,162.16,,,7.63,4
499,71.26,170.57,,,6.82,4
501,64.50,174.23,,,6.00,4
