time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
99,8.45,11.49,6.39,35.35,30.15,3
101,8.44,11.47,7.07,37.35,29.51,3
103,8.85,11.47,7.75,39.35,30.57,3
105,7.72,11.47,7.35,23.81,26.41,2
107,7.96,11.47,5.35,25.81,22.43,2
109,8.05,11.47,6.16,27.81,19.76,2
111,10.74,15.05,7.07,29.81,23.40,2
113,11.09,16.69,7.95,31.81,25.33,2
115,11.09,16.69,9.00,33.81,26.83,2
117,11.09,16.69,9.61,35.81,26.97,2
119,11.09,16.69,10.61,37.81,25.62,2
121,12.35,16.69,11.67,39.81,22.33,4
123,13.16,18.29,12.61,41.81,21.47,4
125,14.41,18.29,13.61,43.81,26.24,4
127,14.34,22.22,12.53,38.14,27.55,4
129,10.41,23.13,10.52,33.35,30.79,1
131,5.99,12.26,6.96,22.72,33.47,1
133,5.99,12.26,4.55,22.99,33.72,1
135,6.28,12.26,4.60,24.99,32.24,1
137,7.33,12.26,5.49,26.99,30.96,1
139,8.88,17.28,5.51,28.99,30.08,1
141,11.82,18.56,5.75,30.99,29.61,1
143,12.03,18.38,6.85,32.99,28.16,1
145,12.50,18.38,7.22,34.99,22.75,3
147,14.66,18.38,7.61,36.99,20.84,3
149,16.30,18.38,8.32,38.99,21.74,3
151,18.91,27.56,9.00,40.99,20.82,3
153,13.55,29.38,7.79,28.05,26.82,3
155,11.06,17.29,7.00,21.78,27.89,2
157,8.41,17.31,4.74,23.78,28.99,2
159,8.47,17.31,5.51,25.78,31.04,2
161,9.34,20.79,6.07,27.78,30.03,2
163,11.10,27.84,6.44,29.78,26.53,2
165,11.80,30.67,7.28,31.78,22.67,2
167,14.05,36.85,8.20,33.78,18.00,2
169,18.42,45.21,8.94,35.78,15.77,4
171,20.72,54.08,9.90,37.78,15.71,4
173,24.16,56.74,10.95,39.78,21.75,4
175,23.79,59.98,10.15,41.78,26.31,4
177,22.78,63.49,8.69,38.92,29.44,1
179,19.55,63.46,7.42,28.44,27.93,1
181,20.88,63.46,8.47,30.44,26.94,1
183,23.15,67.45,9.80,32.44,26.70,1
185,21.68,69.50,9.98,31.78,22.80,1
187,21.91,70.67,9.66,27.65,18.58,1
189,27.14,79.96,8.79,26.41,16.45,1
191,31.40,81.57,10.07,24.30,14.28,1
193,33.70,87.35,11.12,25.85,13.27,3
195,30.48,69.40,11.95,27.85,13.45,3
197,15.52,37.45,13.49,29.85,14.83,3
199,17.34,37.22,14.42,31.85,17.60,3
201,17.19,37.22,14.48,33.85,21.59,2
203,19.47,37.22,14.00,35.85,21.43,2
205,19.63,37.22,15.50,37.85,23.94,2
207,20.37,37.22,17.00,39.85,25.42,2
209,20.68,37.22,16.75,41.85,27.34,2
211,21.63,41.03,17.69,43.85,26.21,2
213,20.64,36.42,18.81,45.85,22.39,2
215,15.67,36.19,18.12,47.85,20.27,2
217,15.63,36.01,18.92,49.85,19.00,2
219,18.07,42.58,18.87,51.85,16.92,4
221,19.05,43.06,19.59,53.85,14.18,4
223,20.99,50.34,20.83,55.85,16.18,4
225,20.80,54.81,19.95,57.85,18.74,4
227,19.28,55.07,16.91,50.78,18.89,1
229,21.98,61.57,13.03,52.78,16.52,1
231,23.27,61.35,14.20,54.78,17.10,1
233,25.17,61.33,15.36,56.78,18.51,1
235,29.25,60.91,13.48,49.62,19.85,1
237,30.35,64.14,14.38,47.06,23.83,1
239,30.67,65.42,15.59,47.63,26.05,1
241,24.21,35.48,13.94,46.53,28.09,1
243,18.86,30.39,14.66,48.53,28.09,1
245,20.26,30.39,15.26,50.53,26.52,3
247,22.81,34.95,15.24,52.53,25.27,3
249,23.56,36.18,14.36,54.53,22.80,3
251,24.86,38.04,15.60,56.53,19.91,3
253,23.69,43.11,14.81,38.97,18.36,2
255,24.01,43.03,11.86,31.18,15.42,2
257,27.49,66.31,10.37,33.18,13.60,2
259,26.61,79.75,11.43,35.18,14.81,2
261,31.04,87.53,9.45,32.76,17.61,2
263,32.60,87.55,9.71,32.93,17.49,2
265,32.48,87.11,10.37,33.13,19.47,2
267,32.46,87.04,9.99,29.47,18.09,2
269,33.41,87.04,11.39,31.47,19.19,4
271,30.16,69.27,12.51,33.47,18.99,4
273,18.38,39.97,13.61,35.47,18.17,4
275,21.91,49.47,12.82,27.64,17.36,4
277,25.83,51.21,13.84,29.64,19.20,4
279,26.75,51.21,13.82,29.09,20.44,1
281,30.83,57.26,14.83,31.09,22.87,1
283,34.36,66.09,13.83,33.09,23.78,1
285,37.01,70.65,13.82,35.09,23.38,1
287,25.06,53.88,13.17,37.09,22.95,1
289,18.99,58.63,13.80,39.09,20.44,1
291,20.48,62.39,12.95,41.09,17.50,1
293,24.36,73.26,12.15,43.09,14.50,1
295,26.76,79.04,13.30,45.09,14.10,1
297,28.80,78.95,14.09,47.09,15.56,3
299,28.75,78.95,14.91,49.09,16.73,3
301,28.73,78.95,15.84,51.09,17.56,3
303,27.00,78.95,16.29,53.09,19.33,3
305,24.71,78.95,15.71,50.69,18.43,3
307,26.26,78.95,13.54,52.69,14.87,3
309,27.15,78.95,14.87,54.69,13.32,2
311,29.55,78.95,15.72,56.69,10.40,2
313,32.22,78.92,17.00,58.69,12.38,2
315,32.83,78.58,18.33,60.69,15.62,2
317,30.96,68.47,14.92,59.30,17.54,2
319,26.04,42.36,16.10,60.43,18.76,2
321,28.72,48.04,17.17,60.54,21.11,4
323,21.94,25.78,16.31,45.07,21.77,4
325,18.11,25.78,17.63,46.76,23.29,4
327,19.36,30.42,18.05,48.76,25.27,4
329,20.81,35.27,18.69,50.76,25.45,4
331,16.84,35.85,15.13,52.76,24.22,1
333,8.70,22.84,12.66,54.76,19.80,1
335,12.21,31.51,11.06,56.76,20.28,1
337,13.90,38.40,12.20,58.76,17.96,1
339,14.43,40.52,12.63,60.76,20.89,1
341,14.52,40.89,12.78,62.76,20.74,1
343,16.10,47.20,13.01,64.76,21.04,1
345,16.04,46.97,13.70,66.76,19.27,1
347,16.36,48.27,13.97,68.76,20.64,1
349,18.47,56.69,14.43,70.76,21.29,1
351,19.33,60.14,15.16,72.76,18.29,1
353,20.59,65.17,15.77,74.76,18.88,1
355,20.57,65.08,16.53,76.76,16.71,3
357,20.57,65.08,17.46,78.76,15.11,3
359,21.65,65.08,18.14,80.76,16.41,3
361,22.12,67.41,18.81,77.99,17.49,3
363,20.88,71.25,18.79,79.99,15.37,3
365,23.39,77.17,18.73,71.42,16.46,2
367,24.03,76.91,17.14,73.42,18.27,2
369,26.09,82.64,18.14,75.42,18.75,2
371,26.09,82.68,19.14,77.42,18.17,2
373,27.08,82.68,17.23,78.58,17.09,2
375,28.60,82.37,15.63,49.38,16.85,4
377,30.06,83.52,16.18,47.15,19.40,4
379,34.51,94.58,16.28,48.61,21.94,4
381,35.71,93.61,16.45,50.61,21.86,4
383,33.90,85.73,17.61,52.61,19.93,1
385,23.20,38.15,14.72,54.61,18.90,1
387,21.99,32.72,15.45,56.61,17.22,1
389,26.49,42.85,16.45,58.61,16.53,1
391,30.70,57.42,13.68,60.61,17.13,1
393,32.79,67.44,13.63,62.61,18.13,1
395,30.57,73.61,13.30,64.61,18.12,1
397,21.10,73.38,13.07,66.61,17.57,1
399,21.09,73.38,13.62,68.61,16.36,1
401,21.09,73.38,13.07,70.61,19.27,1
403,21.09,73.38,13.35,72.61,21.25,1
405,21.72,73.38,14.68,74.61,22.22,3
407,22.47,73.38,15.11,76.61,23.26,3
409,23.68,73.38,,,23.01,3
411,22.70,73.38,,,19.81,3
413,22.95,77.18,,,14.41,2
415,25.62,90.55,,,11.62,2
417,27.20,92.90,,,10.51,2
419,32.78,96.70,,,11.43,2
421,30.46,98.87,,,12.72,2
423,31.68,98.86,,,16.11,2
425,33.14,98.86,,,19.14,4
427,33.12,98.86,,,19.38,4
429,33.10,98.86,,,16.57,4
431,33.00,103.59,,,16.51,4
433,35.87,111.50,,,21.10,1
435,36.08,111.58,,,21.68,1
437,35.96,111.58,,,21.39,1
439,35.51,111.57,,,24.76,1
441,29.39,75.96,,,25.43,1
443,23.91,50.08,,,22.56,1
445,27.96,59.99,,,18.20,1
447,33.12,74.66,,,14.33,1
449,36.03,85.54,,,10.96,1
451,38.44,90.74,,,8.07,3
453,42.57,97.59,,,6.49,3
455,44.34,98.64,,,9.05,3
457,43.63,98.64,,,13.03,3
459,43.94,98.64,,,14.34,3
461,44.95,98.64,,,16.03,3
463,46.43,98.64,,,15.98,2
465,46.40,98.64,,,13.82,2
467,47.77,98.64,,,13.84,2
469,49.52,101.54,,,11.83,2
471,56.13,113.00,,,11.45,2
473,60.10,118.19,,,11.42,2
475,64.82,139.29,,,12.80,2
477,66.86,148.59,,,12.04,2
479,66.81,148.47,,,11.99,4
481,59.99,148.47,,,11.36,4
483,49.95,148.47,,,11.46,4
485,53.27,148.22,,,10.71,4
487,56.69,147.18,,,12.28,1
489,54.75,146.70,,,12.37,1
491,53.61,144.71,,,13.69,1
493,32.57,63.07,,,14.64,1
495,26.91,42.81,,,14.72,1
497,25.19,46.57,,,16.26,1
499,26.08,50.13,,,17.19,3
501,27.05,50.45,,,16.76,3
