time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.61,29.48,15.70,60.48,16.27,4
167,16.54,29.22,12.97,62.48,15.94,4
169,16.28,28.18,13.85,64.48,14.01,1
171,12.13,25.47,14.39,66.48,10.07,1
173,13.60,30.69,15.72,68.48,8.78,1
175,14.59,32.12,17.06,70.48,11.57,1
177,14.96,32.12,16.36,72.48,15.08,1
179,15.49,32.12,15.91,74.48,14.66,1
181,15.49,32.12,15.42,76.48,12.87,1
183,15.49,32.12,16.29,78.48,9.16,3
185,16.08,32.12,16.45,80.48,7.06,3
187,19.07,33.58,17.13,82.48,9.09,3
189,21.00,38.81,15.78,66.00,15.40,3
191,19.09,38.68,13.55,60.30,21.14,2
193,19.07,38.62,9.04,48.32,23.92,2
195,18.30,36.66,8.40,34.95,25.40,2
197,10.65,25.12,7.52,36.95,28.51,2
199,6.82,11.40,8.22,38.95,27.54,2
201,8.37,17.65,8.78,40.95,27.80,2
203,8.79,19.34,8.43,42.95,28.74,4
205,11.80,23.74,9.46,44.95,23.79,4
207,13.54,26.29,10.68,46.95,24.97,4
209,11.81,26.28,11.83,48.95,23.03,4
211,12.70,26.28,11.78,50.59,19.67,4
213,16.02,26.28,7.56,52.59,14.99,1
215,18.69,29.54,8.72,54.59,12.76,1
217,21.33,33.81,9.53,56.59,10.08,1
219,23.27,39.72,10.55,58.59,9.83,1
221,24.48,44.58,11.24,60.59,12.30,1
223,26.12,45.91,11.46,62.59,12.92,1
225,26.47,45.91,12.03,64.59,10.28,1
227,26.47,45.91,13.04,66.59,10.49,3
229,26.47,45.91,13.47,68.59,7.85,3
231,26.47,45.91,14.64,70.59,7.66,3
233,26.70,45.91,15.81,72.59,10.95,3
235,26.54,45.91,15.29,64.20,13.88,2
237,27.11,45.91,12.76,48.84,17.30,2
239,27.83,48.42,13.31,50.84,21.53,2
241,28.32,47.66,14.31,52.84,24.09,2
243,16.36,32.84,14.42,54.84,24.84,2
245,11.01,26.75,12.42,56.84,21.30,2
247,12.85,32.09,10.90,58.84,19.22,4
249,14.97,34.57,10.84,60.84,16.05,4
251,18.65,38.98,10.82,62.84,18.28,4
253,19.10,38.92,11.82,64.84,22.61,4
255,13.99,45.01,9.93,66.84,25.64,1
257,12.95,45.40,7.69,68.84,24.57,1
259,13.74,45.40,7.42,70.84,22.17,1
261,14.04,45.40,8.41,72.84,18.37,1
263,15.81,45.40,9.06,74.84,14.51,1
265,16.02,45.40,10.12,76.84,14.15,3
267,18.82,45.40,10.86,78.84,16.56,3
269,20.25,45.40,11.53,80.84,21.41,3
271,20.65,45.40,12.53,82.84,23.85,3
273,18.50,45.40,10.35,70.02,25.05,3
275,17.78,45.40,8.90,60.84,25.40,3
277,14.64,29.18,9.37,59.60,25.04,2
279,10.33,22.25,10.22,57.56,20.82,2
281,13.68,29.08,8.92,31.33,17.46,2
283,15.92,30.51,10.25,33.33,14.61,2
285,18.58,30.47,11.09,35.33,12.97,2
287,14.69,23.13,10.01,37.33,10.70,2
289,12.06,23.13,10.90,39.33,13.55,2
291,13.60,23.13,11.32,41.33,18.48,4
293,13.52,23.13,11.70,43.33,21.29,4
295,14.55,23.13,12.87,45.33,26.69,4
297,16.14,23.05,14.04,47.33,28.03,4
299,12.60,19.10,11.87,49.33,25.87,4
301,10.95,19.10,12.02,51.33,22.17,1
303,13.76,24.07,11.76,53.33,17.37,1
305,16.89,30.82,12.46,55.33,15.46,1
307,20.15,33.15,13.58,57.33,13.92,1
309,21.80,37.87,13.56,59.33,13.01,1
311,23.78,37.74,12.99,61.33,13.60,3
313,24.97,37.74,14.11,63.33,14.27,3
315,24.96,37.74,15.00,65.33,14.46,3
317,25.86,37.74,16.23,67.33,17.38,3
319,23.69,37.74,16.55,64.75,16.64,2
321,18.94,39.86,13.54,36.85,17.72,2
323,21.03,44.32,11.37,38.85,16.98,2
325,23.02,44.26,12.87,40.85,20.92,2
327,24.93,44.26,13.36,37.83,21.00,2
329,21.63,44.26,13.40,33.88,21.62,4
331,19.85,43.97,12.95,30.26,19.18,4
333,20.70,40.38,12.92,32.26,22.20,4
335,15.75,32.74,14.59,34.26,21.97,4
337,16.07,32.72,14.01,36.26,21.59,1
339,21.34,32.21,15.51,38.26,18.51,1
341,24.73,38.65,16.65,40.26,17.89,1
343,23.69,42.23,18.32,42.26,16.40,1
345,23.59,45.60,18.06,44.26,16.50,1
347,22.22,45.58,18.91,46.26,15.11,1
349,20.26,45.58,18.86,48.26,14.51,1
351,22.65,45.58,19.55,50.26,14.07,1
353,27.55,49.00,20.04,52.26,11.90,3
355,30.64,51.97,21.36,54.26,10.24,3
357,32.88,51.95,22.04,56.26,9.38,3
359,32.48,51.95,23.60,58.26,11.58,3
361,31.66,57.08,16.35,58.60,12.99,2
363,35.61,74.57,15.70,60.60,12.67,2
365,36.00,74.29,17.08,62.60,14.46,2
367,35.90,74.15,18.58,64.60,15.65,2
369,36.30,73.39,17.29,62.97,15.75,2
371,39.81,73.44,22.52,108.64,16.48,2
373,43.40,78.89,18.47,42.96,17.68,4
375,44.00,77.97,20.07,40.12,17.41,4
377,27.82,64.90,20.93,36.21,15.60,4
379,14.95,25.57,22.93,38.21,15.11,4
381,23.24,30.86,22.16,40.21,15.70,4
383,28.93,36.07,20.88,42.21,14.84,4
385,32.97,42.04,22.72,44.21,10.77,1
387,38.57,50.51,23.41,46.21,8.41,1
389,43.21,62.97,25.07,48.21,7.68,1
391,49.56,70.30,26.74,50.21,8.18,1
393,54.60,70.21,26.20,52.21,9.72,1
395,56.86,70.21,26.04,54.21,9.19,1
397,51.18,72.31,26.09,56.21,7.98,3
399,50.35,76.63,26.45,58.21,7.43,3
401,52.72,76.55,26.94,60.21,7.94,3
403,55.66,76.55,28.44,62.21,11.34,3
405,50.24,76.55,23.26,64.21,12.37,2
407,43.98,76.55,23.80,66.21,12.56,2
409,49.17,77.92,25.30,68.21,13.17,2
411,55.54,89.96,26.92,70.21,12.67,2
413,60.35,100.65,25.18,58.42,12.30,2
415,60.88,101.97,25.09,54.41,11.09,2
417,63.11,101.96,24.68,45.85,10.20,2
419,66.49,101.96,24.68,40.78,10.82,2
421,62.12,87.30,25.06,41.92,11.81,2
423,44.80,87.30,30.68,90.17,13.89,4
425,41.57,69.05,31.10,92.17,14.47,4
427,27.16,60.89,25.55,47.92,14.58,4
429,32.35,60.88,27.39,49.92,12.75,4
431,35.83,60.88,28.95,51.92,9.86,1
433,38.34,60.88,26.94,53.92,8.67,1
435,43.87,67.27,28.74,55.92,9.61,1
437,48.66,78.28,30.57,57.92,10.97,1
439,48.56,79.67,31.46,58.02,11.61,1
441,42.10,79.67,32.44,57.54,11.27,3
443,43.43,79.67,32.14,53.02,9.75,3
445,46.60,79.67,32.38,51.42,10.14,3
447,48.02,79.67,34.38,53.42,11.08,3
449,50.10,79.65,28.88,55.14,12.59,2
451,45.76,78.86,30.13,57.14,12.39,2
453,39.93,79.58,31.15,59.14,11.53,2
455,43.64,85.59,32.98,61.14,11.10,2
457,49.04,96.33,32.74,63.14,13.90,2
459,53.46,98.76,33.94,65.14,15.44,2
461,54.28,98.74,32.88,67.14,16.59,2
463,51.12,98.74,31.59,69.14,14.10,2
465,52.15,100.20,33.01,71.14,12.88,2
467,55.96,106.99,33.34,73.14,11.92,2
469,60.09,117.20,34.66,75.14,11.17,4
471,62.00,118.86,33.53,77.14,10.24,4
473,64.45,118.86,34.85,79.14,9.86,4
475,66.78,119.24,36.85,81.14,9.50,4
477,73.02,127.34,34.62,83.14,6.95,1
479,76.72,136.81,34.14,85.14,5.99,1
481,81.06,148.77,35.52,87.14,6.19,1
483,83.94,155.83,37.35,89.14,5.98,1
485,83.89,157.16,37.74,84.58,6.39,1
487,77.91,132.80,33.28,85.10,7.38,1
489,55.93,119.76,32.90,71.58,9.76,1
491,57.09,119.74,33.29,71.83,10.08,1
493,57.09,119.74,31.30,67.10,9.47,1
495,59.90,122.28,32.50,69.10,10.07,3
497,62.96,128.95,32.26,71.10,8.97,3
499,68.16,134.76,31.79,73.10,7.84,3
501,73.70,139.85,33.29,75.10,7.45,3
503,76.87,140.81,31.17,53.20,9.42,2
505,81.13,146.10,29.59,48.69,9.07,2
507,82.44,148.53,27.37,50.69,9.22,2
509,84.46,153.91,29.04,52.69,11.80,2
511,83.67,158.04,28.71,54.69,12.81,2
513,75.65,160.10,29.32,56.69,13.16,2
515,76.61,162.56,29.79,58.69,14.21,2
517,62.02,117.95,29.60,60.69,13.08,4
519,58.10,117.89,30.71,62.69,10.94,4
521,63.56,117.76,30.20,64.69,10.10,4
523,63.00,115.40,31.87,66.69,7.11,4
525,50.05,109.50,29.39,61.96,7.39,4
527,42.92,114.94,30.08,63.96,7.71,1
529,44.63,114.77,30.51,65.96,8.04,1
531,47.34,119.94,31.66,67.96,8.68,1
533,49.01,124.95,33.16,69.96,8.84,1
535,52.10,132.75,33.95,71.61,10.86,1
537,55.07,138.33,33.18,73.61,11.47,1
539,56.83,144.72,34.09,75.61,11.64,1
541,59.57,151.08,33.93,77.61,12.34,1
543,64.45,160.06,31.34,79.61,11.76,1
545,66.69,159.89,32.61,81.61,10.94,1
547,69.85,159.89,33.64,83.61,10.57,1
549,71.56,159.89,36.36,85.61,10.95,1
551,72.37,159.80,34.67,87.61,11.75,3
553,73.77,159.15,36.15,89.61,10.49,3
555,74.06,158.16,37.81,91.61,10.82,3
557,61.97,101.88,39.24,93.61,10.80,3
559,42.39,100.35,36.43,92.12,9.89,3
561,44.53,105.00,36.97,92.54,11.71,2
563,46.12,104.89,37.28,86.70,11.70,2
565,46.31,104.89,37.06,78.66,11.20,2
567,45.69,104.89,38.77,80.66,10.19,2
569,46.64,110.15,39.16,82.66,9.56,2
571,45.11,111.96,38.58,84.66,8.80,2
573,47.95,117.70,38.58,86.66,9.95,2
575,48.59,117.50,39.62,88.66,11.37,2
577,48.95,117.01,41.29,90.66,11.22,2
579,49.85,115.69,40.16,92.66,12.11,2
581,50.76,113.32,41.44,94.66,12.84,4
583,51.23,109.91,42.93,96.66,12.42,4
585,36.50,48.16,43.70,98.66,11.90,4
587,32.76,39.23,45.53,100.66,12.53,4
589,33.48,42.24,46.20,102.66,13.17,4
591,30.71,46.48,46.27,104.66,12.50,4
593,30.15,53.49,46.36,106.66,11.54,1
595,31.90,57.97,45.50,108.66,10.39,1
597,34.80,64.77,45.92,110.66,9.42,1
599,39.23,72.59,47.75,112.66,7.35,1
601,43.04,74.42,45.02,114.66,8.01,1
603,41.76,74.41,44.41,116.66,8.66,1
605,45.12,80.30,45.24,118.66,10.39,1
607,45.78,80.69,43.16,120.66,9.70,1
609,45.78,80.69,40.54,122.66,10.94,1
611,48.10,87.47,40.88,124.66,10.75,1
613,49.98,88.95,41.41,126.66,12.40,3
615,52.23,88.57,42.43,128.66,12.27,3
617,41.48,61.42,43.94,130.66,9.72,3
619,42.97,67.30,45.94,132.66,6.61,3
621,45.01,67.33,45.19,102.77,5.20,3
623,49.25,68.69,43.01,76.03,4.74,2
625,53.56,77.04,42.78,78.03,4.61,2
627,48.29,79.44,42.79,80.03,4.82,2
629,49.01,79.42,44.21,82.03,5.34,2
631,49.00,79.42,42.79,73.22,5.83,2
633,49.00,79.42,44.42,74.45,7.74,2
635,48.97,79.42,44.38,76.45,8.88,2
637,45.32,79.42,43.18,78.45,7.88,2
639,46.93,79.42,44.85,80.45,9.39,2
641,49.63,90.18,45.52,82.45,11.88,4
643,50.90,92.54,44.64,84.45,13.46,4
645,51.79,92.48,41.69,86.45,15.18,4
647,51.71,91.84,43.52,88.45,15.18,4
649,37.37,44.81,43.75,78.16,14.68,1
651,33.25,49.73,43.51,71.55,11.19,1
653,34.17,50.65,43.64,73.55,7.49,1
655,41.20,60.02,45.64,75.55,6.99,1
657,49.17,63.16,46.02,77.55,7.08,1
659,50.93,65.91,44.15,79.55,7.88,1
661,55.07,69.84,43.57,81.55,9.75,1
663,55.80,72.37,45.29,83.55,11.27,3
665,56.11,75.45,42.34,85.55,10.02,3
667,46.25,60.85,43.48,87.55,8.31,3
669,35.86,62.32,45.31,89.55,8.09,3
671,40.56,72.52,40.09,74.88,7.44,3
673,44.52,79.87,40.41,76.88,5.42,2
675,42.85,79.69,39.98,78.88,3.82,2
677,43.85,79.69,40.45,80.88,4.10,2
679,46.80,83.55,41.58,82.88,4.89,2
681,47.81,86.29,40.47,84.88,6.69,2
683,48.34,89.53,41.66,86.88,8.65,2
685,46.60,93.05,43.10,88.88,10.31,2
687,46.59,93.02,41.83,90.88,11.20,2
689,46.59,93.02,41.78,92.88,11.62,2
691,46.95,94.44,41.90,94.88,11.66,2
693,48.21,99.49,39.19,96.88,11.26,4
695,49.41,99.37,40.69,98.88,10.57,4
697,43.71,67.37,41.20,100.88,11.56,4
699,33.50,53.93,42.75,102.88,13.97,4
701,36.44,61.02,35.86,67.52,13.19,1
703,32.39,60.76,33.81,55.71,13.41,1
705,31.67,60.76,33.08,57.71,11.48,1
707,28.85,60.76,34.25,59.71,10.49,1
709,30.37,60.76,33.14,59.05,7.63,1
711,31.88,60.76,33.78,58.39,5.92,1
713,36.91,60.76,34.21,59.81,6.12,3
715,37.78,60.76,35.35,61.81,5.49,3
717,38.66,60.55,35.13,63.81,7.76,3
719,38.74,57.18,36.80,65.81,9.32,3
721,30.79,51.04,33.83,60.93,9.63,3
723,29.30,51.04,32.31,61.74,10.61,2
725,25.63,50.93,33.01,63.74,13.42,2
727,25.46,48.91,33.91,65.74,16.67,2
729,26.57,45.07,35.58,67.74,18.84,2
731,22.70,41.20,33.11,69.74,19.06,2
733,21.33,37.52,31.41,71.74,17.36,2
735,22.63,41.41,29.38,73.74,17.51,2
737,25.52,41.63,30.77,75.74,18.22,2
739,26.71,43.00,32.36,77.74,19.27,2
741,23.60,43.45,31.42,79.74,17.92,4
743,24.80,44.87,32.92,81.74,17.17,4
745,26.06,49.97,33.48,83.74,16.53,4
747,26.01,49.86,34.98,85.74,16.37,4
749,24.96,54.50,28.41,71.33,14.46,4
751,25.73,55.71,27.38,73.33,12.00,4
753,30.51,55.71,27.65,75.33,9.29,1
755,31.77,55.69,27.53,77.33,7.31,1
757,36.23,67.49,29.28,79.33,5.99,1
759,39.10,73.89,31.11,81.33,5.05,1
761,41.24,73.39,27.44,67.22,4.29,1
763,41.76,72.37,27.34,66.34,4.54,3
765,40.09,70.57,28.42,66.73,5.09,3
767,40.75,68.26,29.83,68.73,5.89,3
769,41.04,67.61,31.50,70.73,8.60,3
771,40.70,66.26,27.55,72.73,9.69,2
773,38.64,59.18,26.97,74.73,10.13,2
775,32.78,48.88,25.95,76.73,11.55,2
777,32.83,48.26,27.45,78.73,12.52,2
779,34.43,50.19,28.41,80.73,14.67,2
781,30.84,50.12,28.68,82.73,16.46,2
783,30.60,50.12,28.63,84.73,18.26,2
785,22.86,50.46,29.15,86.73,18.43,2
787,25.87,56.24,27.12,88.73,17.25,2
789,27.05,56.02,27.28,90.73,14.33,4
791,28.87,56.02,26.79,92.73,12.49,4
793,31.32,56.94,27.85,94.73,9.47,4
795,34.46,61.47,29.61,96.73,10.60,4
797,36.22,63.98,24.73,72.19,12.22,1
799,39.49,67.46,20.03,60.70,13.22,1
801,41.08,69.27,18.91,62.70,15.35,1
803,42.03,73.09,20.41,64.70,17.82,1
805,39.71,73.02,20.27,60.89,19.15,1
807,30.51,61.72,21.36,58.80,20.53,3
809,17.46,33.80,19.57,57.39,18.90,3
811,19.10,40.39,20.76,59.39,16.61,3
813,22.59,45.96,22.42,61.39,14.33,3
815,28.35,52.99,21.97,58.27,12.11,3
817,33.26,56.56,22.06,58.88,9.65,2
819,33.74,56.51,20.32,60.88,7.97,2
821,35.95,61.75,21.79,62.88,10.45,2
823,39.11,66.27,23.11,64.88,10.98,2
825,39.49,68.77,21.52,66.88,11.96,2
827,35.08,68.75,22.82,68.88,10.42,2
829,37.79,70.60,21.99,70.88,10.15,4
831,42.55,78.29,21.89,72.88,9.43,4
833,45.86,81.83,22.11,74.88,10.33,4
835,45.95,81.79,23.44,76.88,10.12,4
837,47.62,81.66,19.13,50.98,8.97,1
839,48.96,79.29,20.30,52.98,8.45,1
841,50.92,83.17,21.47,54.98,8.92,1
843,42.11,76.34,22.72,56.98,9.13,1
845,43.26,76.59,20.05,45.60,8.15,1
847,47.00,77.28,18.99,44.87,7.51,3
849,50.13,82.29,16.37,42.76,7.39,3
851,48.52,80.33,17.06,44.76,7.77,3
853,43.36,79.74,18.56,46.76,8.30,3
855,44.79,82.19,19.00,48.76,9.89,3
857,29.58,68.99,20.50,50.76,10.99,2
859,34.77,68.99,21.08,52.76,11.05,2
861,35.74,68.99,22.58,54.76,12.57,2
863,35.49,68.99,24.09,56.76,14.20,2
865,34.42,73.43,23.75,55.79,15.62,2
867,35.07,76.02,23.86,57.79,15.86,4
869,36.78,82.84,24.09,54.17,16.00,4
871,39.26,82.61,25.75,56.17,16.71,4
873,41.25,88.38,27.42,58.17,16.29,4
875,42.99,94.63,27.76,60.17,14.64,4
877,44.31,95.25,28.70,62.17,11.21,1
879,40.61,96.98,30.35,64.17,11.87,1
881,41.56,100.00,31.66,66.17,12.55,1
883,43.50,97.28,29.66,68.17,10.95,1
885,33.49,59.51,26.77,70.17,9.18,1
887,30.60,64.38,28.06,72.17,8.15,1
889,34.97,73.92,27.53,74.17,8.08,3
891,39.87,82.01,25.69,76.17,7.37,3
893,41.66,81.76,26.90,78.17,8.17,3
895,40.88,81.76,28.40,80.17,11.60,3
897,42.53,81.76,25.46,80.49,14.93,2
899,43.68,81.76,25.98,76.81,15.04,2
901,40.52,82.50,26.29,77.23,15.30,2
903,36.61,88.58,26.93,79.23,13.66,2
905,39.49,94.77,27.21,72.77,13.64,2
907,40.94,101.19,26.76,74.77,16.33,2
909,43.20,101.58,23.42,68.13,18.73,2
911,44.74,101.58,22.55,63.04,20.00,4
913,44.86,100.63,23.74,65.04,15.57,4
915,40.25,82.32,22.13,67.04,13.41,4
917,24.17,47.90,23.63,69.04,12.41,4
919,26.27,53.47,21.17,63.64,11.97,4
921,30.21,58.99,21.37,65.64,11.64,1
923,33.65,63.72,22.36,67.64,12.02,1
925,30.74,63.65,22.82,69.64,12.53,1
927,26.53,65.37,24.18,71.64,11.55,1
929,30.01,72.96,21.58,73.64,9.12,1
931,34.83,76.93,22.08,75.64,6.46,3
933,39.36,76.89,,,4.90,3
935,42.11,76.89,,,5.28,3
937,42.76,76.89,,,5.80,3
939,41.39,76.89,,,10.54,3
941,43.80,76.89,,,11.99,2
943,43.86,76.89,,,11.41,2
945,44.10,77.85,,,10.37,2
947,45.31,82.68,,,7.80,2
949,45.81,82.54,,,7.10,2
951,48.66,82.33,,,7.19,4
953,44.90,69.65,,,6.42,4
955,39.64,69.65,,,9.09,4
957,40.67,69.61,,,12.72,4
959,39.85,68.07,,,13.73,4
961,32.10,52.42,,,13.73,1
963,22.85,49.56,,,11.66,1
965,26.42,49.56,,,13.91,1
967,29.32,52.41,,,12.97,1
969,31.27,58.80,,,13.30,1
971,33.28,66.86,,,11.89,1
973,34.47,69.08,,,8.07,3
975,35.70,69.08,,,4.92,3
977,37.52,69.08,,,4.97,3
979,41.11,75.28,,,4.74,3
981,42.21,75.32,,,8.97,3
983,42.20,75.32,,,11.49,3
985,42.85,75.32,,,13.62,3
987,43.31,75.32,,,13.68,2
989,44.12,75.32,,,11.96,2
991,43.12,81.49,,,12.31,2
993,33.35,86.68,,,12.32,2
995,37.35,91.77,,,9.63,2
997,41.49,92.79,,,9.13,2
999,45.25,96.02,,,9.51,4
1001,46.50,101.20,,,7.96,4
