time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,29.66,82.71,11.41,41.44,13.99,3
109,29.91,82.71,12.24,43.44,10.65,3
111,30.77,82.71,13.08,42.01,6.31,3
113,33.35,93.01,13.77,44.01,6.27,3
115,34.88,94.96,14.75,46.01,8.14,3
117,35.32,94.79,16.01,48.01,10.97,3
119,32.63,84.03,16.85,50.01,13.69,3
121,11.62,30.43,18.19,52.01,16.46,3
123,11.62,30.43,19.33,54.01,16.91,3
125,11.62,30.43,20.12,56.01,19.08,2
127,12.55,34.14,21.30,58.01,16.43,2
129,14.04,40.12,21.25,60.01,16.22,2
131,15.21,41.96,21.51,62.01,17.65,2
133,18.19,48.11,20.54,57.18,17.91,2
135,21.35,52.22,19.96,56.92,16.62,2
137,22.07,54.29,20.67,51.40,16.67,4
139,23.41,54.26,22.00,53.40,16.64,4
141,25.27,53.69,19.93,52.23,18.88,4
143,25.75,50.75,18.25,54.23,18.72,4
145,24.30,34.60,18.33,56.23,17.67,4
147,16.36,31.42,16.85,58.23,13.51,4
149,15.03,36.14,14.33,60.23,8.80,4
151,19.03,41.83,15.32,62.23,7.42,4
153,22.64,43.21,15.55,64.23,7.72,4
155,22.82,43.20,16.76,66.23,5.40,4
157,22.77,43.20,18.09,68.23,3.70,1
159,22.77,43.20,19.05,70.23,5.33,1
161,23.12,44.61,20.22,72.23,8.02,1
163,24.39,49.71,21.38,74.23,10.13,1
165,24.37,49.60,20.38,76.23,12.06,1
167,24.37,49.60,19.47,78.23,13.08,1
169,24.31,49.35,19.71,80.23,13.93,1
171,21.11,42.01,20.20,82.23,12.09,3
173,21.76,42.01,18.77,84.23,11.75,3
175,22.61,42.01,19.82,86.23,10.69,3
177,22.87,45.80,20.70,88.23,13.31,3
179,21.43,49.17,19.98,90.23,14.02,3
181,21.37,49.15,19.92,92.23,14.04,3
183,21.36,49.15,20.50,94.23,12.42,3
185,22.18,49.15,20.23,96.23,12.78,3
187,22.94,49.15,21.40,98.23,12.87,3
189,24.01,49.15,21.98,100.23,12.67,3
191,25.52,54.09,21.81,102.23,12.27,3
193,27.27,55.02,22.98,104.23,11.71,3
195,28.85,61.46,23.56,106.23,10.61,3
197,29.18,62.80,24.10,108.23,10.58,3
199,30.31,67.32,25.27,110.23,9.39,3
201,31.98,67.20,25.99,112.23,9.76,3
203,32.75,70.16,27.11,114.23,9.66,3
205,36.83,81.78,28.28,116.23,8.62,3
207,40.10,86.95,28.99,118.23,7.36,2
209,42.49,87.21,29.99,120.23,6.88,2
211,46.75,94.24,31.16,122.23,7.95,2
213,47.91,99.07,32.33,124.23,9.13,2
215,48.78,98.95,28.39,88.59,10.36,2
217,49.41,98.95,29.30,87.22,9.77,2
219,49.41,98.95,30.31,86.25,10.07,2
221,50.73,98.95,31.42,84.52,10.70,2
223,50.87,98.95,32.96,86.52,9.72,4
225,52.64,98.95,33.63,76.58,6.97,4
227,56.09,101.93,32.82,77.03,5.65,4
229,61.61,112.34,34.48,79.03,7.40,4
231,62.50,112.42,34.97,81.03,9.92,4
233,62.17,112.42,34.06,83.03,11.12,4
235,57.51,112.27,32.16,85.03,10.14,4
237,50.38,79.90,33.64,87.03,8.40,1
239,40.27,79.90,33.73,89.03,9.57,1
241,42.29,81.24,35.23,91.03,9.85,1
243,43.08,78.42,36.73,93.03,9.44,1
245,35.13,49.00,33.64,95.03,9.73,1
247,38.66,55.01,34.62,97.03,10.85,3
249,38.37,59.51,33.85,99.03,10.16,3
251,30.85,69.61,34.08,101.03,9.88,3
253,33.94,83.20,32.88,103.03,11.11,3
255,37.86,90.04,33.24,105.03,10.74,3
257,41.03,94.70,32.25,107.03,9.59,3
259,39.88,94.63,32.58,109.03,9.80,3
261,32.99,94.63,33.49,111.03,9.65,3
263,33.63,95.38,34.08,113.03,5.95,3
265,35.16,101.52,33.97,115.03,4.46,3
267,35.12,101.36,41.19,117.03,4.24,3
269,35.12,101.36,42.16,119.03,7.12,3
271,36.03,101.36,43.33,121.03,7.76,3
273,37.66,101.36,44.50,123.03,10.12,3
275,38.57,102.79,45.66,125.03,11.26,3
277,39.87,108.00,46.83,127.03,11.99,3
279,40.31,107.90,48.00,129.03,14.15,2
281,41.57,107.90,40.01,131.03,13.47,2
283,43.99,107.90,41.09,133.03,12.29,2
285,46.08,109.40,42.26,135.03,11.46,2
287,51.27,119.74,40.15,108.82,9.80,2
289,56.60,121.03,38.94,98.93,9.05,2
291,58.37,121.02,40.12,96.79,7.38,2
293,61.49,121.02,41.10,91.96,5.91,2
295,66.14,124.01,42.06,93.96,6.22,2
297,68.29,127.22,43.63,95.96,5.48,2
299,70.43,127.19,42.57,97.96,6.29,2
301,73.57,127.19,42.75,99.96,6.40,2
303,75.18,127.19,44.29,101.96,6.59,2
305,77.12,127.19,39.83,103.96,6.48,4
307,78.95,132.49,40.51,105.96,5.42,4
309,81.05,134.18,42.01,107.96,6.61,4
311,64.60,140.78,42.68,103.08,8.28,4
313,61.81,145.30,39.37,102.52,9.92,4
315,62.22,154.19,38.24,104.52,10.57,4
317,51.77,145.21,38.44,106.52,9.57,4
319,48.37,150.95,39.52,108.52,8.46,4
321,50.77,150.97,38.61,110.52,9.58,1
323,50.92,150.97,38.10,112.52,9.94,1
325,52.41,150.97,39.33,114.52,9.37,1
327,56.55,162.28,41.00,116.52,9.43,1
329,56.69,158.09,37.01,118.03,9.06,1
331,57.06,157.02,35.44,82.97,10.42,1
333,51.41,157.00,34.70,77.82,10.75,1
335,52.00,157.00,31.87,64.75,9.49,1
337,52.85,156.99,33.32,63.71,9.90,1
339,54.30,156.32,31.22,60.73,9.58,3
341,55.53,154.40,32.57,62.73,10.31,3
343,55.59,150.35,32.45,64.73,10.42,3
345,55.76,148.75,33.43,66.73,12.83,3
347,55.41,153.35,34.23,68.73,13.58,3
349,55.76,159.33,25.94,60.81,13.17,3
351,55.73,159.18,26.92,62.81,12.92,3
353,57.15,159.18,24.94,64.81,14.67,3
355,57.53,159.18,25.96,66.81,14.02,3
357,57.52,159.12,26.82,68.81,14.78,2
359,57.28,158.18,27.94,70.81,13.72,2
361,51.16,128.99,29.28,72.81,12.20,2
363,25.86,53.10,30.63,74.81,11.25,2
365,28.13,53.10,28.13,76.81,12.23,2
367,30.57,53.10,36.80,116.62,12.72,2
369,31.49,53.10,28.75,80.81,11.65,2
371,31.48,53.10,30.28,82.81,10.59,2
373,31.77,53.10,31.73,84.81,11.41,2
375,32.65,53.10,33.23,86.81,10.57,2
377,34.89,53.10,34.73,88.81,8.39,2
379,40.42,65.77,36.26,90.81,8.43,4
381,45.27,80.65,37.73,92.81,7.48,4
383,50.56,89.51,39.23,94.81,6.71,4
385,54.36,104.84,40.78,96.81,5.82,4
387,56.87,114.90,41.74,98.81,5.32,4
389,54.04,118.18,41.58,100.81,5.57,4
391,54.12,121.20,39.50,102.81,5.34,4
393,56.96,125.77,39.99,104.81,6.76,4
395,59.28,128.41,40.33,106.81,6.71,4
397,61.86,133.11,41.63,108.81,7.86,4
399,61.64,132.67,42.48,110.81,8.14,4
401,43.28,132.54,43.18,112.81,10.17,4
403,41.31,132.54,41.37,114.81,10.08,4
405,43.70,135.48,42.87,116.81,10.82,4
407,45.64,143.35,44.26,118.81,10.60,1
409,46.96,148.61,45.65,120.81,9.18,1
411,50.93,153.85,46.12,122.81,8.40,1
413,54.11,158.37,47.62,124.81,8.28,1
415,56.86,158.31,45.24,127.28,9.33,1
417,61.68,158.31,41.71,113.39,9.84,1
419,63.21,158.31,41.32,114.51,10.99,1
421,64.06,158.31,41.11,109.26,10.04,1
423,64.06,158.31,38.91,111.26,8.33,3
425,66.47,158.31,33.92,113.26,6.24,3
427,67.51,158.31,33.67,115.26,4.15,3
429,68.97,158.31,35.34,117.26,5.59,3
431,70.74,158.31,35.58,105.63,7.71,3
433,71.99,158.31,35.21,96.73,10.76,3
435,68.64,158.31,34.03,84.59,11.98,3
437,62.46,158.31,32.76,74.04,11.89,3
439,62.46,158.31,34.25,76.04,10.88,3
441,63.11,158.31,35.13,78.04,10.93,3
443,64.19,158.30,35.39,80.04,11.27,3
445,52.19,110.35,36.80,82.04,10.55,3
447,31.55,61.40,38.63,84.04,9.92,2
449,34.84,61.40,40.07,86.04,9.64,2
451,35.18,61.40,41.31,88.04,8.87,2
453,36.83,67.98,42.10,90.04,7.22,2
455,40.27,73.59,39.93,83.96,9.05,2
457,43.71,79.54,39.37,85.96,11.99,2
459,45.92,79.63,36.65,87.96,12.56,2
461,48.57,79.63,35.13,89.96,14.61,4
463,51.95,90.78,36.41,91.96,15.76,4
465,52.99,95.38,37.41,93.96,17.34,4
467,41.50,112.89,38.30,90.39,15.72,4
469,44.71,123.38,38.28,92.39,14.49,4
471,42.79,133.21,37.06,85.48,13.88,4
473,46.82,133.96,38.52,87.48,12.27,4
475,48.03,133.96,37.04,84.37,11.10,4
477,49.74,133.96,37.67,86.37,10.27,4
479,49.67,133.96,39.06,88.37,10.88,4
481,53.03,141.35,40.34,90.37,10.32,1
483,55.39,151.06,42.17,92.37,9.17,1
485,57.58,155.31,43.76,94.37,8.20,1
487,59.57,159.23,45.76,96.37,8.06,1
489,60.60,159.18,46.57,96.29,8.23,1
491,60.58,159.18,42.30,94.53,7.84,1
493,62.12,159.18,41.40,92.29,9.30,1
495,63.72,159.17,39.20,94.29,10.02,1
497,59.47,142.07,36.82,96.29,9.95,1
499,34.09,54.41,37.85,98.29,9.27,1
501,36.49,54.41,39.25,100.29,8.47,3
503,39.28,54.41,37.95,102.29,8.86,3
505,39.73,54.41,39.45,104.29,9.09,3
507,45.74,75.70,39.76,106.29,10.45,3
509,48.51,84.30,40.38,99.56,11.38,3
511,51.46,93.90,38.70,93.68,12.16,3
513,53.65,105.95,36.74,95.27,11.62,3
515,52.73,117.75,37.95,97.27,11.68,3
517,43.15,128.14,38.82,99.27,11.15,3
519,47.87,138.64,40.14,101.27,8.83,3
521,51.62,148.15,40.74,103.27,8.04,3
523,54.23,154.18,41.93,105.27,9.35,2
525,57.59,158.89,39.52,107.27,10.32,2
527,60.20,158.79,41.03,109.27,11.47,2
529,60.21,158.79,42.70,111.27,12.86,2
531,60.80,158.79,37.63,102.37,11.87,2
533,61.55,158.79,32.44,80.02,9.17,4
535,64.00,158.79,24.51,66.97,6.83,4
537,65.28,158.79,30.92,86.70,6.72,4
539,69.60,158.46,31.71,88.70,8.61,4
541,68.33,149.71,31.06,90.70,12.09,4
543,43.23,58.06,30.93,92.70,14.66,4
545,41.86,60.50,29.28,94.70,16.53,4
547,31.25,64.50,30.60,96.70,18.27,4
549,30.53,64.30,26.04,98.70,18.74,4
551,28.31,53.63,26.90,100.70,15.97,1
553,16.15,42.89,27.71,102.70,16.14,1
555,18.83,42.89,27.99,104.70,14.98,1
557,20.94,43.67,29.45,106.70,12.64,1
559,26.69,56.45,28.73,108.70,12.02,1
561,31.32,72.49,29.37,110.70,10.12,1
563,34.62,85.74,30.08,112.70,6.60,1
565,37.74,98.21,31.31,114.70,4.99,3
567,42.15,107.87,32.31,116.70,3.67,3
569,45.16,107.62,30.56,118.70,3.38,3
571,47.17,109.88,23.79,77.39,4.57,3
573,49.48,119.77,22.46,59.27,8.60,3
575,44.66,119.85,19.56,61.27,9.84,3
577,45.00,119.85,19.60,63.27,11.17,3
579,47.12,128.34,19.49,65.27,12.07,3
581,47.87,131.35,20.66,67.27,10.63,3
583,50.43,136.23,21.80,69.27,9.14,3
585,54.43,146.88,22.85,71.27,9.43,3
587,55.65,149.51,21.66,73.27,9.12,3
589,60.39,159.87,23.10,75.27,9.83,3
591,62.01,163.11,23.97,77.27,10.63,3
593,61.72,161.97,25.19,79.27,10.04,3
595,61.71,161.94,26.29,81.27,10.45,3
597,62.32,161.94,27.57,83.27,11.01,2
599,64.88,161.94,28.77,85.27,11.79,2
601,64.81,161.94,29.84,87.27,9.99,2
603,64.81,161.94,31.23,89.27,9.39,2
605,64.85,161.94,28.08,77.82,10.34,2
607,68.93,161.94,29.34,79.82,13.81,2
609,71.14,161.93,29.71,81.82,13.77,4
611,63.19,161.34,31.05,83.82,11.73,4
613,45.87,85.39,30.71,85.82,12.17,4
615,33.55,54.98,28.79,87.82,10.35,4
617,36.58,60.48,28.37,82.59,8.71,4
619,40.43,64.58,27.54,80.97,9.35,4
621,44.20,68.18,25.79,60.07,11.17,4
623,43.09,68.14,24.67,57.80,9.72,4
625,44.60,68.07,23.64,59.80,9.74,1
627,48.05,76.83,22.71,61.80,7.40,1
629,34.96,91.74,23.46,63.80,5.46,1
631,38.55,104.85,24.96,65.80,4.51,1
633,43.70,118.27,22.27,67.80,4.98,1
635,48.59,131.16,23.77,69.80,5.46,3
637,51.79,141.27,25.27,71.80,6.61,3
639,53.44,147.88,26.77,73.80,8.26,3
641,56.10,158.53,26.48,75.80,9.89,3
643,57.31,163.63,27.86,77.63,12.29,3
645,49.95,162.45,28.76,77.56,11.76,3
647,50.81,162.42,28.85,77.45,11.61,3
649,51.13,162.42,27.60,79.45,10.43,3
651,52.04,162.42,27.93,81.45,10.17,3
653,53.29,162.42,29.45,83.45,9.86,3
655,54.92,162.42,30.76,85.45,9.25,3
657,57.37,162.42,32.07,87.45,10.29,3
659,58.93,162.42,33.53,89.45,10.97,3
661,58.86,162.42,35.05,91.45,10.58,3
663,60.22,162.42,36.09,93.45,10.30,3
665,60.58,162.42,37.77,95.45,10.85,2
667,62.73,162.42,37.18,97.45,9.38,2
669,63.52,162.42,39.18,99.45,9.45,2
671,64.64,162.42,41.18,101.45,9.21,2
673,65.01,162.42,33.50,83.48,9.06,2
675,63.61,162.32,32.98,76.95,7.91,4
677,65.23,162.07,29.72,68.44,7.37,4
679,66.00,160.05,29.34,70.44,8.48,4
681,41.87,63.66,28.31,72.44,9.94,4
683,37.55,46.40,27.82,67.43,11.10,4
685,36.63,53.18,29.19,67.17,13.22,4
687,33.37,58.63,27.31,59.84,12.34,4
689,31.81,65.10,26.55,61.84,10.02,4
691,25.05,71.16,26.34,63.84,6.51,1
693,29.45,85.14,27.71,65.84,4.10,1
695,35.28,100.28,29.19,67.84,4.48,1
697,39.67,112.92,30.69,69.84,4.93,1
699,43.21,126.79,30.73,68.87,5.34,1
701,43.24,137.87,26.26,70.87,4.33,3
703,45.62,147.36,24.70,72.87,4.35,3
705,46.98,152.82,23.57,74.87,6.44,3
707,47.62,158.69,24.73,76.87,8.87,3
709,45.39,158.49,24.67,78.12,10.97,3
711,45.39,158.49,23.48,78.04,12.25,3
713,46.22,158.49,24.19,77.46,13.65,3
715,46.68,158.49,25.23,77.64,13.59,3
717,46.67,158.49,26.56,79.64,12.14,3
719,47.85,158.49,27.47,80.77,13.25,3
721,50.76,158.49,28.71,82.37,12.51,3
723,51.68,158.49,29.60,80.47,15.69,3
725,53.34,158.49,30.91,82.47,15.44,3
727,54.31,158.49,32.12,83.36,14.99,3
729,54.77,158.49,33.12,83.77,14.97,3
731,54.86,158.49,30.49,85.77,15.21,3
733,58.02,158.49,31.82,87.77,14.56,3
735,58.25,158.49,33.13,89.77,12.97,2
737,59.61,158.49,34.50,91.77,12.34,2
739,59.78,158.37,35.92,93.77,11.25,2
741,60.66,157.01,37.58,95.77,12.02,2
743,26.81,30.96,36.40,97.77,12.07,2
745,25.80,30.96,34.47,99.77,13.36,4
747,22.95,30.96,31.44,101.77,14.56,4
749,24.21,31.30,32.28,103.77,15.00,4
751,24.35,31.14,33.69,105.77,15.35,4
753,25.73,31.14,28.41,107.77,16.17,4
755,24.63,36.12,29.62,109.77,16.29,4
757,20.19,37.05,29.47,111.77,15.56,1
759,21.77,40.66,30.34,113.77,11.72,1
761,24.91,47.42,31.67,115.77,11.65,1
763,26.50,48.90,33.01,117.77,12.73,1
765,28.46,48.89,30.10,73.26,15.33,1
767,30.68,48.89,30.54,67.69,15.43,1
769,30.02,59.48,27.87,67.65,15.15,1
771,30.65,83.06,24.70,69.65,13.90,1
773,33.64,95.01,22.98,71.65,12.24,3
775,38.10,112.86,20.17,73.65,12.65,3
777,41.04,124.60,20.22,75.65,13.00,3
779,43.70,135.24,21.34,77.65,12.68,3
781,45.53,146.20,22.85,78.51,11.57,3
783,48.37,152.57,23.64,77.09,11.72,3
785,50.52,158.28,23.14,74.97,10.15,3
787,54.00,158.10,24.81,76.97,7.18,3
789,55.38,158.10,25.81,75.27,7.73,3
791,58.22,158.10,23.76,56.14,7.91,3
793,60.40,158.10,24.85,58.14,8.77,3
795,62.23,158.01,26.35,60.14,10.23,3
797,64.16,159.56,27.83,62.14,10.43,3
799,65.77,164.46,29.09,64.14,9.63,3
801,67.04,163.49,30.09,66.14,7.23,3
803,68.34,163.47,31.59,68.14,6.29,2
805,69.85,163.47,32.76,70.14,6.70,2
807,70.96,163.47,34.41,72.14,7.08,2
809,71.90,163.47,36.07,74.14,8.14,2
811,72.94,163.47,35.13,68.79,8.98,2
813,73.67,163.35,32.28,70.79,9.48,4
815,74.22,162.55,49.50,225.51,9.41,4
817,62.14,111.39,32.01,74.79,10.50,4
819,45.42,64.37,33.51,76.79,11.75,4
821,46.33,69.38,33.79,66.22,11.74,4
823,44.75,77.39,34.66,66.83,13.55,4
825,42.24,77.21,32.63,68.83,14.20,4
827,47.74,84.95,33.49,70.83,13.18,4
829,53.63,89.45,33.21,72.83,10.57,4
831,56.29,89.39,33.74,74.83,10.23,4
833,59.89,89.32,35.43,76.83,9.00,1
835,50.96,97.19,36.02,78.83,8.40,1
837,46.11,109.27,37.22,80.83,8.78,1
839,54.81,122.56,39.05,82.83,8.93,1
841,58.42,132.16,39.56,74.03,10.22,1
843,61.71,136.44,40.74,76.03,10.72,1
845,56.61,139.28,39.87,72.53,9.97,3
847,60.42,145.30,33.71,72.61,7.21,3
849,63.54,152.60,33.83,74.61,6.05,3
851,66.27,152.34,34.16,76.61,5.76,3
853,72.63,162.14,35.69,77.40,5.61,3
855,73.55,160.54,36.81,79.08,4.96,3
857,74.29,158.60,47.46,144.30,4.04,3
859,77.08,158.52,48.28,146.30,4.41,3
861,79.14,158.52,50.05,148.30,3.97,3
863,79.70,158.52,51.89,150.30,3.63,3
865,80.45,158.52,53.42,152.30,3.04,3
867,82.53,158.52,55.09,154.30,2.18,3
869,84.10,158.52,56.48,156.30,2.17,3
871,84.82,158.52,58.06,158.30,2.36,3
873,86.32,158.52,59.89,160.30,3.23,3
875,86.29,158.52,60.36,162.30,4.39,3
877,86.29,158.52,62.19,164.30,5.07,3
879,86.29,158.52,64.03,166.30,4.97,2
881,86.29,158.52,65.86,168.30,6.54,2
883,86.29,158.52,67.69,170.30,8.07,2
885,86.29,158.52,69.53,172.30,8.46,2
887,86.39,158.52,82.71,182.62,7.95,4
889,81.90,132.94,84.54,184.62,6.72,4
891,60.00,81.65,86.37,186.62,6.04,4
893,63.94,81.65,88.23,188.62,5.70,4
895,69.59,85.95,86.89,190.62,6.64,4
897,71.40,87.41,88.25,192.62,7.03,4
899,74.28,87.27,88.47,194.62,7.35,1
901,76.13,85.93,90.13,196.62,5.82,1
903,80.19,86.40,92.01,198.62,4.85,1
905,86.08,100.41,94.01,200.62,5.51,1
907,90.06,106.96,89.27,202.62,5.55,1
909,96.44,129.41,90.99,204.62,7.64,1
911,89.03,134.82,91.91,206.62,7.72,1
913,84.49,145.17,90.43,208.62,6.91,1
915,77.26,152.73,91.75,210.62,6.98,3
917,74.06,156.34,89.92,212.62,6.37,3
919,76.85,160.87,89.44,214.62,5.00,3
921,78.69,160.72,,,3.60,3
923,85.46,159.99,,,2.71,3
925,90.43,158.10,,,2.48,3
927,90.79,149.16,,,1.77,3
929,88.65,140.83,,,2.71,3
931,90.92,149.90,,,2.75,3
933,93.38,154.61,,,3.91,3
935,94.62,159.00,,,5.99,3
937,95.33,158.96,,,8.68,3
939,96.32,158.96,,,9.30,3
941,96.31,158.96,,,8.43,2
943,96.28,158.96,,,7.02,2
945,95.55,158.96,,,6.69,2
947,88.64,158.96,,,7.62,2
949,88.79,158.96,,,6.76,2
951,91.51,158.96,,,5.56,4
953,94.46,158.96,,,5.26,4
955,95.43,158.28,,,5.60,4
957,66.44,92.31,,,5.32,4
959,68.94,92.31,,,5.94,4
961,71.98,92.31,,,6.46,4
963,74.10,91.97,,,7.76,4
965,76.41,91.62,,,7.17,4
967,78.06,91.62,,,6.75,4
969,79.80,91.62,,,6.45,4
971,77.60,96.38,,,6.09,1
973,64.64,109.43,,,5.40,1
975,65.70,121.96,,,3.99,1
977,74.59,133.80,,,4.39,1
979,78.84,143.46,,,5.03,1
981,83.29,154.06,,,4.77,3
983,85.61,157.78,,,4.94,3
985,86.76,157.72,,,5.51,3
987,86.43,157.72,,,6.29,3
989,78.12,157.72,,,6.79,3
991,78.26,157.72,,,7.53,3
993,81.17,157.72,,,8.76,3
995,84.66,157.72,,,7.48,3
997,85.00,157.72,,,7.59,3
999,86.87,157.72,,,9.03,3
1001,85.45,157.72,,,8.79,3
