time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.47
35,0.00,0.00,0.00,0.00,0.24,0.23,0.00,0.16,0.09,0.24,7.26
37,4.11,0.00,2.05,4.11,2.24,2.23,0.00,1.49,0.89,2.24,0.33
39,11.03,0.00,5.51,11.03,4.24,4.23,0.00,2.82,1.69,4.24,0.00
41,10.93,0.00,5.46,10.93,6.24,6.23,0.00,4.16,2.49,6.24,0.00
43,10.93,0.00,5.46,10.93,8.24,8.23,0.00,5.49,3.29,8.24,0.00
45,10.93,0.00,5.46,10.93,10.24,10.23,0.00,6.82,4.09,10.24,0.00
47,10.93,0.00,5.46,10.93,12.24,12.23,0.00,8.16,4.89,12.24,0.00
49,10.93,0.00,5.46,10.93,14.24,14.23,0.00,9.49,5.69,14.24,10.93
51,10.93,0.00,5.46,10.93,16.24,16.23,0.00,10.82,6.49,16.24,21.35
53,10.93,0.00,5.46,10.93,18.24,18.23,0.00,12.16,7.29,18.24,27.51
55,10.93,0.00,5.46,10.93,20.24,20.23,0.00,13.49,8.09,20.24,37.69
57,8.31,0.00,4.15,8.31,22.24,22.23,0.00,14.82,8.89,22.24,48.63
59,0.00,0.00,0.00,0.00,0.00,24.23,0.00,8.08,4.85,24.23,38.19
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.20
63,0.00,0.31,0.16,0.31,0.00,0.00,1.05,0.35,0.63,1.05,11.10
65,0.00,5.45,2.73,5.45,1.84,0.00,3.05,1.63,2.20,3.05,4.60
67,3.03,0.00,1.52,3.03,3.84,0.00,5.05,2.96,3.80,5.05,0.00
69,5.12,0.00,2.56,5.12,5.84,0.00,0.00,1.95,1.17,5.84,0.00
71,5.10,0.00,2.55,5.10,7.84,0.00,0.00,2.61,1.57,7.84,0.00
