time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
147,0.00,48.77,24.38,48.77,12.46,21.04,89.43,40.98,40.98,89.43,15.77,0.00
149,5.23,49.90,27.57,49.90,14.46,23.04,91.43,42.98,42.98,91.43,15.43,0.00
151,5.25,49.90,27.57,49.90,16.46,25.04,93.43,44.98,44.98,93.43,10.22,0.00
153,7.66,52.83,30.25,52.83,18.46,27.04,95.43,46.98,46.98,95.43,6.22,0.00
155,15.55,56.77,36.16,56.77,20.46,29.04,97.43,48.98,48.98,97.43,6.65,0.00
157,16.80,56.73,36.77,56.73,22.46,31.04,99.43,50.98,50.98,99.43,5.06,0.00
159,16.79,63.70,40.25,63.70,24.46,33.04,101.43,52.98,52.98,101.43,6.67,0.00
161,16.79,69.99,43.39,69.99,26.46,35.04,103.43,54.98,54.98,103.43,8.40,0.00
163,16.79,69.89,43.34,69.89,28.46,37.04,105.43,56.98,56.98,105.43,6.98,0.00
165,16.79,70.27,43.53,70.27,30.46,39.04,107.43,58.98,58.98,107.43,5.95,0.00
167,16.76,76.91,46.83,76.91,32.46,41.04,109.43,60.98,60.98,109.43,5.90,2.00
169,5.57,77.05,41.31,77.05,34.46,0.00,68.55,34.34,34.34,68.55,6.54,2.00
171,0.00,84.83,42.41,84.83,28.05,0.00,68.44,32.16,32.16,68.44,7.29,2.00
173,0.00,89.28,44.64,89.28,14.11,0.00,64.90,26.34,26.34,64.90,6.20,1.00
175,0.00,89.19,44.60,89.19,16.11,0.00,58.99,25.03,25.03,58.99,4.58,0.00
177,0.00,89.19,44.60,89.19,18.11,0.00,60.99,26.37,26.37,60.99,5.80,0.00
179,0.00,89.19,44.60,89.19,20.11,0.00,62.99,27.70,27.70,62.99,9.28,0.00
181,0.00,89.14,44.57,89.14,22.11,0.00,64.99,29.03,29.03,64.99,13.29,0.00
183,0.00,76.15,38.08,76.15,24.11,0.00,66.99,30.37,30.37,66.99,16.09,0.00
185,0.00,32.78,16.39,32.78,26.11,0.00,68.99,31.70,31.70,68.99,18.39,0.00
187,3.36,37.19,20.27,37.19,28.11,0.00,70.99,33.03,33.03,70.99,15.54,0.00
189,4.81,41.38,23.09,41.38,30.11,0.00,72.99,34.37,34.37,72.99,12.03,0.00
191,11.83,48.29,30.06,48.29,32.11,0.00,74.99,35.70,35.70,74.99,12.00,0.00
193,11.62,49.61,30.61,49.61,34.11,0.00,76.99,37.03,37.03,76.99,8.21,0.00
195,11.62,52.09,31.85,52.09,36.11,0.00,78.99,38.37,38.37,78.99,10.00,1.00
197,8.94,62.05,35.50,62.05,28.64,0.00,80.99,36.54,36.54,80.99,8.26,0.00
199,0.00,68.93,34.46,68.93,30.64,0.00,82.99,37.88,37.88,82.99,4.99,1.00
201,0.00,68.71,34.36,68.71,3.30,0.00,84.99,29.43,29.43,84.99,5.87,0.00
203,0.00,73.41,36.71,73.41,5.30,0.00,86.99,30.76,30.76,86.99,8.17,0.00
205,0.00,77.57,38.79,77.57,7.30,0.00,88.99,32.10,32.10,88.99,11.24,0.00
207,0.00,81.68,40.84,81.68,9.30,0.00,90.99,33.43,33.43,90.99,10.88,1.00
209,0.00,81.60,40.80,81.60,11.30,0.00,91.20,34.17,34.17,91.20,9.22,1.00
211,0.00,82.77,41.38,82.77,13.30,0.00,93.24,35.52,35.52,93.24,10.44,1.00
213,0.00,89.17,44.58,89.17,15.30,0.00,81.85,32.38,32.38,81.85,8.28,1.00
215,0.00,97.85,48.93,97.85,17.30,0.00,69.20,28.83,28.83,69.20,5.78,0.00
217,0.00,101.09,50.54,101.09,19.30,0.00,71.20,30.17,30.17,71.20,5.56,0.00
219,0.00,101.45,50.73,101.45,21.30,0.00,73.20,31.50,31.50,73.20,6.01,0.00
221,0.00,108.37,54.18,108.37,23.30,0.00,75.20,32.83,32.83,75.20,8.25,0.00
223,0.00,108.18,54.09,108.18,25.30,0.00,77.20,34.17,34.17,77.20,12.45,0.00
225,0.00,108.15,54.08,108.15,27.30,1.54,79.20,36.01,36.01,79.20,12.23,0.00
227,0.00,107.66,53.83,107.66,29.30,3.54,81.20,38.01,38.01,81.20,14.28,1.00
229,0.00,81.23,40.62,81.23,29.23,5.54,83.20,39.32,39.32,83.20,18.59,1.00
231,0.00,43.56,21.78,43.56,16.47,7.54,85.20,36.40,36.40,85.20,20.49,0.00
233,0.00,43.53,21.76,43.53,18.47,9.54,87.20,38.40,38.40,87.20,19.64,0.00
235,0.00,43.53,21.76,43.53,20.47,11.54,89.20,40.40,40.40,89.20,18.36,1.00
237,0.00,43.53,21.76,43.53,18.74,13.54,91.20,41.16,41.16,91.20,18.87,1.00
239,0.00,43.53,21.76,43.53,18.75,15.54,93.20,42.49,42.49,93.20,20.90,1.00
241,0.00,43.53,21.76,43.53,3.81,17.54,95.20,38.85,38.85,95.20,19.52,1.00
243,0.00,43.53,21.76,43.53,5.81,3.73,97.20,35.58,35.58,97.20,16.02,1.00
245,0.00,43.53,21.76,43.53,2.96,5.73,99.20,35.96,35.96,99.20,16.13,0.00
247,7.14,43.53,25.33,43.53,4.96,7.73,101.20,37.96,37.96,101.20,17.80,1.00
249,18.06,43.53,30.79,43.53,6.96,9.73,88.32,35.01,35.01,88.32,20.12,1.00
251,19.07,43.53,31.30,43.53,8.96,11.73,78.10,32.93,32.93,78.10,19.64,1.00
253,25.17,38.66,31.91,38.66,10.96,13.73,79.32,34.67,34.67,79.32,18.18,1.00
255,31.46,0.00,15.73,31.46,12.96,15.73,61.46,30.05,30.05,61.46,14.71,0.00
257,31.37,5.13,18.25,31.37,14.96,17.73,63.46,32.05,32.05,63.46,10.57,1.00
259,33.76,12.25,23.00,33.76,16.96,6.44,65.46,29.62,29.62,65.46,11.12,1.00
261,42.54,18.02,30.28,42.54,17.19,8.44,67.46,31.03,31.03,67.46,14.75,1.00
263,48.44,18.06,33.25,48.44,10.47,10.44,69.46,30.12,30.12,69.46,15.75,1.00
265,46.65,18.06,32.36,46.65,4.32,12.44,71.46,29.41,29.41,71.46,15.55,0.00
267,18.44,18.06,18.25,18.44,6.32,14.44,73.46,31.41,31.41,73.46,15.77,0.00
269,13.03,18.06,15.55,18.06,8.32,16.44,75.46,33.41,33.41,75.46,13.49,0.00
271,18.50,18.06,18.28,18.50,10.32,18.44,77.46,35.41,35.41,77.46,12.81,0.00
273,24.00,18.06,21.03,24.00,12.32,20.44,79.46,37.41,37.41,79.46,13.79,0.00
275,24.63,18.06,21.35,24.63,14.32,22.44,81.46,39.41,39.41,81.46,16.97,0.00
277,34.46,18.06,26.26,34.46,16.32,24.44,83.46,41.41,41.41,83.46,18.80,1.00
279,36.90,18.06,27.48,36.90,18.32,0.00,85.46,34.59,34.59,85.46,19.98,1.00
281,36.69,18.06,27.37,36.69,19.29,0.00,87.46,35.58,35.58,87.46,19.57,1.00
283,3.55,18.06,10.81,18.06,19.91,0.00,89.46,36.45,36.45,89.46,17.73,1.00
285,0.00,18.06,9.03,18.06,10.36,0.87,91.46,34.23,34.23,91.46,16.56,1.00
287,0.00,18.06,9.03,18.06,10.80,2.87,93.46,35.71,35.71,93.46,11.60,1.00
289,0.00,18.06,9.03,18.06,1.93,4.87,95.46,34.09,34.09,95.46,0.42,1.00
291,0.00,23.87,11.93,23.87,3.93,0.00,97.46,33.80,33.80,97.46,0.00,1.00
293,0.00,24.27,12.13,24.27,0.00,0.00,99.46,33.15,33.15,99.46,0.00,0.00
295,0.00,24.27,12.13,24.27,0.00,0.00,101.46,33.82,33.82,101.46,8.90,0.00
297,0.00,24.27,12.13,24.27,0.00,0.00,103.46,34.49,34.49,103.46,20.02,0.00
299,0.00,24.27,12.13,24.27,0.00,0.00,105.46,35.15,35.15,105.46,20.77,0.00
301,0.00,24.27,12.13,24.27,0.00,0.00,107.46,35.82,35.82,107.46,21.14,0.00
303,0.00,24.27,12.13,24.27,0.00,0.00,109.46,36.49,36.49,109.46,19.73,0.00
305,0.00,24.27,12.13,24.27,0.00,0.00,111.46,37.15,37.15,111.46,17.60,0.00
307,0.00,24.27,12.13,24.27,0.00,0.00,113.46,37.82,37.82,113.46,16.10,0.00
309,0.00,24.27,12.13,24.27,0.00,0.00,115.46,38.49,38.49,115.46,24.27,0.00
311,0.00,24.27,12.13,24.27,1.98,0.00,117.46,39.81,39.81,117.46,23.19,0.00
313,0.00,35.94,17.97,35.94,3.98,0.00,119.46,41.15,41.15,119.46,22.44,0.00
315,0.00,43.72,21.86,43.72,5.98,0.00,121.46,42.48,42.48,121.46,19.88,0.00
317,3.64,43.62,23.63,43.62,7.98,0.00,123.46,43.81,43.81,123.46,19.79,1.00
319,4.27,43.62,23.95,43.62,9.98,0.00,113.85,41.28,41.28,113.85,21.21,1.00
321,4.27,49.68,26.98,49.68,11.98,0.43,113.59,42.00,42.00,113.59,27.32,1.00
323,4.27,48.85,26.56,48.85,13.98,2.43,34.98,17.13,17.13,34.98,30.15,1.00
325,4.27,31.73,18.00,31.73,15.98,4.43,17.55,12.65,12.65,17.55,23.18,0.00
327,7.44,6.39,6.91,7.44,17.98,6.43,19.55,14.65,14.65,19.55,21.97,0.00
329,16.57,16.71,16.64,16.71,19.98,8.43,21.55,16.65,16.65,21.55,17.90,0.00
331,16.96,22.39,19.68,22.39,21.98,10.43,23.55,18.65,18.65,23.55,12.52,0.00
333,21.79,28.90,25.34,28.90,23.98,12.43,25.55,20.65,20.65,25.55,7.65,0.00
335,24.19,29.23,26.71,29.23,25.98,14.43,27.55,22.65,22.65,27.55,5.21,1.00
337,31.70,29.23,30.46,31.70,1.71,16.43,29.55,15.90,15.90,29.55,7.24,1.00
339,35.11,28.88,32.00,35.11,3.71,18.43,26.85,16.33,16.33,26.85,13.94,1.00
341,34.96,0.00,17.48,34.96,5.71,19.46,28.85,18.01,18.01,28.85,23.52,2.00
343,10.14,0.00,5.07,10.14,7.71,12.27,19.25,13.08,13.08,19.25,20.15,3.00
345,0.00,0.00,0.00,0.00,9.71,0.00,4.35,4.69,4.69,9.71,24.92,1.00
347,0.00,4.58,2.29,4.58,10.30,0.00,6.35,5.55,5.55,10.30,39.37,1.00
349,0.00,4.39,2.20,4.39,0.00,0.00,8.35,2.78,2.78,8.35,45.00,0.00
351,0.00,4.39,2.20,4.39,0.00,0.00,10.35,3.45,3.45,10.35,45.95,0.00
353,0.00,4.39,2.20,4.39,0.00,0.00,12.35,4.12,4.12,12.35,45.72,0.00
355,0.00,4.39,2.20,4.39,0.00,0.00,14.35,4.78,4.78,14.35,42.01,0.00
357,0.00,4.39,2.20,4.39,0.00,0.00,16.35,5.45,5.45,16.35,35.90,0.00
359,0.00,4.39,2.20,4.39,0.00,1.31,18.35,6.55,6.55,18.35,27.84,0.00
361,7.35,4.39,5.87,7.35,1.08,3.31,20.35,8.25,8.25,20.35,27.37,0.00
363,12.22,4.39,8.30,12.22,3.08,5.31,22.35,10.25,10.25,22.35,27.52,0.00
365,18.78,4.39,11.58,18.78,5.08,7.31,24.35,12.25,12.25,24.35,30.32,0.00
367,19.22,4.39,11.81,19.22,7.08,9.31,26.35,14.25,14.25,26.35,30.19,1.00
369,9.23,4.39,6.81,9.23,9.08,1.64,28.35,13.02,13.02,28.35,32.52,1.00
371,0.00,4.39,2.20,4.39,7.53,3.64,30.35,13.84,13.84,30.35,32.26,1.00
373,0.00,4.39,2.20,4.39,5.30,5.64,32.35,14.43,14.43,32.35,33.41,1.00
375,0.00,4.39,2.20,4.39,0.00,7.64,34.35,14.00,14.00,34.35,35.54,1.00
377,0.00,4.39,2.20,4.39,0.00,4.18,36.35,13.51,13.51,36.35,36.90,1.00
379,0.00,4.39,2.20,4.39,0.83,3.02,38.35,14.07,14.07,38.35,32.13,1.00
381,0.00,4.39,2.20,4.39,2.83,3.94,40.35,15.71,15.71,40.35,32.60,1.00
383,0.00,4.39,2.20,4.39,1.34,5.94,42.35,16.54,16.54,42.35,36.11,1.00
385,0.00,5.20,2.60,5.20,3.34,0.00,44.35,15.90,15.90,44.35,36.45,1.00
387,0.00,11.83,5.91,11.83,0.00,0.00,46.35,15.45,15.45,46.35,39.79,0.00
389,0.00,11.66,5.83,11.66,0.00,0.00,48.35,16.12,16.12,48.35,38.69,0.00
391,0.00,11.66,5.83,11.66,0.00,0.00,50.35,16.78,16.78,50.35,34.71,0.00
393,0.00,11.66,5.83,11.66,0.75,0.00,52.35,17.70,17.70,52.35,35.22,1.00
395,0.00,11.66,5.83,11.66,0.00,0.00,54.35,18.12,18.12,54.35,34.67,0.00
397,0.00,11.66,5.83,11.66,0.80,0.00,56.35,19.05,19.05,56.35,31.93,1.00
399,0.00,11.66,5.83,11.66,1.70,0.00,58.35,20.02,20.02,58.35,28.47,1.00
401,0.00,11.66,5.83,11.66,0.74,0.00,60.35,20.36,20.36,60.35,33.30,1.00
403,0.00,11.66,5.83,11.66,1.36,0.00,62.35,21.24,21.24,62.35,32.65,1.00
405,0.00,11.66,5.83,11.66,0.00,0.00,64.35,21.45,21.45,64.35,30.85,0.00
407,0.00,11.66,5.83,11.66,0.00,0.00,66.35,22.12,22.12,66.35,28.78,0.00
409,1.17,11.66,6.41,11.66,0.52,0.00,68.35,22.96,22.96,68.35,25.68,0.00
411,5.24,17.20,11.22,17.20,2.52,0.00,70.35,24.29,24.29,70.35,22.32,0.00
413,5.12,17.56,11.34,17.56,4.52,0.00,72.35,25.62,25.62,72.35,17.53,0.00
415,5.12,17.56,11.34,17.56,6.52,0.25,74.35,27.04,27.04,74.35,13.31,0.00
417,9.71,17.52,13.62,17.52,8.52,2.25,76.35,29.04,29.04,76.35,17.67,1.00
419,13.66,5.86,9.76,13.66,10.52,4.25,37.28,17.35,17.35,37.28,19.14,1.00
421,18.66,0.00,9.33,18.66,12.52,6.25,12.52,10.43,10.43,12.52,23.49,1.00
423,18.56,0.00,9.28,18.56,14.52,8.25,2.97,8.58,8.58,14.52,24.37,1.00
425,18.56,0.00,9.28,18.56,16.52,10.25,0.00,8.92,8.92,16.52,30.55,0.00
427,18.56,0.00,9.28,18.56,18.52,12.25,0.00,10.26,10.26,18.52,32.51,0.00
429,18.56,0.00,9.28,18.56,20.52,14.25,0.00,11.59,11.59,20.52,29.53,0.00
431,21.74,0.00,10.87,21.74,22.52,16.25,0.00,12.92,12.92,22.52,25.10,0.00
433,24.51,0.00,12.25,24.51,24.52,18.25,0.00,14.26,14.26,24.52,23.88,0.00
435,24.49,0.00,12.24,24.49,26.52,20.25,0.04,15.60,15.60,26.52,23.80,0.00
437,24.49,5.57,15.03,24.49,28.52,22.25,2.04,17.60,17.60,28.52,20.62,0.00
439,30.27,5.30,17.79,30.27,30.52,24.25,4.04,19.60,19.60,30.52,20.66,0.00
441,36.98,5.30,21.14,36.98,32.52,26.25,6.04,21.60,21.60,32.52,17.34,0.00
443,37.04,5.70,21.37,37.04,34.52,28.25,8.04,23.60,23.60,34.52,12.95,0.00
445,37.04,12.65,24.85,37.04,36.52,30.25,10.04,25.60,25.60,36.52,7.50,0.00
447,44.45,12.46,28.46,44.45,38.52,32.25,12.04,27.60,27.60,38.52,6.45,0.00
449,51.54,12.46,32.00,51.54,40.52,34.25,14.04,29.60,29.60,40.52,5.00,0.00
451,59.72,12.46,36.09,59.72,42.52,36.25,16.04,31.60,31.60,42.52,4.56,0.00
453,63.31,12.46,37.89,63.31,44.52,38.25,18.04,33.60,33.60,44.52,3.38,0.00
455,63.28,12.46,37.87,63.28,46.52,40.25,20.04,35.60,35.60,46.52,6.31,0.00
457,63.28,12.46,37.87,63.28,48.52,42.25,22.04,37.60,37.60,48.52,6.43,1.00
459,66.37,12.46,39.42,66.37,39.96,44.25,24.04,36.08,36.08,44.25,4.96,0.00
461,69.01,12.46,40.74,69.01,41.96,46.25,26.04,38.08,38.08,46.25,7.15,0.00
463,68.98,12.46,40.72,68.98,43.96,48.25,28.04,40.08,40.08,48.25,6.44,0.00
465,69.64,12.46,41.05,69.64,45.96,50.25,30.04,42.08,42.08,50.25,9.16,0.00
467,74.78,12.46,43.62,74.78,47.96,52.25,32.04,44.08,44.08,52.25,10.09,1.00
469,74.37,12.46,43.42,74.37,49.96,39.71,34.04,41.23,41.23,49.96,14.54,1.00
471,73.73,12.46,43.10,73.73,32.41,41.71,36.04,36.72,36.72,41.71,16.74,1.00
473,78.82,12.46,45.64,78.82,34.41,33.26,38.04,35.23,35.23,38.04,14.50,1.00
475,78.73,12.46,45.60,78.73,27.90,35.26,40.04,34.40,34.40,40.04,10.63,0.00
477,83.96,12.46,48.21,83.96,29.90,37.26,42.04,36.40,36.40,42.04,9.52,0.00
479,82.24,12.46,47.35,82.24,31.90,39.26,44.04,38.40,38.40,44.04,8.52,0.00
481,83.17,12.46,47.82,83.17,33.90,41.26,46.04,40.40,40.40,46.04,7.09,0.00
483,86.80,12.46,49.63,86.80,35.90,43.26,48.04,42.40,42.40,48.04,7.54,0.00
485,87.44,12.46,49.95,87.44,37.90,45.26,50.04,44.40,44.40,50.04,10.63,0.00
487,83.81,12.46,48.14,83.81,39.90,47.26,52.04,46.40,46.40,52.04,9.67,1.00
489,52.51,12.46,32.49,52.51,41.90,41.90,54.04,45.95,45.95,54.04,11.85,1.00
491,54.27,17.70,35.99,54.27,29.41,43.90,56.04,43.12,43.12,56.04,10.98,1.00
493,62.62,19.17,40.89,62.62,31.41,43.46,58.04,44.30,44.30,58.04,15.96,1.00
495,68.48,19.17,43.82,68.48,33.41,42.54,60.04,45.33,45.33,60.04,19.89,1.00
497,68.15,19.15,43.65,68.15,35.41,30.02,62.04,42.49,42.49,62.04,22.86,2.00
499,19.99,10.07,15.03,19.99,,32.02,58.66,,,,27.76,2.00
501,0.00,0.00,0.00,0.00,,21.68,27.36,,,,36.45,3.00
501,0.00,0.00,0.00,0.00,,21.68,27.36,,,,36.45,3.00
