time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.27,0.46,49.91
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.15,0.25,53.89
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,1.35,2.25,49.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
27,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.80,1.33,43.83
29,0.00,0.00,0.00,0.00,3.12,0.00,0.76,1.29,2.02,3.12,50.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
35,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,37.32
37,0.74,0.00,0.37,0.74,3.13,0.00,0.00,1.04,1.88,3.13,63.14
39,1.99,0.00,1.00,1.99,5.13,0.00,0.00,1.71,3.08,5.13,52.20
41,0.00,0.00,0.00,0.00,7.13,0.00,0.00,2.38,4.28,7.13,42.94
43,0.00,0.00,0.00,0.00,9.13,0.00,0.27,3.13,5.53,9.13,32.04
45,0.00,2.89,1.44,2.89,11.13,0.00,2.27,4.47,7.13,11.13,42.74
47,0.00,0.24,0.12,0.24,0.00,0.00,4.27,1.42,0.85,4.27,43.26
49,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.10,0.16,49.34
51,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,1.30,2.16,50.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
57,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.09,0.43,31.06
59,0.00,0.00,0.00,0.00,0.37,2.43,0.00,0.93,0.71,2.43,28.28
61,6.71,0.00,3.35,6.71,2.37,4.43,0.00,2.27,2.31,4.43,29.63
63,12.02,0.00,6.01,12.02,4.37,6.43,0.00,3.60,3.91,6.43,27.68
65,11.91,0.00,5.96,11.91,6.37,8.43,0.00,4.93,5.51,8.43,27.63
67,10.15,0.00,5.08,10.15,8.37,10.43,0.00,6.27,7.11,10.43,26.92
69,0.00,0.00,0.00,0.00,10.37,0.00,0.00,3.46,6.22,10.37,31.86
71,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,1.03,1.71,49.61
