time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,59.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
21,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,47.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,36.97
27,5.44,0.00,2.72,5.44,1.57,0.00,0.00,0.52,0.31,1.57,29.36
29,10.15,0.00,5.07,10.15,3.57,0.00,0.00,1.19,0.71,3.57,23.70
31,12.81,0.00,6.41,12.81,5.57,0.72,0.00,2.10,1.54,5.57,15.82
33,17.53,0.00,8.76,17.53,7.57,2.72,0.00,3.43,3.14,7.57,17.64
35,24.75,0.00,12.38,24.75,9.57,4.72,0.00,4.76,4.74,9.57,21.70
37,30.13,0.00,15.06,30.13,11.57,6.72,0.00,6.10,6.34,11.57,24.55
39,30.09,0.00,15.04,30.09,13.57,8.72,0.00,7.43,7.94,13.57,18.01
41,30.09,0.00,15.04,30.09,15.57,10.72,0.00,8.76,9.54,15.57,14.59
43,30.09,3.52,16.80,30.09,17.57,12.72,1.40,10.56,11.42,17.57,11.12
45,36.20,11.19,23.69,36.20,19.57,14.72,3.40,12.56,13.42,19.57,7.94
47,42.00,11.12,26.56,42.00,21.57,16.72,5.40,14.56,15.42,21.57,9.39
49,41.90,11.12,26.51,41.90,23.57,18.72,7.40,16.56,17.42,23.57,11.20
51,44.69,11.12,27.90,44.69,25.57,20.72,9.40,18.56,19.42,25.57,8.89
53,48.35,14.49,31.42,48.35,27.57,22.72,11.40,20.56,21.42,27.57,8.99
55,48.30,23.80,36.05,48.30,29.57,24.72,13.40,22.56,23.42,29.57,6.70
57,52.34,23.58,37.96,52.34,31.57,26.72,15.40,24.56,25.42,31.57,4.06
59,56.11,23.58,39.84,56.11,33.57,28.72,17.40,26.56,27.42,33.57,5.03
61,60.09,23.58,41.84,60.09,35.57,30.72,19.40,28.56,29.42,35.57,5.05
63,62.46,23.58,43.02,62.46,37.57,32.72,21.40,30.56,31.42,37.57,7.98
65,66.48,23.58,45.03,66.48,37.25,34.72,23.40,31.79,32.96,37.25,7.68
67,66.42,23.58,45.00,66.42,32.28,36.72,25.40,31.47,33.57,36.72,5.61
69,70.26,23.58,46.92,70.26,34.28,38.72,27.40,33.47,35.57,38.72,10.57
71,72.46,23.58,48.02,72.46,36.28,40.72,29.40,35.47,37.57,40.72,8.14
