time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23
37,3.20,0.00,1.60,3.20,1.67,0.00,0.00,0.56,1.00,1.67,0.00
39,4.93,0.00,2.47,4.93,3.67,0.00,0.00,1.22,2.20,3.67,0.00
41,4.92,0.00,2.46,4.92,5.67,0.00,0.00,1.89,3.40,5.67,22.53
43,4.92,0.00,2.46,4.92,7.67,0.00,0.00,2.56,4.60,7.67,27.26
45,4.84,0.00,2.42,4.84,9.67,0.00,0.00,3.22,5.80,9.67,51.90
47,0.61,0.00,0.31,0.61,11.67,0.00,0.00,3.89,7.00,11.67,55.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
53,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.12,0.59,35.03
55,1.75,0.00,0.87,1.75,0.00,2.59,0.00,0.86,0.52,2.59,26.92
57,5.29,0.00,2.65,5.29,0.00,4.59,0.00,1.53,0.92,4.59,17.59
59,5.22,0.00,2.61,5.22,0.00,6.59,0.00,2.20,1.32,6.59,21.27
61,5.22,0.00,2.61,5.22,0.00,8.59,0.00,2.86,1.72,8.59,20.69
63,9.49,0.00,4.74,9.49,1.05,10.59,0.00,3.88,2.75,10.59,29.18
65,11.37,0.00,5.68,11.37,3.05,12.59,0.00,5.21,4.35,12.59,28.01
67,11.35,0.00,5.68,11.35,5.05,14.59,0.00,6.55,5.95,14.59,23.24
69,11.35,0.00,5.68,11.35,7.05,16.59,0.00,7.88,7.55,16.59,13.85
71,11.35,0.00,5.68,11.35,9.05,18.59,0.00,9.21,9.15,18.59,6.01
