time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.64
45,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,37.56
47,0.00,4.98,2.49,4.98,0.00,1.91,2.14,1.35,1.74,2.14,35.76
49,0.00,4.73,2.36,4.73,0.00,0.96,4.14,1.70,2.18,4.14,40.10
51,0.00,4.73,2.36,4.73,0.00,0.00,6.14,2.05,2.63,6.14,40.81
53,0.00,4.73,2.36,4.73,0.00,1.43,8.14,3.19,4.10,8.14,33.76
55,0.00,4.73,2.36,4.73,0.63,4.84,10.14,5.20,6.51,10.14,21.74
57,0.61,4.65,2.63,4.65,2.63,0.00,12.14,4.92,5.58,12.14,13.88
59,17.19,0.40,8.79,17.19,4.63,0.00,14.14,6.26,6.72,14.14,10.65
61,17.83,0.00,8.91,17.83,6.63,0.00,0.87,2.50,1.32,6.63,0.00
63,17.83,0.00,8.91,17.83,8.63,0.00,0.00,2.88,1.23,8.63,0.00
65,17.83,0.00,8.91,17.83,10.63,0.00,0.00,3.54,1.52,10.63,0.00
67,17.83,0.00,8.91,17.83,12.63,0.00,0.00,4.21,1.80,12.63,0.00
69,17.83,0.00,8.91,17.83,14.63,0.00,0.00,4.88,2.09,14.63,0.00
71,17.83,0.00,8.91,17.83,16.63,0.00,0.00,5.54,2.38,16.63,0.00
