time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
75,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,36.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.60
79,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.28,1.38,2.80
81,0.00,4.48,2.24,4.48,0.00,0.00,3.38,1.13,0.68,3.38,22.05
83,0.00,5.66,2.83,5.66,0.00,0.00,5.38,1.79,1.08,5.38,27.45
85,0.00,5.66,2.83,5.66,0.00,0.00,7.38,2.46,1.48,7.38,32.25
87,0.00,5.66,2.83,5.66,0.00,0.00,9.38,3.13,1.88,9.38,31.15
89,0.00,5.66,2.83,5.66,0.00,0.00,11.38,3.79,2.28,11.38,20.60
91,0.00,5.66,2.83,5.66,0.00,0.00,13.38,4.46,2.68,13.38,10.60
93,0.00,5.56,2.78,5.56,0.00,1.23,15.38,5.54,3.81,15.38,5.40
95,3.20,0.24,1.72,3.20,0.00,3.23,17.38,6.87,5.41,17.38,0.00
97,5.92,0.00,2.96,5.92,0.00,5.23,0.00,1.74,3.14,5.23,0.00
99,5.89,0.00,2.95,5.89,0.00,7.23,0.00,2.41,4.34,7.23,25.35
101,5.89,0.00,2.95,5.89,0.00,9.23,0.00,3.08,5.54,9.23,29.75
103,5.89,0.00,2.95,5.89,0.00,11.23,0.00,3.74,6.74,11.23,29.65
105,5.89,0.00,2.95,5.89,0.00,13.23,0.00,4.41,7.94,13.23,27.20
107,5.89,0.00,2.95,5.89,0.00,15.23,0.00,5.08,9.14,15.23,16.30
109,5.89,0.00,2.95,5.89,0.00,17.23,0.00,5.74,10.34,17.23,6.60
111,5.89,0.00,2.95,5.89,0.00,19.23,1.30,6.84,11.80,19.23,0.80
113,5.89,4.39,5.14,5.89,0.00,21.23,3.30,8.18,13.40,21.23,0.00
115,5.89,4.36,5.12,5.89,0.00,23.23,5.30,9.51,15.00,23.23,0.00
117,5.89,4.36,5.12,5.89,0.00,25.23,7.30,10.84,16.60,25.23,0.00
119,5.89,4.36,5.12,5.89,0.00,27.23,9.30,12.18,18.20,27.23,0.00
121,5.89,4.36,5.12,5.89,0.00,29.23,11.30,13.51,19.80,29.23,13.70
123,5.89,4.36,5.12,5.89,0.00,31.23,13.30,14.84,21.40,31.23,26.80
125,5.80,4.36,5.08,5.80,0.00,33.23,15.30,16.18,23.00,33.23,40.17
127,0.73,4.36,2.54,4.36,0.00,35.23,17.30,17.51,24.60,35.23,38.20
129,0.00,4.36,2.18,4.36,0.00,0.00,19.30,6.43,3.86,19.30,38.45
131,0.00,4.36,2.18,4.36,0.00,0.00,21.30,7.10,4.26,21.30,33.80
133,0.00,4.36,2.18,4.36,0.00,0.94,23.30,8.08,5.22,23.30,24.14
135,0.00,4.36,2.18,4.36,0.00,2.94,25.30,9.41,6.82,25.30,20.63
137,8.96,4.36,6.66,8.96,0.00,4.94,27.30,10.75,8.42,27.30,19.97
139,12.23,9.45,10.84,12.23,0.00,6.94,29.30,12.08,10.02,29.30,17.20
141,12.21,11.30,11.75,12.21,0.00,8.94,31.30,13.41,11.62,31.30,14.23
143,12.21,11.29,11.75,12.21,0.00,10.94,33.30,14.75,13.22,33.30,7.88
145,12.21,11.29,11.75,12.21,0.00,12.94,35.30,16.08,14.82,35.30,2.67
147,17.96,11.29,14.63,17.96,0.00,14.94,37.30,17.41,16.42,37.30,0.32
149,17.71,17.93,17.82,17.93,0.00,16.94,39.30,18.75,18.02,39.30,0.00
151,17.71,18.38,18.05,18.38,0.00,18.94,41.30,20.08,19.62,41.30,6.16
153,17.71,18.38,18.05,18.38,0.00,20.94,43.30,21.41,21.22,43.30,11.85
155,17.71,18.38,18.05,18.38,0.00,22.94,45.30,22.75,22.82,45.30,13.65
157,17.71,18.38,18.05,18.38,0.00,24.94,47.30,24.08,24.42,47.30,16.34
159,17.71,18.38,18.05,18.38,0.00,26.94,49.30,25.41,26.02,49.30,17.89
161,17.71,18.38,18.05,18.38,0.00,28.94,51.30,26.75,27.62,51.30,17.02
163,18.77,18.38,18.58,18.77,0.00,30.94,53.30,28.08,29.22,53.30,15.03
165,23.61,18.38,21.00,23.61,0.00,32.03,55.30,29.11,30.28,55.30,17.41
167,6.56,18.38,12.47,18.38,0.00,23.59,57.30,26.96,25.61,57.30,16.74
169,0.00,18.38,9.19,18.38,0.43,9.33,59.30,23.02,17.54,59.30,17.96
171,0.00,18.38,9.19,18.38,2.43,8.79,61.30,24.17,18.02,61.30,17.64
173,0.00,18.38,9.19,18.38,4.43,2.66,63.30,23.46,15.14,63.30,18.97
175,0.00,18.38,9.19,18.38,0.00,4.66,65.30,23.32,15.86,65.30,19.98
177,0.00,18.38,9.19,18.38,0.00,1.01,67.30,22.77,14.07,67.30,19.40
179,0.00,18.38,9.19,18.38,0.00,3.01,69.30,24.10,15.67,69.30,11.96
181,0.00,18.38,9.19,18.38,0.00,5.01,71.30,25.44,17.27,71.30,5.46
183,5.51,18.38,11.95,18.38,0.00,7.01,73.30,26.77,18.87,73.30,1.68
185,6.89,18.38,12.64,18.38,0.00,9.01,75.30,28.10,20.47,75.30,0.12
187,11.20,18.38,14.79,18.38,0.00,11.01,77.30,29.44,22.07,77.30,5.05
189,11.11,18.38,14.75,18.38,0.00,13.01,79.30,30.77,23.67,79.30,7.93
191,11.11,18.38,14.75,18.38,0.00,15.01,81.30,32.10,25.27,81.30,10.22
193,11.11,18.38,14.75,18.38,0.00,17.01,83.30,33.44,26.87,83.30,14.19
195,11.11,18.38,14.75,18.38,0.00,19.01,85.30,34.77,28.47,85.30,16.36
197,11.11,18.38,14.75,18.38,0.00,21.01,87.30,36.10,30.07,87.30,16.11
199,11.11,18.38,14.75,18.38,0.00,23.01,89.30,37.44,31.67,89.30,13.80
201,14.03,18.38,16.21,18.38,0.00,25.01,91.30,38.77,33.27,91.30,17.48
203,17.15,18.35,17.75,18.35,0.00,27.01,93.30,40.10,34.87,93.30,17.07
205,17.12,7.83,12.47,17.12,0.00,29.01,68.44,32.48,31.10,68.44,13.80
207,23.73,1.10,12.42,23.73,0.32,31.01,60.92,30.75,30.86,60.92,6.17
209,29.18,5.51,17.34,29.18,2.32,33.01,62.92,32.75,32.86,62.92,10.54
211,30.64,5.51,18.08,30.64,4.32,35.01,64.92,34.75,34.86,64.92,11.43
213,33.90,5.51,19.70,33.90,6.32,30.11,66.92,34.45,32.71,66.92,14.34
215,36.38,5.51,20.94,36.38,8.32,15.76,68.92,31.00,24.91,68.92,18.38
217,5.28,5.51,5.39,5.51,10.32,12.20,70.92,31.15,23.57,70.92,20.85
219,0.00,5.51,2.75,5.51,12.32,7.43,72.92,30.89,21.51,72.92,21.17
221,0.00,5.51,2.75,5.51,0.00,9.43,74.92,28.12,20.64,74.92,18.45
223,0.00,5.51,2.75,5.51,0.00,5.94,76.92,27.62,18.95,76.92,0.00
225,0.00,5.51,2.75,5.51,0.00,0.00,78.92,26.31,15.78,78.92,0.00
227,0.00,5.51,2.75,5.51,0.00,0.00,80.92,26.97,16.18,80.92,0.00
229,0.00,5.51,2.75,5.51,0.00,0.00,82.92,27.64,16.58,82.92,0.00
231,0.00,5.51,2.75,5.51,0.00,0.00,84.92,28.31,16.98,84.92,0.00
233,0.00,5.51,2.75,5.51,0.00,0.00,86.92,28.97,17.38,86.92,0.00
235,0.00,5.51,2.75,5.51,0.00,0.00,88.92,29.64,17.78,88.92,0.00
237,0.00,5.51,2.75,5.51,0.00,0.00,90.92,30.31,18.18,90.92,21.05
239,0.00,5.51,2.75,5.51,0.00,0.00,92.92,30.97,18.58,92.92,32.10
241,0.00,5.51,2.75,5.51,0.00,0.00,94.92,31.64,18.98,94.92,40.20
243,0.00,5.51,2.75,5.51,0.00,0.00,96.92,32.31,19.38,96.92,43.26
245,0.00,5.51,2.75,5.51,0.00,0.00,98.92,32.97,19.78,98.92,38.20
247,0.00,5.51,2.75,5.51,0.00,0.00,100.92,33.64,20.18,100.92,32.38
249,0.00,5.51,2.75,5.51,0.00,0.81,102.92,34.58,21.07,102.92,27.45
251,2.27,5.51,3.89,5.51,0.00,2.81,104.92,35.91,22.67,104.92,21.15
253,9.60,5.51,7.55,9.60,0.00,4.81,106.92,37.24,24.27,106.92,17.87
255,16.23,5.51,10.87,16.23,0.21,6.81,108.92,38.65,25.91,108.92,16.29
257,18.16,6.55,12.35,18.16,2.21,8.81,110.92,40.65,27.91,110.92,18.09
259,19.35,11.80,15.58,19.35,4.21,10.81,112.92,42.65,29.91,112.92,20.85
261,22.76,11.66,17.21,22.76,6.21,11.73,114.92,44.29,31.27,114.92,23.17
263,0.00,11.66,5.83,11.66,8.21,12.25,116.92,45.80,32.38,116.92,26.41
265,0.00,11.66,5.83,11.66,10.21,1.47,118.92,43.54,26.71,118.92,30.43
267,0.00,11.66,5.83,11.66,0.00,3.47,120.92,41.46,26.27,120.92,31.64
269,0.00,11.66,5.83,11.66,0.00,3.76,122.92,42.23,26.84,122.92,30.81
271,0.00,11.66,5.83,11.66,0.00,0.00,124.92,41.64,24.98,124.92,31.71
273,0.00,11.66,5.83,11.66,1.63,0.00,126.92,42.85,25.71,126.92,29.50
275,0.00,11.66,5.83,11.66,3.63,0.00,128.92,44.18,26.51,128.92,24.82
277,2.83,11.66,7.24,11.66,6.28,1.09,130.92,46.09,28.09,130.92,24.57
279,12.99,11.66,12.32,12.99,8.28,3.09,132.92,48.09,30.09,132.92,22.59
281,18.04,11.66,14.85,18.04,10.28,5.09,134.92,50.09,32.09,134.92,22.32
283,22.86,11.66,17.26,22.86,12.28,7.09,136.92,52.09,34.09,136.92,17.54
285,30.99,11.66,21.32,30.99,14.28,9.09,138.92,54.09,36.09,138.92,13.07
287,31.17,11.66,21.41,31.17,16.28,11.09,140.92,56.09,38.09,140.92,8.99
289,39.46,11.66,25.56,39.46,18.28,13.09,142.92,58.09,40.09,142.92,4.79
291,42.88,11.66,27.27,42.88,20.28,15.09,144.92,60.09,42.09,144.92,1.38
293,49.68,11.99,30.83,49.68,22.28,17.09,146.92,62.09,44.09,146.92,0.71
295,49.44,17.59,33.52,49.44,19.91,19.09,148.92,62.64,45.22,148.92,5.03
297,49.44,17.38,33.41,49.44,21.91,21.09,150.92,64.64,47.22,150.92,10.87
299,49.44,17.38,33.41,49.44,17.91,23.09,152.92,64.64,48.02,152.92,12.24
301,49.41,17.38,33.39,49.41,19.91,20.20,154.92,65.01,47.08,154.92,16.04
303,16.98,17.38,17.18,17.38,16.28,22.20,156.92,65.13,47.96,156.92,17.64
305,0.00,17.38,8.69,17.38,18.28,17.09,158.92,64.76,45.69,158.92,16.71
307,0.00,17.38,8.69,17.38,0.00,19.09,160.92,60.00,43.64,160.92,14.63
309,0.31,17.38,8.84,17.38,0.00,17.46,162.92,60.13,43.06,162.92,14.74
311,5.62,17.35,11.48,17.35,0.00,19.46,164.92,61.46,44.66,164.92,12.30
313,8.87,7.37,8.12,8.87,0.00,21.46,58.81,26.76,24.64,58.81,7.60
315,14.20,0.00,7.10,14.20,0.00,23.46,23.95,15.80,18.87,23.95,0.17
317,19.00,0.00,9.50,19.00,0.00,25.46,0.00,8.49,15.28,25.46,9.40
319,18.93,0.00,9.46,18.93,0.00,27.46,0.00,9.15,16.48,27.46,16.90
321,18.93,0.00,9.46,18.93,0.00,29.46,0.00,9.82,17.68,29.46,20.36
323,18.93,0.00,9.46,18.93,0.00,31.46,0.00,10.49,18.88,31.46,22.18
325,18.93,0.00,9.46,18.93,0.00,33.46,0.00,11.15,20.08,33.46,26.17
327,18.93,0.00,9.46,18.93,0.00,35.46,0.00,11.82,21.28,35.46,20.37
329,18.93,0.00,9.46,18.93,0.00,37.46,0.00,12.49,22.48,37.46,14.23
331,23.33,0.00,11.66,23.33,0.00,39.46,0.00,13.15,23.68,39.46,8.15
333,31.12,0.00,15.56,31.12,0.00,41.46,0.00,13.82,24.88,41.46,6.12
335,32.13,0.00,16.06,32.13,0.00,43.46,0.00,14.49,26.08,43.46,5.17
337,32.13,1.59,16.86,32.13,0.00,31.03,0.73,10.59,18.77,31.03,12.15
339,20.50,5.75,13.13,20.50,0.00,29.14,2.73,10.62,18.03,29.14,17.80
341,0.00,5.65,2.83,5.65,0.00,13.25,4.73,5.99,8.90,13.25,19.30
343,0.00,5.65,2.83,5.65,0.00,13.64,6.73,6.79,9.53,13.64,0.00
345,0.00,5.65,2.83,5.65,0.00,0.00,8.73,2.91,1.75,8.73,0.00
347,0.00,5.65,2.83,5.65,0.00,0.00,10.73,3.58,2.15,10.73,0.00
349,0.00,5.65,2.83,5.65,0.00,0.00,12.73,4.24,2.55,12.73,0.00
351,0.00,5.65,2.83,5.65,0.00,0.00,14.73,4.91,2.95,14.73,0.00
353,0.00,5.65,2.83,5.65,0.00,0.00,16.73,5.58,3.35,16.73,18.95
355,0.00,5.65,2.83,5.65,0.00,0.00,18.73,6.24,3.75,18.73,29.23
357,0.00,5.65,2.83,5.65,0.00,0.00,20.73,6.91,4.15,20.73,36.30
359,0.00,5.65,2.83,5.65,0.00,0.00,22.73,7.58,4.55,22.73,40.85
361,0.00,5.65,2.83,5.65,0.00,0.00,24.73,8.24,4.95,24.73,38.74
363,0.00,5.65,2.83,5.65,0.00,0.00,26.73,8.91,5.35,26.73,37.23
365,0.00,5.65,2.83,5.65,0.00,0.00,28.73,9.58,5.75,28.73,34.63
367,0.28,5.65,2.97,5.65,0.00,1.98,30.73,10.91,7.34,30.73,29.40
369,4.82,5.65,5.24,5.65,0.00,3.98,32.73,12.24,8.94,32.73,25.74
371,5.78,5.65,5.72,5.78,0.00,5.98,34.73,13.57,10.54,34.73,24.73
373,0.00,12.47,6.24,12.47,0.00,6.91,36.73,14.55,11.49,36.73,28.06
375,0.00,12.96,6.48,12.96,0.00,5.00,38.73,14.58,10.75,38.73,31.43
377,0.00,12.96,6.48,12.96,0.00,2.99,40.73,14.58,9.94,40.73,36.34
379,0.00,12.96,6.48,12.96,0.00,3.19,42.73,15.31,10.46,42.73,31.98
381,0.00,12.96,6.48,12.96,0.00,0.00,44.73,14.91,8.95,44.73,33.62
383,0.00,10.00,5.00,10.00,0.00,0.00,46.73,15.58,9.35,46.73,34.86
385,0.00,0.00,0.00,0.00,0.00,0.65,17.16,5.94,3.82,17.16,31.23
387,3.95,0.00,1.98,3.95,0.64,2.65,4.66,2.65,2.65,4.66,26.05
389,11.81,0.00,5.91,11.81,2.64,4.65,0.00,2.43,3.32,4.65,18.36
391,16.15,0.00,8.08,16.15,4.64,6.65,0.00,3.76,4.92,6.65,10.23
393,10.04,0.00,5.02,10.04,6.64,7.85,0.00,4.83,6.04,7.85,12.93
395,0.00,0.00,0.00,0.00,8.64,6.61,0.00,5.08,5.69,8.64,12.83
397,0.00,0.00,0.00,0.00,7.45,8.61,0.00,5.35,6.65,8.61,26.87
399,0.00,0.00,0.00,0.00,9.45,6.68,0.00,5.37,5.89,9.45,31.70
401,2.37,0.00,1.18,2.37,11.45,8.68,0.00,6.71,7.49,11.45,36.10
403,7.79,0.00,3.89,7.79,13.45,10.68,0.00,8.04,9.09,13.45,34.53
405,10.89,0.00,5.44,10.89,15.45,12.68,0.00,9.37,10.69,15.45,31.30
407,10.85,0.00,5.42,10.85,17.45,14.68,0.00,10.71,12.29,17.45,28.19
409,10.85,0.00,5.42,10.85,19.45,16.68,0.00,12.04,13.89,19.45,26.78
411,16.44,0.00,8.22,16.44,0.00,18.68,0.58,6.42,11.32,18.68,21.90
413,13.54,3.07,8.30,13.54,0.00,20.68,2.58,7.75,12.92,20.68,16.99
415,11.74,9.23,10.49,11.74,0.00,22.68,4.58,9.08,14.52,22.68,16.20
417,15.06,11.03,13.04,15.06,1.86,24.68,6.58,11.04,16.49,24.68,15.38
419,17.41,11.02,14.21,17.41,3.86,26.68,8.58,13.04,18.49,26.68,13.39
421,21.48,11.02,16.25,21.48,5.86,28.68,10.58,15.04,20.49,28.68,10.86
423,23.81,11.02,17.41,23.81,7.86,30.68,12.58,17.04,22.49,30.68,6.26
425,23.79,11.02,17.41,23.79,9.86,32.68,14.58,19.04,24.49,32.68,6.25
427,29.92,11.02,20.47,29.92,11.86,34.68,16.58,21.04,26.49,34.68,10.11
429,36.04,11.02,23.53,36.04,13.86,21.62,18.58,18.02,19.46,21.62,15.60
431,36.30,11.02,23.66,36.30,15.86,6.14,20.58,14.19,10.97,20.58,20.74
433,1.74,11.02,6.38,11.02,13.21,8.14,22.58,14.64,12.04,22.58,22.58
435,0.00,11.02,5.51,11.02,0.00,10.14,24.58,11.57,11.00,24.58,17.96
437,0.00,11.02,5.51,11.02,0.00,8.93,26.58,11.84,10.67,26.58,13.30
439,5.25,11.44,8.34,11.44,0.00,10.93,28.58,13.17,12.27,28.58,8.74
441,5.57,18.78,12.17,18.78,0.00,12.93,30.58,14.50,13.87,30.58,10.08
443,5.57,18.58,12.07,18.58,0.00,14.93,32.58,15.84,15.47,32.58,8.68
445,9.44,18.58,14.01,18.58,0.00,16.93,34.58,17.17,17.07,34.58,16.02
447,11.61,18.58,15.09,18.58,0.00,18.93,36.58,18.50,18.67,36.58,21.96
449,11.60,12.52,12.06,12.52,0.00,20.93,38.57,19.83,20.27,38.57,22.72
451,11.60,0.00,5.80,11.60,0.00,22.93,13.12,12.02,16.38,22.93,22.28
453,11.60,0.00,5.80,11.60,0.00,24.93,0.00,8.31,14.96,24.93,23.00
455,11.60,0.00,5.80,11.60,0.00,26.93,0.00,8.98,16.16,26.93,21.37
457,11.60,0.00,5.80,11.60,0.00,28.93,1.85,10.26,17.73,28.93,14.87
459,24.18,0.00,12.09,24.18,0.00,30.93,3.85,11.59,19.33,30.93,9.18
461,30.57,3.92,17.24,30.57,0.00,32.93,5.85,12.93,20.93,32.93,10.40
463,30.36,5.26,17.81,30.36,0.00,34.93,7.85,14.26,22.53,34.93,8.96
465,31.13,5.25,18.19,31.13,0.00,36.93,9.85,15.59,24.13,36.93,7.80
467,37.38,5.25,21.32,37.38,1.77,38.93,11.85,17.52,26.08,38.93,6.39
469,37.20,5.25,21.23,37.20,3.77,40.93,13.85,19.52,28.08,40.93,11.03
471,37.20,5.25,21.23,37.20,5.77,42.93,15.85,21.52,30.08,42.93,16.07
473,37.20,5.25,21.23,37.20,7.77,33.80,17.85,19.81,25.41,33.80,20.95
475,23.86,5.25,14.56,23.86,9.77,23.69,19.85,17.77,20.14,23.69,25.79
477,0.00,5.25,2.63,5.25,11.77,21.08,21.85,18.23,19.37,21.85,26.52
479,0.00,17.17,8.59,17.17,13.77,0.00,23.85,12.54,7.53,23.85,26.93
481,0.00,17.93,8.97,17.93,15.77,0.00,25.85,13.88,8.33,25.85,33.17
483,0.00,17.92,8.96,17.92,0.00,1.66,27.85,9.84,6.57,27.85,32.78
485,0.00,17.92,8.96,17.92,0.00,3.66,29.85,11.17,8.17,29.85,24.85
487,0.00,17.92,8.96,17.92,1.63,4.50,31.85,12.66,9.40,31.85,11.55
489,3.19,17.92,10.56,17.92,3.63,6.50,33.85,14.66,11.40,33.85,7.56
491,15.75,17.92,16.83,17.92,5.63,8.50,35.85,16.66,13.40,35.85,6.77
493,22.99,17.92,20.45,22.99,7.63,10.50,37.85,18.66,15.40,37.85,7.89
495,22.89,17.92,20.40,22.89,9.63,12.50,39.85,20.66,17.40,39.85,13.49
497,22.89,17.92,20.40,22.89,11.63,14.50,41.85,22.66,19.40,41.85,12.01
499,22.89,17.92,20.40,22.89,13.63,16.50,43.85,24.66,21.40,43.85,13.34
501,22.89,17.92,20.40,22.89,15.63,18.50,45.85,26.66,23.40,45.85,13.56
503,27.09,17.92,22.50,27.09,17.63,20.50,47.85,28.66,25.40,47.85,12.36
505,28.56,17.92,23.24,28.56,19.63,22.50,49.85,30.66,27.40,49.85,9.96
507,34.82,17.92,26.37,34.82,21.63,24.50,51.85,32.66,29.40,51.85,8.24
509,35.65,17.92,26.78,35.65,23.63,26.50,53.85,34.66,31.40,53.85,8.79
511,40.31,17.92,29.11,40.31,25.63,28.50,55.85,36.66,33.40,55.85,11.15
513,45.63,17.92,31.77,45.63,27.63,26.70,57.85,37.39,33.11,57.85,14.27
515,49.10,17.92,33.51,49.10,13.34,28.70,59.85,33.96,31.86,59.85,15.11
517,48.97,17.92,33.44,48.97,15.34,28.15,61.85,35.11,32.33,61.85,15.21
519,16.76,17.92,17.34,17.92,17.34,14.41,63.85,31.87,24.89,63.85,17.55
521,0.00,17.92,8.96,17.92,0.00,16.41,65.85,27.42,23.02,65.85,20.49
523,0.00,17.92,8.96,17.92,0.00,13.22,67.85,27.02,21.50,67.85,19.31
525,0.64,17.92,9.28,17.92,0.00,11.97,69.85,27.28,21.15,69.85,18.42
527,10.28,17.54,13.91,17.54,0.00,13.97,71.85,28.61,22.75,71.85,17.28
529,17.93,16.11,17.02,17.93,0.00,15.97,56.36,24.11,20.86,56.36,12.48
531,18.66,14.66,16.66,18.66,0.00,17.97,58.36,25.44,22.46,58.36,5.48
533,19.80,12.54,16.17,19.80,0.00,19.97,60.36,26.78,24.06,60.36,8.20
535,31.10,11.28,21.19,31.10,0.00,21.97,62.36,28.11,25.66,62.36,10.88
537,32.47,11.18,21.82,32.47,0.00,17.51,64.36,27.29,23.38,64.36,15.58
539,19.12,11.18,15.15,19.12,0.00,18.00,66.36,28.12,24.07,66.36,22.98
541,0.00,11.18,5.59,11.18,0.00,13.25,68.36,27.20,21.62,68.36,26.10
543,0.00,11.18,5.59,11.18,0.00,12.88,70.36,27.75,21.80,70.36,32.00
545,0.00,11.18,5.59,11.18,0.00,0.44,72.36,24.27,14.74,72.36,30.82
547,0.00,11.18,5.59,11.18,0.00,2.44,74.36,25.60,16.34,74.36,29.70
549,0.31,11.18,5.74,11.18,0.00,4.44,76.36,26.93,17.94,76.36,25.48
551,5.52,11.18,8.35,11.18,0.00,6.44,78.36,28.27,19.54,78.36,19.80
553,5.34,11.18,8.26,11.18,0.00,8.44,80.36,29.60,21.14,80.36,17.74
555,7.85,11.18,9.51,11.18,1.08,10.44,82.36,31.29,22.95,82.36,14.96
557,11.97,11.18,11.58,11.97,3.08,12.44,84.36,33.29,24.95,84.36,13.76
559,16.02,11.18,13.60,16.02,5.08,14.44,86.36,35.29,26.95,86.36,17.73
561,17.40,11.18,14.29,17.40,7.08,16.44,88.36,37.29,28.95,88.36,20.94
563,17.39,11.18,14.28,17.39,9.08,18.44,90.36,39.29,30.95,90.36,18.06
565,17.39,11.18,14.28,17.39,11.08,20.44,92.36,41.29,32.95,92.36,19.06
567,17.39,17.75,17.57,17.75,13.08,22.44,94.36,43.29,34.95,94.36,16.12
569,17.39,18.17,17.78,18.17,15.08,24.44,96.36,45.29,36.95,96.36,11.00
571,21.59,18.17,19.88,21.59,17.08,26.44,98.36,47.29,38.95,98.36,5.64
573,23.96,20.07,22.01,23.96,19.08,28.44,100.36,49.29,40.95,100.36,2.29
575,23.94,23.97,23.95,23.97,21.08,30.44,102.36,51.29,42.95,102.36,0.44
577,28.90,23.89,26.40,28.90,23.08,32.44,104.36,53.29,44.95,104.36,0.57
579,30.64,23.89,27.27,30.64,25.08,34.44,106.36,55.29,46.95,106.36,5.24
581,30.60,23.89,27.25,30.60,27.08,13.14,108.36,49.53,34.97,108.36,6.95
583,28.67,23.89,26.28,28.67,25.41,15.14,110.36,50.30,36.24,110.36,10.23
585,9.12,23.89,16.50,23.89,0.00,17.14,112.36,43.17,32.75,112.36,14.54
587,0.00,23.89,11.95,23.89,0.00,13.55,114.36,42.64,31.01,114.36,13.30
589,0.00,23.89,11.95,23.89,0.00,0.00,116.36,38.79,23.27,116.36,21.12
591,0.00,23.89,11.95,23.89,0.00,0.00,118.36,39.45,23.67,118.36,25.08
593,0.00,23.89,11.95,23.89,0.00,0.00,120.36,40.12,24.07,120.36,33.15
595,0.00,23.88,11.94,23.88,0.00,0.00,122.36,40.79,24.47,122.36,32.90
597,0.00,23.33,11.67,23.33,1.50,0.00,32.69,11.40,6.84,32.69,29.47
599,2.69,21.82,12.25,21.82,3.50,0.00,34.69,12.73,7.64,34.69,32.17
601,0.00,16.03,8.01,16.03,5.50,1.99,36.69,14.73,9.63,36.69,33.83
