time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.97,43.94,8.47,31.67,10.96,3
167,18.30,43.92,9.43,33.67,15.20,3
169,19.44,43.92,10.93,35.67,17.77,3
171,21.20,46.59,7.21,24.34,18.83,2
173,21.57,50.09,8.53,26.34,17.99,2
175,23.76,53.10,9.86,28.34,16.47,2
177,25.57,60.61,11.20,30.34,14.81,2
179,27.63,62.89,13.78,57.47,11.49,2
181,28.55,61.51,10.32,26.22,13.64,2
183,24.37,38.46,11.31,24.07,14.36,2
185,16.99,36.82,12.62,25.69,15.27,4
187,18.14,36.82,13.06,27.69,17.24,4
189,19.27,36.82,13.67,29.69,21.61,4
191,20.50,38.27,15.00,31.69,22.82,4
193,23.74,44.12,10.07,31.06,22.01,1
195,25.48,46.66,10.70,31.43,19.76,1
197,27.71,51.51,11.70,33.43,21.69,1
199,29.28,50.33,12.70,35.43,18.84,1
201,19.86,52.38,7.30,26.24,17.11,1
203,22.20,54.66,8.28,28.24,17.19,1
205,26.14,56.30,8.07,30.24,14.88,1
207,23.05,46.01,9.23,32.24,15.44,1
209,15.26,54.72,8.85,34.24,15.61,3
211,18.82,62.12,9.63,36.24,13.24,3
213,23.05,70.57,10.80,38.24,14.90,3
215,24.91,71.55,12.01,40.24,14.15,3
217,23.97,77.17,12.13,42.24,12.93,2
219,26.46,77.04,13.47,44.24,9.23,2
221,28.11,77.04,14.42,46.24,9.19,2
223,30.76,77.04,15.78,48.24,8.24,2
225,29.35,77.04,13.61,46.38,6.73,2
227,29.28,82.81,13.71,33.51,8.04,2
229,30.90,83.16,13.92,30.92,9.34,4
231,31.00,83.16,15.00,32.92,9.77,4
233,32.62,83.16,15.77,34.92,12.07,4
235,32.41,83.15,17.10,36.92,11.96,4
237,32.31,82.75,13.25,36.72,12.11,1
239,24.12,46.87,14.25,38.72,13.33,1
241,20.87,47.97,15.41,40.72,14.49,1
243,23.06,47.61,16.57,42.72,14.80,1
245,24.93,46.64,16.05,42.56,15.00,1
247,27.28,54.09,16.19,44.56,14.87,1
249,28.23,58.35,15.98,46.56,14.05,1
251,26.24,62.91,16.65,48.56,12.73,1
253,19.68,62.84,16.74,50.56,10.67,1
255,22.42,69.39,18.14,52.56,12.24,3
257,27.11,86.17,18.30,54.56,10.49,3
259,29.33,94.49,18.18,56.56,8.21,3
261,33.05,103.13,19.68,58.56,8.98,3
263,34.73,108.88,14.62,60.56,9.56,2
265,35.61,108.75,15.79,62.56,8.14,2
267,36.27,108.75,16.99,64.56,10.79,2
269,37.27,108.75,18.33,66.56,12.29,2
271,38.22,108.75,18.96,67.57,11.52,2
273,33.16,108.75,19.17,67.43,10.13,2
275,34.75,108.75,18.67,66.68,11.00,2
277,37.43,108.75,17.64,67.13,14.02,2
279,38.84,108.75,18.86,67.85,16.17,2
281,39.18,108.75,18.75,61.39,16.93,2
283,39.18,108.75,20.30,63.39,16.43,2
285,39.15,108.65,19.83,56.24,16.46,2
287,22.40,37.59,18.45,37.32,15.56,2
289,14.52,34.79,19.95,39.32,14.31,4
291,16.64,37.47,21.02,41.32,12.96,4
293,19.60,37.46,22.39,43.32,16.21,4
295,20.05,37.46,23.89,45.32,18.91,4
297,22.97,37.46,17.69,41.06,18.18,1
299,23.25,37.32,19.13,43.06,15.85,1
301,22.67,36.47,27.37,84.07,14.26,1
303,26.42,46.24,28.87,86.07,15.93,1
305,29.33,58.04,26.22,88.07,16.78,1
307,31.36,63.80,24.93,90.07,17.96,3
309,32.75,66.04,22.88,92.07,16.61,3
311,32.38,66.03,24.24,94.07,14.92,3
313,26.39,67.41,25.74,96.07,10.90,3
315,25.45,72.39,24.30,98.07,6.48,2
317,31.25,78.70,25.91,100.07,2.23,2
319,36.46,79.16,27.30,102.07,6.59,2
321,40.86,96.43,28.80,104.07,9.42,2
323,41.03,97.09,29.99,106.07,13.85,2
325,41.01,97.03,30.97,108.07,16.56,2
327,40.98,96.89,29.24,110.07,18.83,2
329,40.91,96.61,27.41,112.07,19.15,2
331,31.03,57.10,28.69,114.07,18.82,2
333,19.47,31.08,29.40,116.07,17.00,2
335,23.37,41.88,31.06,118.07,14.55,2
337,24.86,44.27,31.52,120.07,12.43,2
339,26.28,44.27,30.49,122.07,10.02,2
341,27.90,49.64,31.74,124.07,10.74,2
343,29.27,50.65,32.81,126.07,11.95,2
345,30.36,50.75,34.04,128.07,13.17,4
347,31.29,50.75,34.32,130.07,11.92,4
349,31.28,50.75,35.03,132.07,10.99,4
351,30.30,53.39,36.37,134.07,8.00,4
353,29.26,58.05,25.86,63.62,4.45,1
355,32.65,64.87,18.43,54.72,5.55,1
357,36.46,69.70,19.65,56.72,9.23,1
359,31.22,69.60,20.98,58.72,10.48,1
361,26.83,69.60,21.76,56.27,11.50,1
363,28.61,71.99,22.70,56.60,12.92,1
365,30.08,77.95,17.41,58.60,14.88,3
367,31.09,82.00,16.63,60.60,14.32,3
369,31.08,81.92,14.09,62.60,15.96,3
371,30.80,81.92,15.35,64.60,17.89,3
373,26.47,80.28,14.67,43.19,16.14,2
375,19.98,49.98,10.79,40.73,16.64,2
377,17.91,29.26,11.95,42.73,18.14,2
379,16.98,30.37,13.12,44.73,20.21,2
381,18.23,35.98,13.76,46.73,18.86,2
383,13.82,42.34,14.14,48.73,17.98,2
385,13.90,42.69,12.27,50.73,17.22,2
387,15.46,42.69,12.45,52.73,17.75,2
389,16.70,42.69,13.28,54.73,16.82,2
391,18.21,42.69,14.05,56.73,15.90,2
393,19.79,42.69,15.22,58.73,15.64,2
395,19.77,42.69,16.39,60.73,10.68,4
397,22.23,46.26,17.25,62.73,10.59,4
399,23.13,49.38,18.01,64.73,10.93,4
401,22.29,49.35,19.03,66.73,9.55,4
403,23.30,49.35,18.69,68.73,6.88,1
405,23.28,49.35,19.45,70.73,7.05,1
407,25.25,53.50,19.11,72.73,8.93,1
409,23.48,59.21,20.45,74.73,13.23,1
411,19.86,62.11,20.47,73.08,15.34,1
413,21.31,62.09,21.42,71.37,16.48,1
415,21.29,62.09,18.81,62.94,17.31,1
417,22.44,66.69,18.20,64.62,18.14,3
419,24.48,68.34,17.76,62.64,15.69,3
421,25.47,71.86,16.20,64.64,18.60,3
423,15.36,31.23,17.37,66.64,20.11,3
425,12.11,23.44,11.49,55.38,18.01,2
427,14.72,20.86,12.74,57.38,15.31,2
429,17.81,31.60,14.08,59.38,13.45,2
431,17.42,31.40,15.41,61.38,18.76,2
433,10.85,31.40,13.04,63.38,19.41,2
435,10.75,37.98,13.69,65.38,21.06,2
437,12.28,44.11,12.13,67.38,20.25,2
439,13.34,48.33,12.46,69.38,20.05,2
441,14.69,53.75,13.33,71.38,18.41,2
443,15.66,57.61,13.89,73.38,20.22,4
445,16.99,62.93,14.60,75.38,17.52,4
447,16.93,62.76,14.92,77.38,20.65,4
449,16.67,62.76,15.61,79.38,21.13,4
451,18.51,62.76,10.83,53.72,20.78,1
453,16.90,62.76,11.71,55.72,21.43,1
455,17.27,62.68,12.26,57.72,20.69,1
457,18.58,60.62,13.47,59.72,18.47,1
459,13.91,23.58,13.50,50.03,17.91,1
461,11.25,17.48,12.13,51.86,17.60,1
463,12.59,17.47,12.60,45.58,17.25,1
465,13.04,17.70,11.97,41.74,19.05,3
467,15.69,28.30,10.74,43.74,17.06,3
469,16.28,30.76,11.31,45.74,22.31,3
471,15.76,30.75,12.63,47.74,25.02,3
473,15.40,30.73,10.52,39.70,25.83,2
475,13.27,30.18,8.31,30.28,21.48,2
477,15.29,28.48,7.63,32.28,17.51,2
479,20.45,36.60,8.64,34.28,17.59,2
481,19.42,37.85,7.29,36.28,17.63,2
483,17.98,42.41,7.39,38.28,19.46,2
485,17.74,43.99,8.23,40.28,20.58,2
487,18.65,43.98,7.48,42.28,21.90,2
489,18.64,43.98,8.36,44.28,20.23,4
491,19.79,43.98,8.96,46.28,15.64,4
493,20.07,43.98,10.08,48.28,11.84,4
495,19.79,48.14,10.63,50.28,5.95,4
497,21.47,52.20,10.24,52.28,3.71,1
499,25.44,56.65,11.29,54.28,3.00,1
501,26.06,56.55,12.46,56.28,5.70,1
503,26.06,56.55,13.63,58.28,7.96,1
505,26.05,56.55,12.94,43.74,15.58,1
507,23.87,56.55,13.39,44.70,20.08,3
509,19.74,56.55,11.09,35.19,23.93,3
511,19.53,55.97,9.75,35.51,25.23,3
513,17.68,49.81,10.75,37.51,23.28,3
515,9.62,20.24,8.70,39.51,22.60,2
517,11.30,20.68,9.66,41.51,19.76,2
519,13.67,27.15,10.75,43.51,18.83,2
521,14.46,35.73,11.92,45.51,16.95,2
523,13.42,42.10,11.94,47.51,13.80,2
525,13.00,41.72,11.22,49.51,12.22,2
527,14.22,45.84,10.62,51.51,12.59,2
529,17.65,53.36,11.53,53.51,14.46,2
531,17.54,53.10,12.65,55.51,14.32,4
533,17.54,53.10,13.82,57.51,9.34,4
535,17.54,53.10,13.96,59.51,9.06,4
537,18.58,54.81,14.94,61.51,11.77,4
539,20.68,59.41,12.94,60.38,14.71,1
541,20.17,59.32,12.29,62.38,19.63,1
543,16.93,59.32,12.70,59.30,25.90,1
545,16.07,59.32,10.42,50.17,28.99,1
547,17.06,59.16,9.61,48.80,32.22,1
549,6.08,8.71,8.36,34.09,33.78,1
551,3.87,5.58,5.98,30.09,32.07,1
553,3.87,5.58,6.25,32.09,29.75,3
555,5.20,10.25,6.97,34.09,26.41,3
557,8.32,17.77,6.73,36.09,24.40,3
559,7.14,17.84,7.57,38.09,21.94,3
561,7.33,17.84,5.64,20.95,19.94,2
563,11.37,27.89,5.96,22.95,20.55,2
565,12.02,30.75,6.94,24.95,27.36,2
567,13.39,30.74,7.94,26.95,30.63,2
569,13.30,30.67,6.77,28.95,31.16,2
571,8.59,11.85,6.90,30.95,31.42,2
573,6.29,12.22,5.71,32.95,27.13,4
575,9.48,21.36,6.35,34.95,18.55,4
577,12.56,32.27,6.31,36.95,11.52,4
579,14.42,38.06,7.53,38.95,7.89,4
581,18.28,46.07,6.77,24.10,7.24,1
583,21.43,50.64,5.50,19.77,10.80,1
585,23.00,50.37,6.61,21.77,17.39,1
587,14.80,19.08,7.23,23.77,22.10,1
589,7.32,11.70,6.16,17.77,23.63,1
591,7.09,11.70,5.53,19.77,22.89,1
593,7.39,12.45,5.41,21.77,26.06,1
595,8.93,18.62,5.25,23.77,28.26,3
597,10.40,24.53,5.92,25.77,27.12,3
599,12.22,31.87,6.62,27.77,27.61,3
601,10.16,31.96,7.62,29.77,25.53,3
603,9.55,31.96,6.44,31.77,20.26,2
605,14.59,47.70,5.55,33.77,17.50,2
607,19.28,54.69,6.74,35.77,15.36,2
609,22.52,60.88,8.07,37.77,14.61,2
611,22.97,62.85,8.43,34.67,14.96,2
613,26.47,70.77,8.37,22.54,16.53,2
615,27.54,74.28,8.72,22.03,15.93,2
617,28.78,74.22,9.73,22.24,17.30,4
619,25.29,58.91,8.99,20.31,17.82,4
621,12.39,31.42,9.96,22.31,18.27,4
623,12.14,33.11,11.13,24.31,19.10,4
625,13.44,38.05,10.61,26.31,18.19,1
627,15.33,44.92,11.52,28.31,16.82,1
629,18.65,50.82,11.67,30.31,18.57,1
631,21.11,50.50,12.94,32.31,18.65,1
633,18.24,49.12,12.20,29.45,18.00,1
635,18.67,47.88,10.60,30.78,15.44,1
637,17.21,38.81,10.09,32.78,15.23,1
639,8.71,23.05,10.32,34.78,18.47,3
641,12.61,33.91,9.99,36.78,17.88,3
643,14.23,35.52,10.82,38.78,18.88,3
645,15.30,34.89,11.82,40.78,21.84,3
647,17.08,34.76,10.54,32.74,20.36,2
649,20.46,46.14,10.52,34.74,16.34,2
651,21.97,52.21,11.47,36.74,15.84,2
653,15.31,22.70,12.94,38.74,14.94,2
655,16.04,23.51,11.30,33.70,15.50,2
657,15.09,24.12,11.33,35.70,16.08,2
659,16.72,24.11,9.56,37.70,16.61,2
661,18.18,25.18,9.93,39.70,19.91,2
663,19.51,30.64,9.58,41.70,21.72,4
665,19.48,30.51,10.58,43.70,18.43,4
667,19.48,30.51,11.58,45.70,18.60,4
669,23.67,30.51,12.77,47.70,19.49,4
671,24.25,30.60,13.94,50.10,18.71,1
673,17.37,25.78,12.80,35.93,18.09,1
675,12.93,18.84,13.10,37.93,17.54,1
677,14.99,22.99,14.37,39.93,20.22,1
679,12.87,22.90,14.65,41.93,20.68,1
681,14.55,24.39,15.00,43.93,19.13,1
683,14.49,24.14,14.98,45.93,16.95,3
685,15.73,27.43,16.52,47.93,10.62,3
687,17.63,30.52,16.95,49.93,10.11,3
689,15.61,32.70,18.37,51.93,8.12,3
691,20.44,44.91,13.56,53.93,8.19,2
693,22.85,44.66,14.73,55.93,9.80,2
695,24.65,49.11,15.90,57.93,10.19,2
697,24.66,48.74,17.06,59.93,12.87,2
699,24.75,52.16,16.61,61.93,16.55,2
701,18.93,54.06,15.87,63.93,17.98,2
703,20.81,61.60,15.56,65.93,16.46,2
705,21.47,64.24,15.71,67.93,17.34,2
707,18.30,47.97,15.39,69.93,17.86,2
709,14.41,24.56,14.61,71.93,18.46,4
711,14.37,24.56,14.75,73.93,17.76,4
713,15.47,28.01,16.08,75.93,20.01,4
715,17.07,30.44,17.42,77.93,22.71,4
717,15.17,30.41,13.17,58.50,22.74,1
719,10.17,25.02,13.46,52.18,18.15,1
721,11.85,26.88,11.38,39.78,14.59,1
723,12.89,32.97,12.76,41.78,11.89,1
725,17.43,37.62,11.76,43.78,9.63,1
727,19.28,43.52,12.30,45.78,8.21,3
729,21.09,44.37,13.25,47.78,7.48,3
731,22.42,49.77,14.41,49.78,8.66,3
733,19.94,49.65,15.68,51.78,10.03,3
735,17.95,54.77,14.84,53.78,11.86,2
737,19.31,61.32,14.12,55.78,16.20,2
739,19.58,62.47,14.08,57.78,18.80,2
741,20.01,64.16,14.91,59.78,20.81,2
743,22.55,74.34,15.00,61.78,22.92,2
745,23.40,77.75,15.42,63.78,22.08,2
747,24.28,81.08,15.57,65.78,19.73,2
749,25.40,82.08,15.02,67.78,21.00,2
751,33.46,105.62,15.84,69.78,19.94,4
753,35.50,107.48,15.84,71.78,18.18,4
755,36.45,106.68,17.17,73.78,16.65,4
757,40.54,112.48,18.50,75.78,19.43,4
759,38.65,105.65,16.44,55.55,20.56,1
761,20.14,30.47,10.52,30.66,18.21,1
763,24.85,34.14,11.97,32.66,15.63,1
765,28.41,45.46,13.47,34.66,14.75,1
767,31.06,58.47,13.34,36.66,14.54,1
769,27.60,66.05,13.39,38.66,13.53,1
771,32.48,84.88,13.58,40.66,12.86,3
773,33.07,87.27,13.53,42.66,11.78,3
775,34.15,89.56,13.47,44.66,12.19,3
777,37.43,93.64,14.81,46.66,13.34,3
779,37.93,93.41,13.53,43.81,11.35,2
781,39.38,93.18,13.30,45.81,8.87,2
783,45.65,97.03,14.85,47.81,7.40,2
785,49.83,101.07,16.52,49.81,6.59,2
787,45.22,109.63,17.56,48.83,9.02,2
789,41.61,112.07,18.30,47.60,12.01,2
791,42.37,112.05,17.26,48.07,15.03,2
793,42.65,112.05,18.16,47.90,16.39,2
795,42.64,112.03,19.25,43.66,17.88,4
797,44.09,117.85,19.54,45.66,16.13,4
799,44.42,117.77,20.68,46.95,13.08,4
801,47.21,120.20,22.18,48.95,10.07,4
803,53.49,128.78,21.37,50.95,10.39,1
805,55.65,127.77,22.79,52.95,7.82,1
807,55.19,124.04,24.45,54.95,9.52,1
809,32.78,48.35,26.15,56.95,9.86,1
811,35.02,48.35,26.91,58.95,9.86,1
813,38.40,48.35,28.25,60.95,11.82,1
815,40.33,48.22,28.34,62.95,15.13,1
817,26.63,61.33,27.12,64.95,18.18,3
819,26.54,70.41,25.54,66.95,14.99,3
821,26.17,68.94,25.66,68.95,12.17,3
823,27.04,74.76,27.32,70.95,10.16,3
825,31.78,90.83,26.36,72.95,10.36,2
827,32.40,94.15,24.84,74.95,10.03,2
829,31.85,94.13,26.67,76.95,10.28,2
831,32.81,94.51,28.17,78.95,13.30,2
833,34.52,105.95,28.06,77.36,15.25,2
835,34.81,107.11,27.32,76.59,14.57,2
837,35.10,108.26,25.47,67.03,12.09,2
839,39.33,119.93,25.74,67.57,11.47,2
841,42.89,121.43,24.93,69.57,11.34,2
843,46.24,121.43,26.24,71.57,11.01,2
845,49.09,124.46,25.86,73.57,11.98,2
847,51.36,127.75,26.55,75.57,12.62,4
849,51.45,127.73,26.46,77.57,12.63,4
851,51.34,127.72,27.08,79.57,12.22,4
853,50.31,127.45,28.41,81.57,13.19,4
855,42.52,92.62,21.74,68.77,14.97,1
857,28.04,41.92,18.23,54.11,14.21,1
859,30.37,41.91,19.37,56.11,12.67,1
861,32.25,46.47,18.75,43.49,11.14,1
863,36.90,54.67,19.05,45.49,11.97,1
865,40.00,61.12,18.67,47.49,13.23,3
867,40.62,70.21,19.29,49.49,15.56,3
869,29.94,70.26,28.89,135.31,17.17,3
871,24.69,70.26,30.52,137.31,14.40,3
873,26.22,75.02,30.41,139.31,11.74,2
875,30.78,76.73,31.91,141.31,8.58,2
877,35.84,76.73,33.41,143.31,8.48,2
879,39.71,76.73,34.91,145.31,6.38,2
881,41.33,76.71,35.48,147.31,8.16,2
883,41.98,76.26,35.51,149.31,12.02,2
885,43.81,74.93,36.74,151.31,13.21,2
887,44.52,72.68,36.84,153.31,14.33,2
889,45.53,76.77,36.14,155.31,16.77,2
891,29.15,57.86,37.47,157.31,16.41,2
893,28.44,61.58,38.66,159.31,15.72,2
895,29.09,64.20,35.74,161.31,13.38,2
897,31.85,64.18,34.93,163.31,11.80,4
899,35.17,64.18,36.32,165.31,9.46,4
901,36.33,64.18,37.82,167.31,10.02,4
903,36.08,64.18,39.32,169.31,8.73,4
905,37.45,65.92,32.51,171.31,8.17,1
907,45.96,69.15,32.31,173.31,9.16,1
909,46.42,69.13,32.39,175.31,8.96,1
911,49.99,69.13,33.73,177.31,9.65,1
913,52.34,72.42,23.40,59.22,10.76,1
915,54.80,76.83,22.75,51.30,13.15,1
917,57.54,76.46,22.57,51.35,14.58,1
919,58.84,75.64,22.64,47.09,15.92,1
921,61.33,81.58,21.13,46.23,16.68,3
923,44.07,73.64,19.91,43.41,13.85,3
925,26.76,78.16,21.04,40.12,12.83,3
927,30.36,85.13,22.70,42.12,10.41,3
929,33.96,89.67,23.14,44.12,10.52,2
931,40.08,96.77,,,9.95,2
933,43.43,96.51,,,9.71,2
935,46.98,101.71,,,9.44,2
937,50.38,107.35,,,8.79,2
939,56.12,109.48,,,7.45,2
941,59.86,109.47,,,7.62,2
943,60.45,110.23,,,7.67,2
945,64.00,116.22,,,7.23,2
947,64.58,115.97,,,8.22,2
949,65.62,120.16,,,9.13,2
951,67.21,121.04,,,9.95,2
953,55.19,71.88,,,10.60,2
955,37.22,69.17,,,11.64,4
957,37.22,69.17,,,11.41,4
959,39.22,69.17,,,12.50,4
961,41.60,69.17,,,12.04,4
963,40.49,69.17,,,9.05,1
965,42.57,69.17,,,7.25,1
967,46.66,69.17,,,6.24,1
969,52.01,72.84,,,9.06,1
971,55.61,75.80,,,12.00,1
973,57.27,80.26,,,14.07,1
975,45.06,80.16,,,14.52,1
977,40.20,80.16,,,13.93,1
979,43.71,85.71,,,14.87,1
981,45.78,92.34,,,16.05,3
983,48.84,92.33,,,15.17,3
985,28.88,78.56,,,12.80,3
987,30.80,81.04,,,10.42,3
989,35.41,89.38,,,9.59,2
991,37.02,92.60,,,10.13,2
993,42.09,97.45,,,12.51,2
995,44.93,97.35,,,13.52,2
997,46.06,97.35,,,12.16,2
999,46.99,97.35,,,11.96,2
1001,48.47,97.35,,,11.84,2
