time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.99,7.93,6.76,36.38,27.32,4
167,8.05,16.19,7.46,38.38,24.77,4
169,8.54,18.88,8.25,40.38,26.31,4
171,8.06,23.90,9.34,42.38,24.04,4
173,10.47,24.24,3.17,11.25,25.32,1
175,9.79,21.65,3.75,13.25,21.79,1
177,10.00,18.93,4.19,15.25,20.77,1
179,10.49,18.44,4.79,17.25,22.23,1
181,7.42,17.99,3.96,19.25,27.01,1
183,7.18,17.99,3.95,21.25,30.35,1
185,7.18,17.99,3.27,23.25,33.13,1
187,7.18,17.99,3.80,25.25,33.29,1
189,7.18,17.99,4.05,27.25,31.34,1
191,7.18,17.99,4.41,29.25,27.96,1
193,8.73,17.99,4.72,31.25,25.14,1
195,10.55,24.21,5.29,33.25,21.73,1
197,11.93,29.75,5.93,35.25,19.27,1
199,14.57,37.67,6.41,37.25,19.68,1
201,15.21,37.41,6.85,39.25,17.78,3
203,17.55,40.62,7.82,41.25,20.39,3
205,20.34,45.38,8.50,43.25,20.77,3
207,20.14,50.15,9.33,45.25,19.99,3
209,20.83,50.05,9.00,44.00,17.35,3
211,23.60,55.13,9.37,41.02,14.79,2
213,24.34,55.73,8.20,43.02,9.07,2
215,20.47,55.73,9.55,45.02,7.08,2
217,18.35,55.73,11.22,47.02,8.11,2
219,18.92,55.73,10.56,38.90,10.51,2
221,19.92,55.73,8.02,28.83,9.87,2
223,20.74,55.73,8.99,29.39,12.86,4
225,21.19,55.64,9.64,27.60,17.11,4
227,13.55,24.97,10.98,29.60,21.04,4
229,11.13,12.33,12.31,31.60,23.33,4
231,10.78,18.65,11.99,33.60,24.13,1
233,10.75,18.53,11.96,35.60,24.62,1
235,10.75,18.53,10.56,37.60,23.90,1
237,10.50,18.53,11.62,39.60,24.65,1
239,10.50,18.53,10.15,41.60,24.25,1
241,14.72,29.44,8.51,43.60,24.73,1
243,16.16,31.24,9.07,45.60,21.12,1
245,17.26,32.87,9.74,47.60,16.97,1
247,19.22,37.64,10.30,49.60,15.30,1
249,20.02,37.55,11.14,51.60,12.97,1
251,21.39,37.55,11.90,53.60,12.70,3
253,21.56,37.55,12.72,55.60,12.49,3
255,23.02,37.55,13.38,57.60,20.07,3
257,23.02,37.55,14.21,59.60,22.72,3
259,21.87,41.07,11.76,61.20,24.71,2
261,19.33,46.39,10.87,56.77,24.95,2
263,17.89,52.88,11.35,58.77,24.03,2
265,17.73,60.77,9.14,28.85,24.45,2
267,17.85,61.31,6.51,27.80,24.95,2
269,5.02,5.99,7.15,23.45,22.85,2
271,3.78,5.22,4.97,18.25,21.84,2
273,5.39,8.38,4.91,20.25,21.82,4
275,7.79,14.03,5.56,22.25,21.43,4
277,9.41,16.07,6.44,24.25,26.44,4
279,9.24,16.06,7.44,26.25,28.71,4
281,7.00,16.06,5.83,28.25,30.39,4
283,7.00,16.06,5.68,30.25,30.15,1
285,8.46,17.78,5.83,32.25,31.34,1
287,9.69,20.23,6.05,34.25,30.80,1
289,10.28,22.61,6.85,36.25,26.11,1
291,11.66,22.59,7.49,38.25,23.66,1
293,15.07,25.99,8.32,40.25,23.02,1
295,18.21,33.64,9.35,42.25,21.44,3
297,19.77,39.50,10.52,44.25,18.52,3
299,22.49,45.84,11.71,46.25,18.39,3
301,25.08,55.25,13.11,48.25,18.04,3
303,26.36,57.89,10.24,32.52,16.25,2
305,27.98,63.08,11.54,34.49,12.91,2
307,33.04,70.19,17.09,81.34,11.74,2
309,37.35,76.12,18.76,83.34,11.56,2
311,39.78,77.98,18.42,85.34,10.20,2
313,43.33,77.66,18.98,87.34,10.07,2
315,44.56,76.50,20.30,89.34,10.49,2
317,40.33,93.17,21.51,91.34,12.24,4
319,40.18,99.09,20.46,93.34,11.56,4
321,43.43,106.05,22.12,95.34,12.65,4
323,47.92,113.18,23.79,97.34,13.50,4
325,48.38,112.86,22.04,99.34,14.25,4
327,48.46,117.08,20.49,101.34,13.67,1
329,44.18,123.08,21.64,103.34,13.43,1
331,44.09,119.66,23.18,105.34,12.81,1
333,31.53,66.84,24.54,107.34,12.94,1
335,29.78,55.92,24.99,109.34,12.27,1
337,32.82,62.53,25.94,111.34,8.27,3
339,32.41,72.24,25.26,113.34,9.29,3
341,31.94,86.84,26.44,115.34,13.41,3
343,33.66,93.25,27.94,117.34,15.14,3
345,37.48,96.85,17.40,38.34,17.53,2
347,40.32,100.88,17.77,38.89,17.92,2
349,40.99,103.20,18.92,40.89,17.96,2
351,38.31,103.53,19.28,42.89,16.38,2
353,38.92,109.34,18.14,42.17,16.00,2
355,42.95,117.00,15.04,44.17,16.85,2
357,47.45,123.06,14.80,46.17,17.71,2
359,49.76,127.87,15.23,48.17,17.41,4
361,50.39,127.78,15.62,50.17,15.40,4
363,51.71,127.40,16.98,52.17,11.18,4
365,53.28,127.31,18.62,54.17,8.60,4
367,52.76,110.20,15.46,35.84,7.65,1
369,35.45,75.20,16.73,37.56,7.11,1
371,37.34,75.19,18.21,39.56,9.35,1
373,39.02,75.19,19.88,41.56,12.07,1
375,37.64,75.18,18.75,43.56,12.44,1
377,38.74,74.86,18.97,45.56,12.95,1
379,36.60,72.03,18.17,47.56,13.49,3
381,23.19,76.12,19.27,49.56,12.39,3
383,25.77,82.31,19.33,51.56,11.91,3
385,24.24,82.36,20.79,53.56,10.49,3
387,24.16,87.43,21.88,64.27,9.95,2
389,26.86,88.41,21.53,66.27,9.94,2
391,31.81,88.41,22.86,68.27,10.41,2
393,37.10,88.41,24.20,70.27,13.14,2
395,37.12,88.41,23.95,72.27,14.07,2
397,31.80,94.54,21.94,74.27,16.30,4
399,34.99,99.15,22.80,76.27,16.43,4
401,36.80,102.93,23.58,78.27,14.46,4
403,39.41,108.61,24.91,80.27,16.34,4
405,42.99,114.60,25.17,82.27,17.99,4
407,43.92,114.48,26.51,84.27,16.79,1
409,41.76,100.08,27.92,86.27,13.56,1
411,28.86,52.91,26.06,88.27,14.79,1
413,31.49,58.38,27.51,90.27,15.87,1
415,35.06,62.79,26.77,92.27,12.55,1
417,39.47,69.36,27.81,94.27,9.83,1
419,41.66,71.32,28.15,96.27,8.71,1
421,47.28,83.29,29.50,98.27,9.02,1
423,53.24,94.56,28.42,100.27,11.03,3
425,56.83,103.22,28.51,102.27,9.47,3
427,58.85,112.76,28.88,104.27,7.74,3
429,55.57,126.40,30.38,106.27,7.06,3
431,49.67,131.58,28.33,108.27,7.91,2
433,52.37,135.04,29.40,110.27,8.66,2
435,55.20,140.17,29.82,112.27,9.14,2
437,57.58,140.10,29.06,114.27,11.05,2
439,61.15,145.15,42.99,178.79,13.23,2
441,51.46,150.90,42.21,180.79,13.62,2
443,48.39,157.02,27.64,120.27,14.65,2
445,49.99,162.73,28.77,122.27,17.06,2
447,53.34,170.52,29.28,124.27,17.56,4
449,55.78,176.29,29.36,126.27,16.35,4
451,57.15,178.41,29.27,128.27,13.31,4
453,58.11,178.39,30.74,130.27,11.58,4
455,58.10,178.39,29.20,132.27,10.56,4
457,59.52,178.37,30.87,134.27,7.07,1
459,60.34,178.21,32.53,136.27,6.16,1
461,60.60,176.52,32.04,138.27,7.40,1
463,39.35,92.96,33.71,140.27,8.92,1
465,31.36,63.37,34.29,142.27,10.57,3
467,32.75,71.00,34.94,144.27,11.16,3
469,33.95,78.85,35.81,146.27,15.52,3
471,28.72,85.08,37.31,148.27,15.16,3
473,27.84,94.23,24.00,54.98,14.84,2
475,31.41,102.64,23.34,56.98,13.95,2
477,34.15,108.91,24.67,58.98,14.49,2
479,36.34,112.96,24.12,60.98,15.26,2
481,38.09,112.91,22.94,61.19,14.53,2
483,39.11,112.91,23.94,63.19,15.85,2
485,41.86,112.91,24.95,60.72,16.71,2
487,45.44,112.91,25.56,58.46,17.43,2
489,45.33,112.91,25.82,57.67,16.43,2
491,35.91,67.37,26.86,59.67,15.77,4
493,25.45,80.89,23.39,61.67,14.29,4
495,30.48,91.85,24.27,63.67,17.07,4
497,31.80,95.64,25.54,65.67,15.26,4
499,35.59,95.39,19.14,67.67,12.53,1
501,39.57,97.89,20.47,69.67,10.78,1
503,43.71,110.55,21.80,71.67,10.74,1
505,45.42,113.35,23.26,73.67,9.35,1
507,48.60,113.34,35.19,191.79,8.85,1
509,51.23,113.34,19.85,65.30,8.56,1
511,44.23,113.34,18.13,66.10,7.75,1
513,45.19,113.34,19.30,68.10,7.70,1
515,46.87,113.34,19.95,70.10,6.53,1
517,49.96,116.06,20.47,72.10,8.48,3
519,51.33,118.99,21.80,74.10,9.23,3
521,52.64,118.97,22.45,76.10,9.64,3
523,52.58,118.97,23.95,78.10,10.77,3
525,52.57,123.74,24.08,71.07,10.36,3
527,55.13,136.10,22.28,57.31,10.14,2
529,59.56,143.38,23.25,56.98,10.21,2
531,62.91,150.98,23.98,53.73,10.98,2
533,65.29,149.02,22.78,53.88,12.16,2
535,67.09,145.70,26.47,55.99,14.03,2
537,68.38,148.97,26.96,57.99,13.49,4
539,67.97,145.48,27.89,59.99,11.15,4
541,58.03,121.69,28.47,61.99,10.42,4
543,60.59,128.09,29.80,63.99,9.41,4
545,62.91,134.31,30.11,65.99,8.81,4
547,62.76,137.65,26.56,67.99,7.10,1
549,66.32,137.03,27.67,69.99,6.39,1
551,70.65,141.74,28.61,71.99,7.12,1
553,59.34,144.91,29.95,73.99,8.49,1
555,53.74,152.79,30.85,75.99,7.72,1
557,54.67,146.75,31.65,77.99,6.22,1
559,57.75,152.21,31.87,79.99,6.59,1
561,62.15,158.20,33.20,81.99,7.87,1
563,65.38,158.98,34.52,83.99,10.12,1
565,65.87,158.98,34.90,85.99,12.22,1
567,65.87,158.98,34.78,87.99,12.53,3
569,65.86,158.96,36.00,89.99,12.46,3
571,66.25,158.69,35.19,91.99,10.60,3
573,68.20,158.06,36.52,93.99,9.06,3
575,70.47,157.64,35.52,95.99,7.89,2
577,70.54,157.56,32.86,97.99,7.31,2
579,71.80,157.02,34.52,99.99,7.14,2
581,52.31,105.29,36.19,101.99,6.50,2
583,48.45,110.53,30.95,65.74,8.12,2
585,50.05,118.28,26.01,64.76,9.36,2
587,51.35,118.15,25.66,66.76,10.17,2
589,53.25,118.89,25.68,68.76,10.60,2
591,57.94,124.98,26.74,70.76,9.00,4
593,63.73,134.91,27.57,72.76,7.55,4
595,69.50,144.52,28.74,74.76,7.09,4
597,73.53,156.53,30.01,76.76,7.17,4
599,73.63,161.22,30.12,78.76,7.07,1
601,84.17,194.25,28.47,80.76,7.05,1
603,96.14,233.43,28.33,82.76,8.07,1
605,99.31,236.74,29.83,84.76,8.00,1
607,102.48,243.27,30.02,78.88,8.70,1
609,104.28,248.33,25.38,76.00,10.45,1
611,105.79,254.37,26.75,77.39,10.14,1
613,108.05,263.40,27.87,77.91,10.09,1
615,107.95,263.01,29.31,79.91,11.36,1
617,109.19,267.95,30.05,80.95,12.04,3
619,110.70,273.98,31.16,82.95,11.75,3
621,109.90,270.97,31.77,84.95,13.19,3
623,97.40,227.08,33.27,86.95,12.69,3
625,97.50,225.83,28.35,76.80,13.39,2
627,100.19,233.40,29.14,76.22,12.63,2
629,104.43,244.09,28.43,76.66,12.95,2
631,106.48,246.37,29.30,78.66,12.55,2
633,107.96,246.71,28.95,80.66,11.01,2
635,111.84,252.88,42.05,140.02,11.66,2
637,111.57,252.66,43.84,142.02,10.16,2
639,98.89,252.66,45.38,144.02,9.59,4
641,89.21,252.66,47.05,146.02,7.97,4
643,93.04,252.66,36.38,90.66,9.20,4
645,97.19,252.66,37.88,92.66,11.78,4
647,99.60,252.66,37.96,90.61,11.54,1
649,96.87,256.92,35.70,88.73,10.50,1
651,101.71,260.91,33.76,81.43,10.05,1
653,101.80,266.31,35.38,83.43,10.94,1
655,104.05,271.84,34.77,85.43,9.95,1
657,106.54,271.70,35.59,87.43,8.40,1
659,108.92,271.70,37.21,89.43,7.88,1
661,113.30,277.08,37.13,91.43,7.64,1
663,115.93,281.46,38.45,93.43,8.37,1
665,118.00,289.21,40.29,95.43,9.88,3
667,118.25,290.18,41.37,97.43,9.38,3
669,119.52,295.38,37.70,99.43,9.11,3
671,119.20,298.73,39.37,101.43,9.06,3
673,121.32,307.66,31.12,85.57,7.74,2
675,123.06,314.63,32.62,87.57,6.08,2
677,123.85,314.97,34.45,89.57,7.48,2
679,115.07,319.99,36.29,91.57,9.18,2
681,101.17,324.48,42.02,114.23,9.46,2
683,103.83,327.22,41.69,116.23,9.35,2
685,105.55,327.20,43.17,118.23,9.73,2
687,107.24,327.20,44.27,120.23,7.49,2
689,109.15,329.28,44.73,122.23,6.15,2
691,114.05,333.59,46.26,124.23,6.54,4
693,117.45,334.24,47.06,126.23,5.51,4
695,122.12,340.04,47.04,128.23,5.89,4
697,125.01,339.86,48.71,130.23,8.40,4
699,121.41,328.49,47.77,132.23,10.21,1
701,95.42,237.69,48.28,134.23,10.80,1
703,96.86,242.35,47.69,136.23,12.24,1
705,100.47,257.67,46.08,138.23,12.43,1
707,104.02,272.19,44.98,140.23,13.82,1
709,107.81,287.36,46.01,142.23,14.05,1
711,112.81,297.73,47.09,144.23,12.94,1
713,117.51,298.78,48.50,146.23,13.30,3
715,117.53,299.42,50.27,148.23,11.82,3
717,118.46,304.80,51.75,150.23,10.74,3
719,119.51,303.77,53.42,152.23,10.01,3
721,102.99,237.39,50.16,154.23,11.30,2
723,97.63,215.92,51.35,156.23,10.62,2
725,98.27,215.92,53.02,158.23,10.84,2
727,100.46,215.92,54.68,160.23,11.13,2
729,101.44,217.35,42.50,122.93,11.25,2
731,103.50,227.52,43.49,124.93,10.17,2
733,95.36,228.43,44.48,126.93,10.07,2
735,85.57,232.94,45.52,128.93,10.31,2
737,88.38,235.00,46.91,130.93,12.45,2
739,93.30,239.94,47.50,132.93,12.07,2
741,96.45,243.97,48.84,134.93,11.37,2
743,102.37,250.20,49.39,136.93,10.06,4
745,106.83,255.72,50.36,138.93,7.74,4
747,111.75,259.33,51.34,140.93,8.44,4
749,115.10,263.63,53.17,142.93,8.42,4
751,118.00,261.54,46.77,93.88,7.37,4
753,114.62,249.38,43.35,92.28,7.26,1
755,107.17,204.31,40.86,94.28,5.11,1
757,110.52,204.31,41.55,91.36,3.33,1
759,112.21,204.31,43.22,93.36,3.16,1
761,116.71,210.56,44.11,95.36,3.91,1
763,120.86,227.57,43.92,97.36,3.89,3
765,117.44,238.53,45.59,99.36,2.88,3
767,118.54,242.96,45.35,101.36,2.92,3
769,119.07,242.93,47.01,103.36,3.48,3
771,120.06,242.93,47.89,105.36,4.80,2
773,119.98,242.93,49.27,107.36,5.02,2
775,121.04,242.93,50.84,109.36,4.81,2
777,121.41,242.93,51.94,111.36,6.30,2
779,109.15,242.93,53.35,113.36,5.92,2
781,104.17,234.52,55.18,115.36,5.16,2
783,97.31,210.97,56.78,117.36,4.59,2
785,95.22,215.95,58.49,119.36,5.49,2
787,97.52,217.27,59.41,121.36,5.55,2
789,100.13,217.27,60.17,123.36,5.42,2
791,102.65,217.27,62.00,125.36,4.37,2
793,103.85,217.27,63.06,127.36,4.00,2
795,104.72,217.27,64.73,129.36,3.10,2
797,106.24,217.27,66.51,131.36,3.46,2
799,108.29,220.99,68.06,133.36,3.81,4
801,108.86,223.67,69.73,135.36,3.24,4
803,108.54,223.66,71.49,137.36,3.29,4
805,109.40,226.06,73.32,139.36,4.12,4
807,111.40,233.89,72.37,137.97,4.78,4
809,111.14,232.83,72.62,139.97,4.52,1
811,112.06,236.52,74.24,141.97,3.58,1
813,112.83,239.59,83.20,143.97,2.60,1
815,110.38,223.98,85.20,145.97,2.59,1
817,109.52,212.92,86.67,147.97,3.39,3
819,113.14,212.92,84.88,149.97,3.81,3
821,114.73,219.56,85.78,151.97,3.70,3
823,114.62,219.31,87.78,153.97,5.11,3
825,108.77,219.31,101.36,221.42,4.04,2
827,106.26,219.31,86.94,157.97,3.55,2
829,107.92,219.31,88.94,159.97,3.47,2
831,107.68,223.81,90.94,161.97,2.82,2
833,112.55,231.65,89.73,163.97,3.25,2
835,115.34,231.59,88.55,165.97,3.89,2
837,115.95,231.59,89.49,167.97,4.79,2
839,116.63,231.59,89.42,169.97,5.39,2
841,117.09,231.59,91.08,171.97,5.34,2
843,116.86,231.59,92.75,173.97,4.36,2
845,121.57,231.59,94.42,175.97,3.32,2
847,122.89,231.59,96.15,177.97,3.07,2
849,124.03,231.59,97.89,179.97,4.18,2
851,123.97,231.59,99.42,181.97,3.15,2
853,123.91,231.59,101.23,183.97,2.60,4
855,124.80,231.59,102.97,185.97,2.11,4
857,128.69,231.59,104.42,187.97,2.49,4
859,128.60,231.59,106.08,189.97,2.63,4
861,128.42,231.59,98.78,191.97,2.41,1
863,128.80,231.59,97.80,193.97,2.01,1
865,129.82,231.59,99.63,195.97,2.88,1
867,131.12,231.59,101.46,197.97,3.30,1
869,130.79,231.56,98.56,178.42,3.56,1
871,121.50,191.23,99.47,178.86,4.40,1
873,121.84,190.27,99.96,180.86,5.18,1
875,123.14,195.47,101.37,181.64,4.76,3
877,125.58,198.45,102.14,181.77,4.46,3
879,127.33,204.20,103.06,183.77,4.66,3
881,130.40,204.03,104.89,185.77,5.62,3
883,130.31,204.03,103.29,187.77,7.67,2
885,130.11,204.03,104.22,189.77,7.95,2
887,127.59,204.03,102.81,191.77,8.21,2
889,110.26,204.03,104.44,193.77,7.91,2
891,112.41,204.03,105.69,195.77,8.73,2
893,109.51,204.03,107.18,197.77,9.70,2
895,101.71,204.03,108.47,199.77,8.83,2
897,103.17,204.03,110.26,201.77,9.26,2
899,103.30,204.03,110.76,203.77,8.45,2
901,97.48,204.03,112.27,205.77,6.94,2
903,95.06,204.03,113.31,207.77,6.49,2
905,99.24,204.03,115.15,209.77,6.03,2
907,104.27,204.03,116.80,211.77,6.30,2
909,113.75,204.03,118.40,213.77,6.29,2
911,116.41,204.03,120.13,215.77,5.90,2
913,118.06,204.03,121.74,217.77,5.63,2
915,120.08,204.03,122.48,219.77,5.50,4
917,123.42,204.03,119.35,221.77,5.57,4
919,124.31,204.03,121.18,223.77,5.36,4
921,125.51,204.03,123.03,225.77,4.93,4
923,126.33,204.03,139.27,295.90,4.59,1
925,127.44,204.03,114.72,221.97,3.75,1
927,127.80,204.03,114.79,223.97,3.72,1
929,130.67,204.03,116.87,226.98,4.98,1
931,130.82,204.03,114.96,225.35,5.03,1
933,131.94,204.03,116.05,218.19,5.55,1
935,133.56,204.03,117.34,220.19,5.74,1
937,134.02,203.85,116.19,217.30,5.43,3
939,135.14,201.82,115.41,219.30,5.41,3
941,130.56,178.01,128.74,221.30,4.87,3
943,130.45,172.25,130.74,223.30,6.23,3
945,120.48,172.24,,,7.18,2
947,108.76,172.24,,,7.17,2
949,110.01,170.59,,,6.52,2
951,107.41,159.92,,,8.18,2
953,113.50,159.92,,,7.84,2
955,115.68,160.06,,,7.61,2
957,120.05,160.05,,,7.11,2
959,121.83,160.05,,,7.11,2
961,102.52,160.05,,,7.10,2
963,87.61,160.05,,,8.40,2
965,90.16,160.05,,,9.02,2
967,91.64,160.05,,,8.89,2
969,94.66,160.03,,,8.18,2
971,75.03,118.18,,,6.63,2
973,68.71,131.40,,,5.22,2
975,72.68,142.46,,,5.57,4
977,74.78,149.48,,,5.01,4
979,77.96,162.19,,,5.28,4
981,77.77,161.48,,,5.07,4
983,75.65,161.46,,,5.65,1
985,76.66,161.46,,,5.73,1
987,78.03,161.46,,,5.65,1
989,78.36,161.46,,,7.07,1
991,80.71,161.46,,,7.70,1
993,82.39,161.46,,,7.80,1
995,83.70,161.46,,,8.88,1
997,86.96,161.46,,,8.83,1
999,89.51,161.46,,,9.84,1
1001,91.73,161.46,,,10.37,1
