time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.96
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.25,1.24,7.75
31,4.22,0.00,2.11,4.22,0.00,3.24,0.00,1.08,0.65,3.24,0.64
33,12.22,0.00,6.11,12.22,0.00,5.24,0.00,1.75,1.05,5.24,0.00
35,11.99,0.00,5.99,11.99,0.00,7.24,0.00,2.41,1.45,7.24,0.00
37,11.99,0.00,5.99,11.99,0.00,9.24,0.00,3.08,1.85,9.24,0.00
39,11.99,0.00,5.99,11.99,0.00,11.24,0.00,3.75,2.25,11.24,12.92
41,11.99,0.00,5.99,11.99,0.00,13.24,0.00,4.41,2.65,13.24,16.28
43,11.99,0.00,5.99,11.99,0.00,15.24,0.00,5.08,3.05,15.24,28.77
45,11.99,0.00,5.99,11.99,0.00,17.24,0.00,5.75,3.45,17.24,30.81
47,11.99,0.00,5.99,11.99,0.00,19.24,0.00,6.41,3.85,19.24,24.77
49,11.99,0.00,5.99,11.99,0.00,21.24,0.00,7.08,4.25,21.24,14.29
51,11.99,0.00,5.99,11.99,0.00,23.24,0.00,7.75,4.65,23.24,5.54
53,16.55,0.00,8.27,16.55,0.49,25.24,0.00,8.58,5.34,25.24,9.86
55,22.54,0.00,11.27,22.54,2.49,27.24,0.00,9.91,6.94,27.24,12.30
57,24.26,0.00,12.13,24.26,4.49,29.24,0.00,11.24,8.54,29.24,20.55
59,24.25,0.00,12.12,24.25,6.49,31.24,0.00,12.58,10.14,31.24,24.79
61,24.25,0.00,12.12,24.25,8.49,33.24,0.00,13.91,11.74,33.24,21.16
63,24.25,0.00,12.12,24.25,10.49,35.24,0.00,15.24,13.34,35.24,15.10
65,24.25,0.00,12.12,24.25,12.49,37.24,1.55,17.09,15.25,37.24,9.65
67,24.25,4.17,14.21,24.25,14.49,39.24,3.55,19.09,17.25,39.24,7.74
69,24.87,4.87,14.87,24.87,16.49,39.33,5.55,20.46,18.87,39.33,7.59
71,22.46,4.87,13.66,22.46,18.49,21.67,7.55,15.90,16.94,21.67,12.58
