time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,55.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,56.33
21,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,50.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
25,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.40,1.19,55.64
27,0.00,0.00,0.00,0.00,0.00,0.00,3.19,1.06,1.06,3.19,48.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
33,0.92,0.00,0.46,0.92,0.00,1.40,0.00,0.47,0.47,1.40,43.52
35,5.14,0.00,2.57,5.14,0.00,3.40,0.00,1.13,1.13,3.40,47.09
37,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,1.80,5.40,42.29
39,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,39.33
41,0.00,4.47,2.24,4.47,0.38,0.00,2.03,0.80,0.80,2.03,43.46
43,0.00,4.69,2.35,4.69,0.00,0.00,4.03,1.34,1.34,4.03,37.55
45,0.00,4.69,2.35,4.69,0.00,1.26,6.03,2.43,2.43,6.03,33.50
47,0.00,4.69,2.35,4.69,0.00,0.00,8.03,2.68,2.68,8.03,28.62
49,0.00,10.35,5.18,10.35,0.00,1.40,10.03,3.81,3.81,10.03,27.74
51,3.70,11.48,7.59,11.48,0.00,3.40,12.03,5.14,5.14,12.03,24.00
53,4.62,16.95,10.79,16.95,0.00,5.40,14.03,6.48,6.48,14.03,18.41
55,4.62,17.65,11.13,17.65,0.00,7.40,16.03,7.81,7.81,16.03,19.89
57,6.82,17.57,12.20,17.57,0.37,9.40,18.03,9.27,9.27,18.03,19.71
59,13.28,5.75,9.51,13.28,2.37,11.40,11.75,8.51,8.51,11.75,23.40
61,16.96,0.00,8.48,16.96,4.37,13.40,10.27,9.34,9.34,13.40,17.67
63,16.89,0.00,8.45,16.89,6.37,15.40,1.70,7.82,7.82,15.40,14.70
65,16.89,0.00,8.45,16.89,8.37,17.40,0.00,8.59,8.59,17.40,24.26
67,22.94,0.00,11.47,22.94,10.37,19.40,0.00,9.92,9.92,19.40,35.41
69,23.36,0.00,11.68,23.36,12.37,0.00,0.00,4.12,4.12,12.37,39.33
71,0.00,0.00,0.00,0.00,12.09,0.00,0.09,4.06,4.06,12.09,39.17
73,0.00,4.02,2.01,4.02,6.94,0.00,2.09,3.01,3.01,6.94,42.54
75,0.00,4.72,2.36,4.72,0.00,0.23,4.09,1.44,1.44,4.09,38.93
77,0.00,4.72,2.36,4.72,0.00,2.23,6.09,2.77,2.77,6.09,35.48
79,3.67,4.72,4.20,4.72,0.00,4.23,8.09,4.11,4.11,8.09,29.33
81,5.94,10.68,8.31,10.68,0.00,6.23,10.09,5.44,5.44,10.09,20.70
83,11.36,14.03,12.69,14.03,0.00,8.23,12.09,6.77,6.77,12.09,12.60
85,16.16,18.31,17.23,18.31,0.28,10.23,14.09,8.20,8.20,14.09,10.38
87,25.98,18.24,22.11,25.98,2.28,12.23,16.09,10.20,10.20,16.09,7.00
89,37.17,18.24,27.71,37.17,4.28,14.23,18.09,12.20,12.20,18.09,4.49
91,44.54,18.24,31.39,44.54,6.28,16.23,20.09,14.20,14.20,20.09,2.42
93,44.27,18.24,31.26,44.27,8.28,18.23,22.09,16.20,16.20,22.09,0.78
95,46.17,18.24,32.21,46.17,10.28,20.23,24.09,18.20,18.20,24.09,2.96
97,51.30,18.24,34.77,51.30,12.28,22.23,26.09,20.20,20.20,26.09,5.21
99,51.21,18.24,34.73,51.21,14.28,21.28,28.09,21.21,21.21,28.09,11.70
101,51.21,18.24,34.73,51.21,16.28,19.73,30.09,22.03,22.03,30.09,13.82
103,51.11,18.24,34.68,51.11,18.28,15.03,32.09,21.80,21.80,32.09,16.81
105,14.97,18.24,16.61,18.24,17.77,17.03,34.09,22.96,22.96,34.09,16.69
107,0.00,18.24,9.12,18.24,15.88,19.03,36.09,23.66,23.66,36.09,12.99
109,7.62,18.24,12.93,18.24,17.88,21.03,38.09,25.66,25.66,38.09,5.65
111,15.41,18.24,16.83,18.24,19.88,23.03,40.09,27.66,27.66,40.09,5.42
113,27.32,18.24,22.78,27.32,21.88,25.03,42.09,29.66,29.66,42.09,5.54
115,30.86,18.24,24.55,30.86,23.88,27.03,44.09,31.66,31.66,44.09,11.62
117,30.79,18.24,24.52,30.79,25.88,29.03,46.09,33.66,33.66,46.09,11.34
119,30.79,18.24,24.52,30.79,27.88,31.03,48.09,35.66,35.66,48.09,11.63
121,30.79,18.24,24.52,30.79,29.88,33.03,50.09,37.66,37.66,50.09,8.87
123,32.97,18.24,25.61,32.97,31.88,35.03,52.09,39.66,39.66,52.09,13.40
125,38.91,18.24,28.58,38.91,33.88,37.03,54.09,41.66,41.66,54.09,12.80
127,43.73,18.24,30.99,43.73,35.88,39.03,56.09,43.66,43.66,56.09,10.94
129,43.62,18.24,30.93,43.62,37.88,33.98,58.09,43.31,43.31,58.09,16.83
131,48.71,18.24,33.48,48.71,23.83,35.98,60.09,39.97,39.97,60.09,20.83
133,53.46,18.24,35.85,53.46,25.83,23.67,62.09,37.20,37.20,62.09,21.96
135,60.45,18.24,39.34,60.45,11.61,25.67,64.09,33.79,33.79,64.09,18.01
137,27.40,19.28,23.34,27.40,13.61,27.67,66.09,35.79,35.79,66.09,13.79
139,10.90,24.51,17.70,24.51,15.61,29.67,68.09,37.79,37.79,68.09,10.28
141,15.25,26.34,20.80,26.34,17.61,31.67,70.09,39.79,39.79,70.09,5.74
143,16.84,44.98,30.91,44.98,19.61,33.67,72.09,41.79,41.79,72.09,5.75
145,16.83,67.92,42.38,67.92,21.61,35.67,74.09,43.79,43.79,74.09,4.42
147,16.83,69.59,43.21,69.59,23.61,37.67,76.09,45.79,45.79,76.09,5.49
149,16.83,74.84,45.84,74.84,25.61,39.67,78.09,47.79,47.79,78.09,3.31
151,16.83,75.87,46.35,75.87,27.61,41.67,80.09,49.79,49.79,80.09,3.84
153,16.83,81.78,49.31,81.78,29.61,43.67,82.09,51.79,51.79,82.09,2.73
155,16.83,86.52,51.68,86.52,31.61,45.67,84.09,53.79,53.79,84.09,1.65
157,16.76,88.82,52.79,88.82,33.61,47.67,86.09,55.79,55.79,86.09,1.11
159,4.71,92.02,48.36,92.02,35.61,28.98,88.09,50.89,50.89,88.09,0.00
161,0.00,94.80,47.40,94.80,19.69,30.98,90.09,46.92,46.92,90.09,0.00
163,0.00,94.77,47.39,94.77,21.69,22.92,92.09,45.56,45.56,92.09,0.90
165,0.00,94.77,47.39,94.77,23.69,24.92,94.09,47.56,47.56,94.09,2.16
167,0.00,94.77,47.39,94.77,25.69,26.92,96.09,49.56,49.56,96.09,6.25
169,0.00,94.77,47.39,94.77,27.69,28.92,91.80,49.47,49.47,91.80,7.85
171,0.00,94.77,47.39,94.77,29.69,30.92,90.17,50.26,50.26,90.17,8.19
173,0.00,96.45,48.23,96.45,31.69,32.92,46.43,37.01,37.01,46.43,7.44
175,0.00,103.48,51.74,103.48,33.69,34.92,48.43,39.01,39.01,48.43,7.60
177,0.00,108.29,54.15,108.29,35.69,36.92,50.43,41.01,41.01,50.43,8.80
179,0.00,118.38,59.19,118.38,37.69,38.92,52.43,43.01,43.01,52.43,7.62
181,3.52,121.18,62.35,121.18,39.69,40.92,54.43,45.01,45.01,54.43,5.84
183,11.48,125.63,68.56,125.63,41.69,42.92,56.43,47.01,47.01,56.43,5.29
185,15.01,130.96,72.98,130.96,43.69,44.92,58.43,49.01,49.01,58.43,7.26
187,17.50,133.84,75.67,133.84,45.69,46.92,60.43,51.01,51.01,60.43,8.84
189,1.64,133.82,67.73,133.82,44.32,48.92,62.43,51.89,51.89,62.43,10.68
191,0.00,140.86,70.43,140.86,46.32,47.28,64.43,52.68,52.68,64.43,14.71
193,0.00,148.73,74.37,148.73,0.00,49.28,66.43,38.57,38.57,66.43,12.23
195,0.00,154.93,77.46,154.93,1.94,40.61,68.43,37.00,37.00,68.43,9.20
197,2.50,159.09,80.80,159.09,3.94,39.40,70.43,37.93,37.93,70.43,8.92
199,10.80,159.02,84.91,159.02,5.94,41.40,65.88,37.74,37.74,65.88,11.99
201,10.54,157.84,84.19,157.84,7.94,43.40,65.01,38.78,38.78,65.01,12.78
203,10.54,87.15,48.85,87.15,9.94,45.40,61.20,38.85,38.85,61.20,15.02
205,10.54,62.86,36.70,62.86,11.94,47.40,54.27,37.87,37.87,54.27,16.41
207,10.54,34.32,22.43,34.32,13.94,49.40,56.27,39.87,39.87,56.27,13.55
209,16.73,11.10,13.92,16.73,15.94,51.40,58.27,41.87,41.87,58.27,12.15
211,18.29,16.51,17.40,18.29,17.94,53.40,60.27,43.87,43.87,60.27,9.96
213,24.25,17.63,20.94,24.25,19.94,55.40,62.27,45.87,45.87,62.27,11.70
215,24.12,23.75,23.94,24.12,21.94,57.40,64.27,47.87,47.87,64.27,8.75
217,29.88,24.16,27.02,29.88,23.94,59.40,66.27,49.87,49.87,66.27,9.92
219,35.90,24.16,30.03,35.90,25.94,57.56,68.27,50.59,50.59,68.27,8.45
221,43.91,43.56,43.73,43.91,27.94,43.38,70.27,47.20,47.20,70.27,9.46
223,51.89,53.67,52.78,53.67,29.94,40.43,72.27,47.55,47.55,72.27,9.81
225,63.61,65.39,64.50,65.39,31.94,30.18,74.27,45.46,45.46,74.27,7.85
227,83.13,84.91,84.02,84.91,33.94,32.18,76.27,47.46,47.46,76.27,8.74
229,88.80,90.57,89.68,90.57,35.94,34.18,78.27,49.46,49.46,78.27,8.88
231,93.28,95.06,94.17,95.06,37.94,36.18,80.27,51.46,51.46,80.27,6.88
233,89.53,91.31,90.42,91.31,39.94,38.18,82.27,53.46,53.46,82.27,5.73
235,66.96,68.74,67.85,68.74,41.94,40.18,84.27,55.46,55.46,84.27,5.50
237,46.60,48.38,47.49,48.38,43.94,42.18,86.27,57.46,57.46,86.27,3.89
239,59.33,61.10,60.21,61.10,45.94,44.18,88.27,59.46,59.46,88.27,3.23
241,73.36,75.14,74.25,75.14,47.94,46.18,90.27,61.46,61.46,90.27,0.80
243,90.87,92.65,91.76,92.65,49.94,48.18,92.27,63.46,63.46,92.27,0.06
245,97.51,99.29,98.40,99.29,51.94,50.18,94.27,65.46,65.46,94.27,1.10
247,97.33,99.11,98.22,99.11,53.94,52.18,96.27,67.46,67.46,96.27,2.70
249,97.33,99.11,98.22,99.11,55.94,54.18,73.74,61.29,61.29,73.74,3.61
251,97.33,99.11,98.22,99.11,57.94,56.18,68.65,60.92,60.92,68.65,4.29
253,97.33,99.11,98.22,99.11,59.94,58.18,70.65,62.92,62.92,70.65,4.82
255,101.80,103.58,102.69,103.58,61.94,60.18,67.41,63.18,63.18,67.41,3.19
257,103.39,105.17,104.28,105.17,63.94,62.18,69.41,65.18,65.18,69.41,2.62
259,109.11,110.89,110.00,110.89,57.59,64.18,71.41,64.40,64.40,71.41,3.02
261,117.45,119.23,118.34,119.23,59.59,64.03,73.41,65.68,65.68,73.41,4.25
263,117.27,119.05,118.16,119.05,61.59,49.93,75.41,62.31,62.31,75.41,7.21
265,117.27,119.05,118.16,119.05,61.51,51.93,77.41,63.62,63.62,77.41,9.34
267,117.27,119.05,118.16,119.05,44.99,53.93,79.41,59.45,59.45,79.41,6.51
269,117.27,119.05,118.16,119.05,46.99,55.93,81.41,61.45,61.45,81.41,4.54
271,122.01,123.79,122.90,123.79,48.99,57.93,83.41,63.45,63.45,83.41,6.16
273,123.29,125.07,124.18,125.07,50.99,59.93,85.41,65.45,65.45,85.41,6.78
275,123.29,125.07,124.18,125.07,52.99,61.93,87.41,67.45,67.45,87.41,4.76
277,123.29,125.07,124.18,125.07,54.99,63.93,89.41,69.45,69.45,89.41,6.70
279,122.98,124.76,123.87,124.76,56.99,65.93,91.41,71.45,71.45,91.41,7.43
281,69.30,71.08,70.19,71.08,58.99,67.93,93.41,73.45,73.45,93.41,6.49
283,56.88,58.66,57.77,58.66,60.99,69.93,95.41,75.45,75.45,95.41,4.82
285,66.09,67.87,66.98,67.87,62.99,71.93,97.41,77.45,77.45,97.41,2.14
287,76.07,77.85,76.96,77.85,64.99,73.93,99.41,79.45,79.45,99.41,0.26
289,89.95,91.73,90.84,91.73,66.99,75.93,101.41,81.45,81.45,101.41,0.00
291,91.03,92.81,91.92,92.81,68.99,77.93,103.41,83.45,83.45,103.41,1.04
293,91.03,92.81,91.92,92.81,70.99,79.93,105.41,85.45,85.45,105.41,1.89
295,91.03,92.81,91.92,92.81,72.99,81.93,107.41,87.45,87.45,107.41,2.93
297,91.03,92.81,91.92,92.81,74.99,83.93,109.41,89.45,89.45,109.41,5.56
299,91.03,92.81,91.92,92.81,76.99,81.34,111.41,89.91,89.91,111.41,7.92
301,93.45,95.22,94.34,95.22,78.99,78.67,113.41,90.36,90.36,113.41,10.58
303,97.20,98.98,98.09,98.98,73.83,80.67,115.41,89.97,89.97,115.41,10.48
305,102.24,104.02,103.13,104.02,75.83,60.74,117.41,84.66,84.66,117.41,8.27
307,107.79,109.57,108.68,109.57,68.19,62.74,119.41,83.45,83.45,119.41,8.77
309,118.84,120.62,119.73,120.62,70.19,64.74,121.41,85.45,85.45,121.41,10.86
311,120.94,122.72,121.83,122.72,72.24,66.74,123.41,87.47,87.47,123.41,12.55
313,120.93,122.71,121.82,122.71,56.05,68.74,125.41,83.40,83.40,125.41,10.11
315,120.93,122.71,121.82,122.71,58.05,70.74,127.41,85.40,85.40,127.41,9.99
317,120.80,122.58,121.69,122.58,60.05,72.74,129.41,87.40,87.40,129.41,13.17
319,63.36,54.31,58.83,63.36,62.05,58.52,131.41,83.99,83.99,131.41,14.46
321,36.91,18.30,27.61,36.91,45.18,60.52,133.41,79.70,79.70,133.41,14.65
323,40.96,25.42,33.19,40.96,47.18,60.04,135.41,80.88,80.88,135.41,15.04
325,3.93,20.58,12.26,20.58,49.18,38.75,137.41,75.11,75.11,137.41,17.17
327,4.17,18.23,11.20,18.23,51.18,40.75,139.41,77.11,77.11,139.41,19.00
329,10.81,5.16,7.99,10.81,53.18,42.75,112.64,69.52,69.52,112.64,19.28
331,18.21,0.00,9.11,18.21,55.18,44.75,96.57,65.50,65.50,96.57,17.34
333,22.67,0.00,11.33,22.67,57.18,46.75,23.39,42.44,42.44,57.18,12.96
335,38.50,0.00,19.25,38.50,59.18,48.75,7.72,38.55,38.55,59.18,10.02
337,49.05,0.00,24.52,49.05,61.18,50.75,9.72,40.55,40.55,61.18,5.56
339,61.22,0.00,30.61,61.22,63.18,52.75,11.72,42.55,42.55,63.18,2.14
341,71.47,0.00,35.73,71.47,65.18,54.75,13.72,44.55,44.55,65.18,3.48
343,73.77,0.00,36.88,73.77,67.18,56.75,15.72,46.55,46.55,67.18,3.44
345,77.86,0.00,38.93,77.86,69.18,58.75,17.72,48.55,48.55,69.18,9.56
347,77.79,0.00,38.89,77.79,71.18,60.75,19.72,50.55,50.55,71.18,10.12
349,77.79,0.00,38.89,77.79,44.94,62.75,21.72,43.14,43.14,62.75,8.62
351,83.84,0.00,41.92,83.84,46.94,64.75,23.72,45.14,45.14,64.75,8.39
353,90.34,0.00,45.17,90.34,48.94,66.75,25.72,47.14,47.14,66.75,5.85
355,102.76,0.00,51.38,102.76,50.94,68.75,27.72,49.14,49.14,68.75,2.36
357,114.94,0.00,57.47,114.94,52.94,70.75,29.72,51.14,51.14,70.75,2.47
359,126.31,0.00,63.16,126.31,54.94,72.75,31.72,53.14,53.14,72.75,5.12
361,128.34,0.00,64.17,128.34,56.94,74.75,33.72,55.14,55.14,74.75,6.21
363,128.33,0.00,64.16,128.33,58.94,76.75,35.72,57.14,57.14,76.75,4.80
365,128.33,0.00,64.16,128.33,60.94,78.75,31.48,57.06,57.06,78.75,5.50
367,128.33,3.44,65.88,128.33,62.94,80.75,33.48,59.06,59.06,80.75,6.80
369,132.48,5.40,68.94,132.48,64.94,62.74,35.48,54.39,54.39,64.94,6.94
371,138.44,5.39,71.92,138.44,57.55,64.74,37.48,53.26,53.26,64.74,6.99
373,150.16,5.39,77.78,150.16,59.55,36.95,39.48,45.33,45.33,59.55,12.28
375,140.00,5.39,72.70,140.00,59.73,38.95,41.48,46.72,46.72,59.73,12.23
377,136.63,5.39,71.01,136.63,41.83,40.95,43.48,42.09,42.09,43.48,11.86
379,98.28,5.39,51.83,98.28,38.81,42.95,45.48,42.41,42.41,45.48,13.87
381,104.99,5.39,55.19,104.99,40.81,29.86,47.48,39.38,39.38,47.48,15.62
383,115.23,5.39,60.31,115.23,35.96,31.86,49.48,39.10,39.10,49.48,14.41
385,126.32,5.39,65.86,126.32,19.14,33.86,51.48,34.83,34.83,51.48,9.86
387,130.97,5.39,68.18,130.97,21.14,32.05,53.48,35.56,35.56,53.48,9.66
389,139.20,5.39,72.30,139.20,23.14,34.05,55.48,37.56,37.56,55.48,11.16
391,140.25,5.39,72.82,140.25,25.14,36.05,57.48,39.56,39.56,57.48,11.96
393,140.25,5.39,72.82,140.25,27.14,38.05,59.48,41.56,41.56,59.48,11.08
395,145.84,10.23,78.03,145.84,29.14,40.05,61.48,43.56,43.56,61.48,10.24
397,153.64,16.03,84.83,153.64,31.14,42.05,63.48,45.56,45.56,63.48,8.56
399,150.34,18.42,84.38,150.34,33.14,44.05,65.48,47.56,47.56,65.48,7.80
401,150.61,18.42,84.51,150.61,35.14,46.05,67.48,49.56,49.56,67.48,7.39
403,150.78,18.42,84.60,150.78,37.14,48.05,69.48,51.56,51.56,69.48,7.65
405,87.59,18.42,53.00,87.59,39.14,50.05,71.48,53.56,53.56,71.48,7.80
407,59.21,18.42,38.81,59.21,41.14,52.05,73.48,55.56,55.56,73.48,7.70
409,67.74,18.42,43.08,67.74,43.14,53.37,75.48,57.33,57.33,75.48,8.26
411,73.87,18.42,46.14,73.87,45.14,53.37,77.48,58.66,58.66,77.48,10.70
413,80.03,28.19,54.11,80.03,47.14,54.90,79.48,60.51,60.51,79.48,10.21
415,85.80,87.58,86.69,87.58,49.14,37.92,81.48,56.18,56.18,81.48,6.98
417,93.81,95.59,94.70,95.59,51.14,39.92,83.48,58.18,58.18,83.48,6.62
419,102.95,104.73,103.84,104.73,53.14,41.92,59.05,51.37,51.37,59.05,6.02
421,110.77,112.55,111.66,112.55,55.14,43.92,58.64,52.57,52.57,58.64,6.77
423,110.60,112.38,111.49,112.38,57.14,45.92,28.69,43.92,43.92,57.14,7.99
425,110.60,112.38,111.49,112.38,59.14,47.92,30.69,45.92,45.92,59.14,5.89
427,111.09,112.87,111.98,112.87,61.14,49.92,32.69,47.92,47.92,61.14,3.73
429,121.37,123.15,122.26,123.15,63.14,51.92,34.69,49.92,49.92,63.14,3.72
431,122.47,124.25,123.36,124.25,65.14,53.92,36.69,51.92,51.92,65.14,3.82
433,120.31,122.09,121.20,122.09,67.14,55.92,38.69,53.92,53.92,67.14,4.51
435,80.87,82.65,81.76,82.65,69.14,57.92,40.69,55.92,55.92,69.14,5.81
437,86.45,88.23,87.34,88.23,71.14,59.92,42.69,57.92,57.92,71.14,6.90
439,94.73,96.51,95.62,96.51,63.99,61.92,44.69,56.87,56.87,63.99,6.08
441,101.23,103.01,102.12,103.01,65.99,63.92,46.69,58.87,58.87,65.99,5.74
443,114.74,116.52,115.63,116.52,37.16,65.92,48.69,50.59,50.59,65.92,3.02
445,124.94,126.72,125.83,126.72,39.16,67.92,50.69,52.59,52.59,67.92,1.76
447,136.13,137.91,137.02,137.91,41.16,69.92,52.69,54.59,54.59,69.92,4.02
449,138.42,140.20,139.31,140.20,43.16,71.92,54.69,56.59,56.59,71.92,6.89
451,138.41,140.19,139.30,140.19,45.16,73.92,56.69,58.59,58.59,73.92,4.23
453,141.79,143.57,142.68,143.57,47.16,75.92,58.69,60.59,60.59,75.92,2.84
455,150.33,152.10,151.21,152.10,49.16,77.92,60.69,62.59,62.59,77.92,3.72
457,162.21,163.98,163.09,163.98,51.16,79.92,62.69,64.59,64.59,79.92,3.50
459,158.35,160.13,159.24,160.13,53.16,76.15,64.69,64.67,64.67,76.15,5.48
461,157.48,159.26,158.37,159.26,55.16,72.91,66.69,64.92,64.92,72.91,6.22
463,157.48,159.25,158.37,159.25,57.16,71.42,68.69,65.76,65.76,71.42,5.37
465,157.48,159.25,158.37,159.25,59.16,53.27,70.69,61.04,61.04,70.69,7.68
467,157.46,159.23,158.34,159.23,61.16,55.27,72.69,63.04,63.04,72.69,7.96
469,157.05,158.82,157.94,158.82,63.16,57.27,68.31,62.91,62.91,68.31,9.93
471,113.34,115.12,114.23,115.12,65.16,59.27,55.85,60.09,60.09,65.16,10.04
473,113.36,115.14,114.25,115.14,67.16,61.27,48.22,58.88,58.88,67.16,9.82
475,126.76,128.54,127.65,128.54,69.16,63.27,50.22,60.88,60.88,69.16,7.90
477,137.20,138.98,138.09,138.98,71.16,65.27,52.22,62.88,62.88,71.16,7.92
479,145.08,146.86,145.97,146.86,71.64,67.27,54.22,64.38,64.38,71.64,8.18
481,151.54,153.32,152.43,153.32,57.69,69.27,56.22,61.06,61.06,69.27,7.60
483,157.52,159.30,158.41,159.30,59.69,71.27,58.22,63.06,63.06,71.27,7.73
485,157.60,159.38,158.49,159.38,61.69,73.27,60.22,65.06,65.06,73.27,7.24
487,157.60,159.38,158.49,159.38,63.69,75.27,62.22,67.06,67.06,75.27,9.31
489,157.60,159.38,158.49,159.38,65.69,47.13,64.22,59.01,59.01,65.69,12.94
491,157.52,159.29,158.41,159.29,56.81,49.13,66.22,57.39,57.39,66.22,15.26
493,101.44,110.46,105.95,110.46,40.04,51.13,68.22,53.13,53.13,68.22,16.02
495,0.00,25.13,12.57,25.13,42.04,49.84,70.22,54.03,54.03,70.22,17.88
497,6.27,25.02,15.64,25.02,44.04,51.84,72.22,56.03,56.03,72.22,18.49
499,15.03,24.60,19.82,24.60,46.04,53.84,67.50,55.80,55.80,67.50,19.51
501,18.34,2.30,10.32,18.34,48.04,55.84,53.47,52.45,52.45,55.84,18.82
503,22.17,0.00,11.09,22.17,50.04,57.84,53.26,53.71,53.71,57.84,15.23
505,37.00,5.45,21.22,37.00,52.04,59.84,55.26,55.71,55.71,59.84,11.80
507,56.72,10.61,33.67,56.72,54.04,61.84,57.26,57.71,57.71,61.84,9.47
509,68.85,12.21,40.53,68.85,56.04,63.84,59.26,59.71,59.71,63.84,8.95
511,81.56,12.20,46.88,81.56,58.04,65.84,61.26,61.71,61.71,65.84,6.58
513,94.17,12.20,53.19,94.17,60.04,67.84,63.26,63.71,63.71,67.84,4.23
515,108.70,12.20,60.45,108.70,62.04,69.84,65.26,65.71,65.71,69.84,2.55
