time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.31,0.51,36.38
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.51,2.51,25.91
25,0.00,8.85,4.42,8.85,0.00,0.00,4.51,1.50,2.71,4.51,17.78
27,0.00,10.85,5.43,10.85,0.29,0.00,6.51,2.27,3.97,6.51,8.50
29,0.00,10.83,5.42,10.83,0.00,0.09,8.51,2.87,5.13,8.51,2.77
31,1.59,10.83,6.21,10.83,0.00,2.09,10.51,4.20,6.73,10.51,0.20
33,5.79,10.83,8.31,10.83,0.00,4.09,12.51,5.54,8.33,12.51,0.00
35,5.70,10.83,8.27,10.83,0.00,6.09,14.51,6.87,9.93,14.51,0.00
37,5.61,10.83,8.22,10.83,0.00,8.09,16.51,8.20,11.53,16.51,14.13
39,0.48,10.83,5.66,10.83,0.00,10.09,18.51,9.54,13.13,18.51,17.19
41,0.00,10.83,5.42,10.83,0.00,0.00,20.51,6.84,12.31,20.51,28.18
43,0.00,10.83,5.42,10.83,0.00,0.00,22.51,7.50,13.51,22.51,33.70
45,0.00,10.83,5.42,10.83,0.00,0.00,24.51,8.17,14.71,24.51,31.95
47,0.00,10.83,5.42,10.83,1.45,0.00,26.51,9.32,16.20,26.51,28.22
49,0.00,10.83,5.42,10.83,3.45,0.00,28.51,10.66,17.80,28.51,20.57
51,0.00,10.83,5.42,10.83,0.00,0.00,30.51,10.17,18.31,30.51,10.34
53,0.00,10.83,5.42,10.83,0.00,0.00,32.51,10.84,19.51,32.51,2.85
55,0.00,18.33,9.16,18.33,0.00,0.00,34.51,11.50,20.71,34.51,6.20
57,0.00,23.81,11.91,23.81,0.00,0.00,36.51,12.17,21.91,36.51,8.29
59,0.00,23.68,11.84,23.68,0.00,0.00,38.51,12.84,23.11,38.51,10.25
61,0.00,23.68,11.84,23.68,0.00,0.00,40.51,13.50,24.31,40.51,13.25
63,0.00,23.68,11.84,23.68,0.00,0.00,42.51,14.17,25.51,42.51,28.24
65,0.00,21.95,10.97,21.95,0.00,0.00,42.70,14.23,25.62,42.70,39.91
67,0.00,0.00,0.00,0.00,0.00,0.00,13.97,4.66,8.38,13.97,44.27
69,0.00,0.00,0.00,0.00,0.00,0.00,14.20,4.73,8.52,14.20,52.77
71,0.00,0.00,0.00,0.00,0.00,0.00,2.72,0.91,1.63,2.72,48.56
