time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.86,1.44,59.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
21,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,47.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
25,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,38.88
27,0.00,2.18,1.09,2.18,0.00,0.00,0.73,0.24,0.15,0.73,36.76
29,0.00,5.69,2.85,5.69,0.49,0.00,2.73,1.07,0.64,2.73,39.36
31,0.00,5.63,2.82,5.63,0.00,1.46,4.73,2.06,1.82,4.73,33.55
33,0.00,5.63,2.82,5.63,0.00,0.00,6.73,2.24,1.35,6.73,30.77
35,0.00,5.63,2.82,5.63,0.00,0.00,8.73,2.91,1.75,8.73,29.65
37,7.79,5.63,6.71,7.79,1.57,0.00,10.73,4.10,2.46,10.73,30.05
39,11.65,5.63,8.64,11.65,3.57,0.00,12.73,5.43,3.26,12.73,25.49
41,11.63,5.63,8.63,11.63,5.57,0.00,14.73,6.77,4.06,14.73,23.14
43,11.63,5.63,8.63,11.63,7.57,0.00,16.73,8.10,4.86,16.73,17.26
45,13.18,5.54,9.36,13.18,9.57,1.97,18.73,10.09,6.84,18.73,13.45
47,21.25,0.24,10.74,21.25,11.57,3.97,20.73,12.09,8.84,20.73,17.46
49,23.45,0.00,11.73,23.45,13.57,5.97,7.07,8.87,7.71,13.57,20.02
51,23.44,0.00,11.72,23.44,15.57,7.97,3.34,8.96,8.56,15.57,15.54
53,29.45,0.00,14.72,29.45,17.57,9.97,0.00,9.18,9.49,17.57,17.50
55,29.84,0.00,14.92,29.84,19.57,11.97,0.00,10.51,11.09,19.57,19.29
57,31.36,0.00,15.68,31.36,21.57,13.97,0.00,11.84,12.69,21.57,19.03
59,35.33,0.00,17.66,35.33,23.63,15.97,0.00,13.20,14.31,23.63,24.65
61,29.53,0.00,14.76,29.53,15.47,17.97,0.15,11.20,13.91,17.97,25.83
63,0.00,3.79,1.89,3.79,17.47,11.94,2.15,10.52,11.09,17.47,24.55
65,2.26,5.44,3.85,5.44,6.45,13.94,4.15,8.18,10.48,13.94,20.15
67,12.51,5.44,8.97,12.51,8.45,15.94,6.15,10.18,12.48,15.94,16.41
69,17.00,5.44,11.22,17.00,10.45,17.94,8.15,12.18,14.48,17.94,22.81
71,16.98,5.44,11.21,16.98,12.45,19.94,10.15,14.18,16.48,19.94,20.11
