time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
149,12.27,23.47,8.88,27.28,21.22,14,1.77
151,12.27,23.47,9.49,29.28,20.93,14,
153,13.40,23.47,9.90,31.28,19.11,3,
155,17.19,27.31,10.97,33.28,19.42,3,
157,19.51,29.46,12.14,35.28,19.87,3,
159,16.41,29.45,12.12,37.28,20.93,3,2.16
161,11.26,31.35,12.45,39.28,21.29,3,
163,13.12,35.24,11.99,41.28,19.85,8,
165,13.08,35.17,12.40,43.28,19.81,8,
167,14.02,35.92,13.81,45.28,19.30,8,
169,19.20,46.88,11.24,39.77,19.18,8,2.31
171,21.61,48.46,11.47,37.63,17.53,8,
173,23.24,48.46,12.93,37.19,17.65,3,
175,24.43,48.37,14.06,39.19,19.37,3,
177,26.44,46.75,12.90,32.42,22.20,3,
179,18.06,25.36,14.09,34.42,26.06,3,2.11
181,10.00,25.12,14.93,36.42,26.82,3,
183,11.98,25.12,14.58,38.42,22.68,4,
185,14.13,25.12,15.33,40.42,23.96,4,
187,16.44,26.44,16.29,42.42,24.95,4,
189,14.39,30.29,13.97,44.42,24.32,4,2.61
191,11.06,30.24,12.86,46.42,20.13,4,
193,13.40,36.44,13.86,48.42,19.03,8,
195,16.46,39.26,13.06,50.42,18.96,8,
197,19.68,48.73,13.86,52.42,18.71,8,
199,20.66,52.71,12.74,54.42,19.11,8,2.73
201,24.07,62.32,13.65,56.42,19.66,8,
203,25.96,62.09,14.06,58.42,19.42,2,
205,26.14,61.71,14.11,60.42,20.12,2,
207,13.05,23.87,12.54,62.42,20.50,2,
209,13.96,26.03,14.04,64.42,21.54,2,2.17
211,10.32,25.81,13.40,66.42,21.05,2,
213,10.38,25.81,14.23,68.42,20.62,3,
215,10.38,25.81,14.19,70.42,22.96,3,
217,10.38,25.81,14.37,72.42,24.01,3,
219,10.27,25.36,13.43,74.42,23.09,3,2.71
221,6.55,10.90,12.92,76.42,23.18,3,
223,6.55,10.90,13.84,78.42,20.75,16,
225,10.22,17.01,13.00,80.42,23.85,16,
227,12.47,22.48,13.14,82.42,26.63,16,
229,7.97,22.12,12.24,84.42,30.52,16,2.99
231,4.21,16.82,10.26,86.42,30.12,16,
233,4.29,17.16,10.22,88.42,26.75,8,
235,6.52,17.16,10.19,90.42,24.96,8,
237,8.58,17.11,11.03,92.42,25.31,8,
239,7.29,12.21,10.39,94.42,24.70,8,2.47
241,5.66,12.10,10.95,96.42,23.41,8,
243,6.58,14.22,10.82,98.42,21.88,7,
245,8.85,17.47,11.38,100.42,26.13,7,
247,8.89,17.43,12.10,102.42,26.78,7,
249,6.39,13.09,4.36,18.27,25.72,7,2.53
251,3.51,12.32,3.18,11.38,23.59,7,
253,5.96,12.32,3.34,13.38,19.68,8,
255,7.84,16.60,3.35,15.38,21.69,8,
257,8.41,16.38,3.13,14.24,25.59,8,
259,7.12,18.20,3.96,16.24,27.09,8,2.64
261,5.95,18.93,3.29,18.24,25.87,8,
263,5.95,18.93,2.67,20.24,24.91,3,
265,5.95,18.93,3.34,22.24,26.95,3,
267,7.29,23.98,4.00,24.24,29.54,3,
269,8.00,22.07,3.89,22.66,31.88,3,2.83
271,2.42,4.89,8.89,78.51,32.62,3,
273,3.24,4.89,3.52,21.07,34.77,2,
275,3.82,5.57,3.69,23.07,37.80,2,
277,3.81,5.56,4.65,25.07,36.78,2,
279,3.81,5.56,5.18,27.07,29.97,2,1.92
281,4.08,5.78,5.64,29.07,26.36,2,
283,4.19,6.30,6.43,31.07,23.63,5,
285,5.71,12.40,7.49,33.07,25.75,5,
287,5.50,8.82,8.65,35.07,29.38,5,
289,5.43,11.27,7.73,37.07,30.67,5,2.18
291,5.52,11.61,8.12,39.07,30.08,5,
293,5.52,11.61,8.69,41.07,27.27,8,
295,6.23,11.61,9.88,43.07,29.74,8,
297,6.95,12.77,13.62,62.86,26.60,8,
299,6.52,18.04,13.47,64.86,24.29,8,1.96
301,7.06,17.92,8.02,49.07,22.13,8,
303,7.28,17.92,8.89,51.07,23.13,6,
305,8.49,20.47,9.84,53.07,23.88,6,
307,11.24,27.74,9.78,55.07,23.97,6,
309,12.69,33.60,7.08,31.11,22.74,6,2.36
311,14.29,38.88,9.71,33.11,20.39,6,
313,16.23,41.56,10.50,35.11,19.44,7,
315,8.62,22.30,11.78,37.11,21.60,7,
317,12.35,26.46,13.28,39.11,22.25,7,
319,12.40,22.07,12.12,39.99,21.07,7,1.63
321,8.10,17.34,11.45,41.99,18.54,7,
323,8.62,19.41,11.87,43.99,14.62,10,
325,10.54,26.02,13.01,45.99,14.43,10,
327,12.09,32.80,12.78,47.99,19.00,10,
329,14.53,42.24,12.14,49.99,20.09,10,2.87
331,14.91,43.79,12.20,51.99,20.21,10,
333,16.07,48.41,12.40,53.99,19.90,3,
335,16.16,48.99,13.59,55.99,21.21,3,
337,17.78,52.60,13.88,57.99,20.33,3,
339,7.11,11.65,9.73,59.99,19.45,3,2.42
341,9.89,17.56,10.43,61.99,18.27,3,
343,11.03,17.35,10.03,63.99,16.96,4,
345,12.51,17.35,10.69,65.99,22.50,4,
347,12.31,18.64,10.29,67.99,32.30,4,
349,5.99,7.03,5.19,17.36,35.79,4,3.08
351,2.61,5.23,4.51,15.72,36.09,4,
353,3.22,7.63,2.05,15.42,33.10,3,
355,4.19,11.60,2.55,17.42,33.26,3,
357,2.99,11.53,3.43,19.42,27.73,3,
359,2.88,11.53,3.18,21.42,22.55,3,2.42
361,4.58,11.53,3.36,23.42,23.06,3,
363,7.86,13.66,3.93,25.42,26.06,1,
365,10.26,18.07,4.86,27.42,30.35,1,
367,9.29,17.89,5.86,29.42,33.10,1,
369,3.89,5.64,4.25,16.60,31.22,1,1.89
371,3.88,5.64,2.91,11.89,25.49,1,
373,6.00,10.00,2.75,13.89,22.30,4,
375,8.36,17.59,3.59,15.89,22.86,4,
377,8.54,18.51,4.47,17.89,26.44,4,
379,4.43,6.99,3.87,15.13,31.50,4,3.17
381,2.68,5.54,4.12,17.13,32.84,4,
383,2.68,5.54,4.29,19.13,32.30,15,
385,2.73,5.46,5.02,21.13,35.59,15,
387,2.65,5.18,3.65,23.13,33.42,15,
389,2.47,5.18,3.24,25.13,29.41,15,2.95
391,3.23,5.18,3.25,27.13,25.50,15,
393,3.64,5.18,4.01,29.13,26.92,6,
395,5.85,13.58,4.20,31.13,33.07,6,
397,8.32,18.18,4.70,33.13,36.95,6,
399,5.70,10.45,4.33,35.13,37.21,6,2.48
401,3.77,10.45,4.65,37.13,34.43,6,
403,3.77,10.45,4.45,39.13,30.38,8,
405,4.60,10.45,5.04,41.13,32.86,8,
407,4.09,10.45,5.87,43.13,32.78,8,
409,4.04,10.45,4.67,45.13,29.47,8,3.02
411,4.04,10.45,5.09,47.13,26.76,8,
413,4.04,10.45,5.34,49.13,21.46,3,
415,4.73,10.45,5.95,51.13,30.31,3,
417,4.07,7.53,6.78,53.13,34.95,3,
419,2.18,4.90,3.61,24.79,30.50,3,3.02
421,2.18,4.90,1.50,10.64,28.48,3,
423,2.49,4.90,1.89,12.64,31.06,14,
425,4.81,8.81,2.53,14.64,40.76,14,
427,3.44,8.62,2.01,13.35,46.88,14,
429,1.23,4.90,1.97,15.35,40.57,14,2.70
431,1.97,4.90,1.78,17.35,35.45,14,
433,2.48,5.01,2.37,19.35,31.22,1,
435,2.87,4.99,5.88,37.06,29.27,1,
437,5.60,7.25,7.21,39.06,29.69,1,
439,7.93,16.34,8.10,41.06,28.17,1,1.38
441,8.00,16.60,9.27,43.06,22.63,1,
443,8.76,16.60,10.43,45.06,19.99,4,
445,9.41,16.60,11.67,47.06,21.52,4,
447,9.98,16.50,9.05,33.35,20.90,4,
449,9.61,11.34,7.46,21.64,21.93,4,1.99
451,9.58,11.27,8.50,23.64,22.50,4,
453,11.67,16.80,8.20,25.64,22.41,3,
455,13.52,19.27,9.29,27.64,22.18,3,
457,13.75,23.23,9.47,29.64,23.66,3,
459,10.79,18.05,8.02,31.64,25.00,3,1.85
461,6.94,18.05,7.62,33.64,23.29,3,
463,6.94,18.05,8.48,35.64,22.66,4,
465,8.47,18.05,8.47,37.64,26.03,4,
467,10.51,18.05,9.52,39.64,25.83,4,
469,9.74,18.05,9.69,41.64,27.83,4,2.42
471,10.38,18.05,10.08,43.64,27.25,4,
473,12.05,24.45,10.20,45.64,24.11,1,
475,12.07,24.54,11.24,47.64,20.87,1,
477,13.49,24.54,12.52,49.64,15.86,1,
479,16.06,23.82,11.93,51.64,16.80,1,1.03
481,12.30,18.96,13.07,53.64,17.08,1,
483,12.25,18.95,13.22,55.64,20.63,6,
485,14.00,18.95,13.07,57.64,23.98,6,
487,13.91,18.95,14.07,59.64,27.03,6,
489,11.07,18.95,9.82,44.79,26.25,6,1.58
491,10.54,21.24,9.74,38.22,22.91,6,
493,11.68,23.34,6.71,34.22,18.12,8,
495,12.55,25.21,7.38,36.22,17.31,8,
497,17.36,36.41,8.74,38.22,16.18,8,
499,21.55,49.25,8.08,25.34,15.14,8,2.21
501,24.08,56.84,8.75,27.34,16.15,8,
503,24.25,56.71,9.00,29.34,16.34,3,
505,26.78,62.90,9.23,31.34,18.85,3,
507,24.85,52.41,9.41,33.34,19.25,3,
509,8.39,20.35,9.45,33.57,20.87,3,2.67
511,6.28,9.37,10.06,34.37,18.84,3,
513,6.96,9.37,7.84,17.26,19.04,7,
515,7.83,11.04,8.69,19.26,18.31,7,
517,8.78,18.28,9.91,21.26,17.41,7,
519,9.66,18.05,9.30,23.22,15.46,7,1.24
521,9.64,18.05,9.97,25.22,11.04,7,
523,10.43,18.60,11.05,27.22,10.33,5,
525,12.27,25.95,12.07,29.22,13.47,5,
527,12.97,28.73,12.60,31.22,17.09,5,
529,12.95,28.66,13.73,33.22,20.31,5,1.76
531,10.93,20.60,13.26,35.22,24.07,5,
533,5.78,18.05,13.37,37.22,24.88,8,
535,6.68,21.00,13.43,39.22,26.09,8,
537,8.67,23.79,14.43,41.22,27.48,8,
539,9.97,29.14,11.83,43.22,26.40,8,2.97
541,9.56,27.49,10.44,45.22,23.94,8,
543,10.40,30.85,8.76,47.22,23.59,8,
545,9.56,23.77,9.47,49.22,23.44,8,
547,5.94,12.56,10.94,51.22,23.56,8,
549,6.05,12.30,11.15,53.22,24.39,8,2.27
551,7.29,17.39,12.41,55.22,23.45,8,
553,7.88,17.13,12.01,57.22,22.79,5,
555,9.47,17.84,13.58,59.22,22.85,5,
557,10.03,17.79,15.25,61.22,22.73,5,
559,8.65,17.79,13.20,63.22,21.74,5,1.67
561,8.40,17.79,13.28,65.22,18.88,5,
563,9.80,17.79,13.31,67.22,14.28,6,
565,12.49,22.30,14.44,69.22,13.83,6,
567,12.65,22.97,15.77,71.22,15.32,6,
569,14.57,23.39,10.07,25.05,17.51,6,2.26
571,10.93,17.40,9.49,21.21,19.29,6,
573,10.07,17.40,9.08,23.21,19.43,4,
575,11.37,17.40,9.52,25.21,22.67,4,
577,14.06,17.07,10.30,24.44,24.75,4,
579,13.20,18.19,11.37,26.44,23.82,4,1.93
581,10.22,18.02,10.16,28.44,25.12,4,
583,12.40,24.14,9.03,30.44,25.15,3,
585,15.15,28.75,10.19,32.44,25.39,3,
587,17.26,30.92,9.09,34.44,25.25,3,
589,17.52,35.22,8.45,25.89,24.16,3,1.90
591,18.19,37.49,7.79,27.89,20.61,3,
593,14.46,28.46,7.59,29.89,14.99,2,
595,18.06,34.04,8.64,31.89,11.94,2,
597,23.51,40.82,9.98,33.89,9.94,2,
599,28.41,46.81,10.29,31.14,10.33,2,2.06
601,26.24,54.33,10.22,33.10,12.42,2,
603,25.90,55.39,10.35,35.10,14.59,3,
605,29.25,55.26,11.31,37.10,18.11,3,
607,25.36,44.23,11.93,39.10,20.41,3,
609,16.62,44.23,13.03,41.10,19.42,3,1.98
611,18.95,48.15,12.65,43.10,18.03,3,
613,22.81,53.84,13.68,45.10,14.98,7,
615,25.09,58.72,14.89,47.10,11.33,7,
617,26.27,63.54,16.38,49.10,8.20,7,
619,29.59,68.68,16.13,36.09,8.33,7,1.51
621,34.79,75.26,15.20,30.87,11.86,7,
623,38.11,81.66,16.70,31.87,16.20,7,
625,39.22,81.74,18.02,33.87,17.53,7,
627,39.20,81.74,17.12,35.87,17.28,7,
629,31.91,52.60,17.88,37.87,15.61,7,1.44
631,20.07,56.60,19.32,39.87,14.32,7,
633,22.68,64.01,20.22,41.87,12.64,2,
635,26.37,69.86,20.16,43.87,12.00,2,
637,30.70,76.10,21.92,45.87,10.61,2,
639,34.44,82.26,19.78,46.76,10.86,2,1.71
641,36.06,88.85,19.53,48.76,12.41,2,
643,39.90,97.51,21.02,50.76,15.74,7,
645,41.42,98.35,21.68,52.76,15.25,7,
647,42.55,101.60,22.91,54.76,14.35,7,
649,44.29,107.10,20.94,56.76,16.09,7,1.82
651,38.43,111.09,21.03,58.76,17.10,7,
653,38.41,111.02,21.28,60.76,17.01,6,
655,40.81,110.93,21.01,62.76,21.54,6,
657,22.55,44.02,16.41,59.86,21.10,6,
659,18.11,43.99,16.88,61.86,19.40,6,2.29
661,15.26,43.99,17.64,63.86,18.42,6,
663,17.54,52.81,15.29,65.86,16.05,8,
665,21.71,64.58,16.57,67.86,16.10,8,
667,24.92,69.86,17.12,69.86,13.56,8,
669,28.20,69.73,15.77,53.85,13.10,8,1.95
671,30.31,71.97,16.07,55.85,15.61,8,
673,32.62,75.65,16.71,57.85,15.57,4,
675,34.38,75.60,17.59,59.85,16.37,4,
677,34.36,75.60,17.48,61.85,18.68,4,
679,30.44,59.97,17.14,63.85,18.41,4,2.13
681,12.96,18.80,17.47,65.85,15.90,4,
683,13.92,25.83,18.26,67.85,10.81,3,
685,17.23,33.53,17.29,69.85,9.90,3,
687,22.49,38.08,17.23,71.85,9.41,3,
689,18.33,37.99,16.36,67.29,14.62,3,3.27
691,13.55,37.88,10.42,24.63,20.24,3,
693,5.42,11.47,7.94,24.58,26.68,5,
695,5.29,11.47,7.08,22.50,32.19,5,
697,4.14,11.47,7.40,24.50,31.48,5,
699,4.03,11.47,5.11,26.50,32.01,5,2.69
701,4.03,11.47,5.61,28.50,29.19,5,
703,4.68,11.47,6.18,30.50,22.84,8,
705,7.10,11.47,7.01,32.50,20.81,8,
707,7.83,11.47,7.88,34.50,15.18,8,
709,5.66,11.47,6.48,36.50,13.02,8,1.20
711,7.77,11.47,6.67,38.50,17.77,8,
713,9.33,14.70,7.69,40.50,23.45,6,
715,10.31,18.61,8.67,42.50,27.33,6,
717,9.36,18.55,9.67,44.50,29.71,6,
719,7.43,18.55,5.88,17.82,29.05,6,1.83
721,7.43,18.55,5.19,18.89,28.04,6,
723,7.43,18.55,5.86,20.89,27.82,1,
725,10.02,18.55,6.82,22.89,30.13,1,
727,13.12,18.49,7.92,24.89,28.86,1,
729,11.54,16.99,7.01,26.89,24.35,1,0.98
731,11.65,17.86,5.93,28.89,17.73,1,
733,13.42,22.96,4.99,30.89,12.10,3,
735,16.64,25.83,5.32,32.89,13.00,3,
737,19.61,30.83,6.35,34.89,15.74,3,
739,18.98,30.76,7.38,36.22,17.63,3,1.81
741,18.09,30.76,6.86,19.64,18.48,3,
743,11.84,30.76,6.73,21.64,19.91,4,
745,12.33,30.76,7.45,23.64,22.33,4,
747,12.13,30.76,8.79,25.64,20.67,4,
749,12.34,31.48,9.30,25.05,20.39,4,2.53
751,14.89,37.00,8.29,23.53,21.06,4,
753,14.93,34.91,9.05,21.58,20.88,6,
755,12.92,22.60,10.30,23.58,22.06,6,
757,11.20,12.23,11.63,25.58,21.98,6,
759,10.07,16.48,10.79,25.89,22.33,6,1.54
761,12.03,18.20,16.55,82.39,23.29,6,
763,11.98,18.20,17.98,84.39,21.41,7,
765,12.26,18.20,23.90,86.39,20.71,7,
767,14.25,18.65,25.64,88.39,19.29,7,
769,13.79,18.20,29.37,90.39,16.45,7,1.36
771,11.99,18.20,29.62,92.39,12.00,7,
773,13.45,23.75,30.39,94.39,8.94,4,
775,16.82,31.16,23.52,67.78,9.47,4,
777,16.96,30.95,25.02,69.78,9.51,4,
779,14.94,34.67,39.15,167.80,10.65,4,2.16
781,15.63,37.92,39.26,169.80,12.11,4,
783,15.62,37.90,36.77,171.80,17.93,2,
785,16.01,37.90,38.10,173.80,23.86,2,
787,14.43,37.90,39.44,175.80,27.49,2,
789,10.60,37.90,29.19,177.80,29.23,2,1.98
791,11.21,37.90,27.90,179.80,30.26,2,
793,12.06,37.90,27.36,181.80,27.52,4,
795,12.06,37.90,28.55,183.80,24.24,4,
797,15.18,42.34,29.91,185.80,21.31,4,
799,19.12,49.91,31.19,187.80,16.49,4,1.16
801,19.69,53.99,32.01,189.80,16.44,4,
803,18.25,61.18,42.79,191.80,14.68,5,
805,23.29,62.23,44.56,193.80,13.83,5,
807,26.64,68.12,45.72,195.80,15.76,5,
809,28.34,69.29,34.44,197.80,15.89,5,2.84
811,29.61,74.35,35.94,199.80,16.07,5,
813,26.22,74.24,36.16,201.80,15.16,5,
815,26.98,74.24,37.82,203.80,14.01,5,
817,28.81,74.19,38.36,205.80,13.70,5,
819,16.86,25.69,38.20,207.80,15.96,5,2.02
821,10.44,24.77,37.36,209.80,19.05,5,
823,10.44,24.77,38.86,211.80,20.10,6,
825,10.59,24.77,39.97,213.80,23.39,6,
827,12.76,24.77,41.47,215.80,25.69,6,
829,13.42,22.56,39.73,217.80,27.42,6,1.80
831,8.87,12.25,21.77,121.61,25.00,6,
833,9.44,14.09,22.09,123.61,20.60,8,
835,13.12,18.11,22.30,125.61,19.26,8,
837,15.53,21.45,24.10,127.61,17.65,8,
839,16.42,22.87,24.86,129.61,18.70,8,1.78
841,14.38,25.03,22.00,131.61,18.92,8,
843,12.27,24.97,22.86,133.61,20.20,3,
845,13.81,31.13,23.60,135.61,22.70,3,
847,15.20,36.72,23.56,137.61,25.21,3,
849,14.16,43.43,21.62,139.61,26.81,3,2.48
851,16.13,46.57,20.69,141.61,25.20,3,
853,17.98,50.20,20.10,143.61,20.84,1,
855,21.86,56.58,20.67,145.61,16.45,1,
857,25.37,60.49,22.01,147.61,11.87,1,
859,29.96,66.93,22.70,149.61,14.77,1,2.24
861,29.18,71.45,22.64,151.61,18.76,1,
863,29.65,76.43,10.53,28.53,18.60,2,
865,30.92,76.34,11.47,30.53,19.27,2,
867,31.05,76.24,13.30,32.53,18.64,2,
869,30.40,73.24,13.90,34.53,18.46,2,1.81
871,23.42,39.99,14.35,36.53,17.06,2,
873,13.81,18.94,14.29,38.53,16.91,5,
875,16.86,25.36,15.91,40.53,17.41,5,
877,20.80,41.16,15.42,42.53,19.50,5,
879,19.56,36.19,16.97,44.53,19.67,5,1.93
881,16.21,20.29,17.08,46.53,18.43,5,
883,12.18,18.94,17.79,48.53,16.04,6,
885,13.09,22.62,16.21,50.53,17.59,6,
887,14.85,24.67,14.20,52.53,18.30,6,
889,14.71,24.36,13.32,32.07,19.68,6,2.64
891,14.90,25.13,12.38,33.95,22.08,6,
893,10.78,23.00,12.36,35.95,20.66,4,
895,12.46,24.52,13.10,37.95,23.34,4,
897,14.59,24.89,11.84,37.02,25.13,4,
899,17.07,30.92,13.34,39.02,24.85,4,2.14
901,16.09,29.27,13.80,41.02,23.31,4,
903,13.59,18.68,13.34,43.02,18.34,11,
905,13.25,20.57,14.81,45.02,16.00,11,
907,15.96,24.67,15.92,47.02,13.98,11,
909,16.25,23.83,15.80,49.02,13.54,11,1.78
911,14.24,27.49,14.83,51.02,12.90,11,
913,15.11,30.97,,,13.46,8,
915,15.45,30.94,,,15.51,8,
917,16.73,30.94,,,17.85,8,
919,16.70,30.92,,,18.20,8,2.38
921,16.31,29.36,,,16.23,8,
923,9.55,18.78,,,14.25,5,
925,10.69,18.78,,,17.59,5,
927,13.78,18.78,,,18.93,5,
929,14.97,23.17,,,22.45,5,2.58
931,10.52,18.78,,,22.71,5,
933,9.18,18.78,,,21.12,3,
935,9.18,18.78,,,20.61,3,
937,10.74,18.72,,,17.69,3,
939,10.42,19.17,,,16.61,3,1.80
941,10.74,22.15,,,12.32,3,
943,11.41,24.83,,,14.71,4,
945,13.08,24.81,,,20.99,4,
947,11.60,24.81,,,24.45,4,
949,8.92,24.38,,,27.40,4,3.04
951,3.39,5.71,,,30.55,4,
953,2.82,5.71,,,32.08,5,
955,3.74,5.71,,,38.03,5,
957,3.73,5.71,,,38.04,5,
959,3.96,5.71,,,32.06,5,2.58
961,3.96,5.71,,,26.76,5,
963,5.33,11.15,,,21.95,4,
965,5.79,11.20,,,24.99,4,
967,8.15,12.64,,,24.23,4,
969,8.50,12.56,,,21.52,4,1.99
971,8.50,12.56,,,17.29,4,
973,8.83,12.56,,,15.55,7,
975,10.35,13.84,,,18.47,7,
977,11.54,17.64,,,21.17,7,
979,9.63,16.39,,,25.87,7,1.95
981,8.36,16.22,,,27.48,7,
983,8.36,16.22,,,27.48,10,
985,8.36,16.22,,,29.12,10,
987,7.64,16.18,,,29.72,10,
989,6.27,14.05,,,27.34,10,2.37
991,5.09,10.36,,,24.60,10,
993,6.75,11.71,,,23.08,1,
995,8.30,11.47,,,26.26,1,
997,11.98,16.70,,,26.04,1,
999,10.58,13.61,,,26.04,1,1.22
1001,10.93,18.62,,,23.28,1,
1001,10.93,18.62,,,23.28,4,
