time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,46.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18
25,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.58,1.36,35.94
27,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,1.44,3.36,37.00
29,5.73,0.00,2.87,5.73,1.81,0.00,0.69,0.83,1.07,1.81,33.98
31,10.42,0.00,5.21,10.42,3.81,0.00,0.00,1.27,1.63,3.81,33.09
33,11.62,0.00,5.81,11.62,5.81,0.00,0.00,1.94,2.49,5.81,21.96
35,11.62,0.00,5.81,11.62,7.81,0.00,0.11,2.64,3.39,7.81,18.96
37,8.44,5.66,7.05,8.44,9.81,0.00,2.11,3.97,5.11,9.81,20.80
39,0.00,5.46,2.73,5.46,9.48,0.00,4.11,4.53,5.82,9.48,27.28
41,0.00,5.46,2.73,5.46,1.87,0.00,6.11,2.66,3.42,6.11,39.54
43,0.00,5.46,2.73,5.46,2.96,0.00,8.11,3.69,4.74,8.11,43.65
45,0.00,5.37,2.69,5.37,0.00,0.00,10.11,3.37,4.33,10.11,51.08
47,0.00,0.24,0.12,0.24,0.00,0.00,12.11,4.04,5.19,12.11,47.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.35,0.81,43.67
51,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,1.21,2.81,39.38
53,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.71,1.65,32.79
55,4.50,0.00,2.25,4.50,0.60,0.00,0.00,0.20,0.26,0.60,34.45
57,5.33,0.00,2.66,5.33,2.60,0.00,1.59,1.40,1.80,2.60,34.51
59,5.33,0.00,2.66,5.33,4.60,0.00,0.00,1.53,1.97,4.60,38.52
61,5.33,0.00,2.66,5.33,6.60,0.00,1.43,2.67,3.44,6.60,37.57
63,5.33,0.00,2.66,5.33,8.60,0.00,0.00,2.87,3.68,8.60,30.68
65,5.00,0.00,2.50,5.00,10.60,0.00,0.00,3.53,4.54,10.60,43.02
67,0.00,0.00,0.00,0.00,12.60,0.00,0.00,4.20,5.40,12.60,43.02
69,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.48,1.13,35.83
71,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,39.30
