time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,34.47,6,
5,0.00,0.00,0.00,0.00,46.11,6,
7,0.00,0.00,0.00,0.00,54.61,6,
9,0.00,0.00,0.00,0.00,55.78,6,4.00
11,0.00,0.00,0.00,0.00,50.80,6,
13,0.00,0.00,0.00,0.00,45.46,8,
15,0.00,0.00,0.00,0.00,35.69,8,
17,0.00,0.00,0.11,1.32,37.01,8,
19,0.00,0.00,0.17,2.10,46.86,8,4.00
21,0.00,0.00,0.00,0.00,52.64,8,
23,0.00,0.00,0.07,0.89,60.00,2,
25,0.00,0.00,0.00,0.00,60.00,2,
27,0.00,0.00,0.00,0.00,60.00,2,
29,0.00,0.00,0.00,0.00,60.00,2,4.00
31,0.00,0.00,0.00,0.00,40.45,2,
33,0.00,0.00,0.00,0.00,51.93,8,
35,0.00,0.00,0.00,0.00,61.97,8,
37,0.00,0.00,0.00,0.00,57.14,8,
39,0.00,0.00,0.00,0.00,47.17,8,2.52
41,0.00,0.00,0.00,0.00,43.63,8,
43,0.00,0.00,0.11,1.30,46.43,1,
45,0.00,0.00,0.02,0.22,46.01,1,
47,0.51,2.04,0.35,2.22,36.73,1,
49,0.00,0.00,0.38,4.22,30.14,1,1.84
51,0.92,3.66,0.71,6.22,28.55,1,
53,1.40,5.26,1.21,8.22,26.25,8,
55,2.83,5.86,1.90,10.22,31.47,8,
57,2.63,5.65,1.72,8.32,33.45,8,
59,2.60,5.65,1.53,6.65,32.26,8,2.49
61,2.60,5.65,1.42,8.65,31.41,8,
63,2.60,5.65,1.77,10.65,30.43,1,
65,3.48,8.28,2.27,12.65,32.55,1,
67,3.86,9.77,1.92,14.65,30.62,1,
69,2.85,5.76,2.54,16.65,29.18,1,2.57
71,3.91,5.76,2.93,18.65,32.10,1,
73,4.09,5.76,3.68,20.65,30.98,1,
75,4.39,6.14,4.14,22.65,27.79,1,
77,5.91,12.23,4.55,24.65,23.06,1,
79,5.88,12.09,5.15,26.65,19.60,1,1.82
81,5.88,12.09,5.98,28.65,16.42,1,
83,6.90,12.45,6.81,30.65,13.18,8,
85,9.11,18.58,7.65,32.65,13.63,8,
87,10.61,18.31,8.48,34.65,13.76,8,
89,8.77,15.27,7.09,36.65,18.40,8,1.67
91,7.50,17.94,6.29,38.65,17.85,8,
93,9.12,18.56,5.94,40.65,18.10,3,
95,10.06,22.32,6.27,42.65,26.27,3,
97,10.77,25.21,6.61,44.65,30.51,3,
99,7.44,24.66,2.78,18.93,32.47,3,3.67
101,0.29,1.15,2.07,14.32,34.46,3,
103,0.35,1.40,0.94,8.67,34.33,7,
105,1.24,4.98,1.33,10.67,35.33,7,
107,1.22,4.87,1.39,6.33,36.04,7,
109,1.55,4.87,0.91,7.89,33.64,7,3.36
111,2.40,4.87,1.43,9.89,32.04,7,
113,2.38,4.87,1.91,11.89,30.90,1,
115,3.48,4.64,2.75,13.89,34.35,1,
117,3.46,4.66,2.26,11.04,41.09,1,
119,3.44,4.66,2.71,13.04,39.43,1,2.06
121,3.44,4.66,2.90,15.04,36.86,1,
123,3.77,4.66,3.66,17.04,32.30,2,
125,5.55,9.09,4.66,19.04,27.57,2,
127,5.19,9.91,2.78,14.66,20.28,2,
129,9.86,15.36,4.01,16.66,15.22,2,0.72
131,12.46,18.55,4.21,18.66,11.77,2,
133,16.12,20.17,5.09,20.66,10.53,4,
135,19.61,30.43,6.24,22.66,10.21,4,
137,19.36,29.14,7.40,24.66,10.87,4,
139,16.94,24.47,7.96,26.66,16.33,4,1.57
141,11.72,24.25,9.12,28.66,22.03,4,
143,11.72,24.25,8.80,30.66,25.24,5,
145,11.72,24.25,8.62,32.66,26.71,5,
147,11.59,24.25,9.46,34.66,26.79,5,
149,11.02,23.93,9.96,36.66,28.02,5,2.24
151,6.15,17.96,9.52,38.66,26.43,5,
153,7.92,24.20,10.11,40.66,24.03,7,
155,9.51,30.09,9.89,42.66,25.29,7,
157,10.53,31.24,10.55,44.66,27.45,7,
159,12.11,31.23,8.01,33.85,26.33,7,2.23
161,13.62,29.91,4.65,16.47,24.98,7,
163,8.05,14.41,5.30,18.47,23.05,8,
165,11.28,17.21,6.59,20.47,22.96,8,
167,12.62,17.19,7.63,22.47,20.89,8,
169,15.39,23.45,6.38,16.94,20.36,8,1.19
171,18.07,31.25,6.27,18.94,16.17,8,
173,17.93,30.71,6.76,20.94,14.09,6,
175,20.04,31.69,7.31,22.94,13.22,6,
177,25.01,41.98,7.90,24.94,14.91,6,
179,26.44,43.31,7.95,26.94,17.04,6,2.06
181,22.54,43.31,7.38,28.94,16.39,6,
183,20.52,43.31,6.59,30.94,16.16,3,
185,22.80,43.31,6.67,32.94,22.02,3,
187,23.83,43.31,7.14,34.94,24.64,3,
189,25.86,43.31,11.51,79.42,24.80,3,2.73
191,26.12,43.16,6.89,33.01,25.06,3,
193,15.43,32.99,7.42,27.40,22.98,3,
195,7.47,12.24,8.47,29.40,20.26,3,
197,8.21,14.55,8.71,24.11,17.66,3,
199,10.59,17.44,8.00,23.46,18.64,3,1.97
201,11.68,18.85,9.34,25.46,20.21,3,
203,15.29,30.14,8.40,27.46,21.75,8,
205,16.53,30.85,9.75,29.46,24.07,8,
207,17.66,30.84,11.14,31.46,24.21,8,
209,15.23,30.38,10.39,33.46,23.12,8,2.36
211,9.82,18.50,10.32,35.46,20.59,8,
213,10.16,18.50,9.56,37.46,20.17,2,
215,11.70,18.50,9.21,39.46,19.01,2,
217,13.70,24.64,10.38,41.46,16.63,2,
219,13.39,23.44,9.57,43.46,14.82,2,2.30
221,10.52,17.52,10.93,45.46,11.32,2,
223,12.34,17.52,11.41,47.46,9.04,8,
225,15.23,17.52,11.87,49.46,8.39,8,
227,15.94,17.52,12.33,51.46,14.65,8,
229,10.52,17.52,12.49,53.46,15.67,8,2.31
231,10.52,17.52,12.43,55.46,14.92,8,
233,10.52,17.52,12.42,57.46,16.44,2,
235,10.52,17.52,12.51,59.46,18.97,2,
237,10.52,17.52,13.30,61.46,21.81,2,
239,10.52,17.52,13.88,63.46,23.75,2,1.32
241,10.52,17.52,14.71,65.46,25.18,2,
243,10.52,17.52,15.50,67.46,25.71,1,
245,11.38,17.52,16.25,69.46,28.18,1,
247,11.64,17.47,15.54,71.46,24.66,1,
249,9.12,12.61,14.08,73.46,18.81,1,1.61
251,7.52,12.61,15.00,75.46,10.99,1,
253,9.64,12.61,12.57,77.46,4.40,4,
255,10.78,12.80,13.91,79.46,6.08,4,
257,11.45,16.96,14.76,81.46,6.73,4,
259,12.99,19.55,14.64,77.97,12.03,4,2.10
261,13.49,19.47,9.00,55.84,17.02,4,
263,13.48,19.47,9.17,57.84,21.94,2,
265,13.48,19.47,10.00,59.84,25.42,2,
267,12.14,19.47,15.79,76.49,25.22,2,
269,6.51,19.47,15.03,78.49,24.71,2,2.05
271,7.55,19.47,7.62,65.84,25.32,2,
273,8.42,19.47,8.17,67.84,29.10,3,
275,9.94,19.47,8.71,69.84,32.36,3,
277,11.63,22.21,9.38,71.84,29.73,3,
279,10.10,25.43,8.29,73.00,28.80,3,1.86
281,3.55,11.81,5.09,25.26,26.42,3,
283,4.34,12.33,3.93,16.11,22.41,2,
285,9.53,18.50,4.24,18.11,22.54,2,
287,12.70,28.22,5.41,20.11,27.34,2,
289,10.86,30.59,5.20,22.11,29.38,2,2.84
291,6.71,16.24,5.50,24.11,30.80,2,
293,2.92,6.83,5.76,26.11,30.32,2,
295,4.75,10.96,5.81,28.11,28.93,2,
297,6.46,10.89,5.84,30.11,26.69,2,
299,6.40,10.89,6.90,32.11,25.78,2,1.43
301,8.41,10.89,8.22,34.11,21.17,2,
303,10.94,17.21,9.38,36.11,20.52,7,
305,11.79,17.27,10.88,38.11,19.24,7,
307,14.52,18.55,11.37,40.11,19.24,7,
309,11.58,18.36,11.24,42.11,17.53,7,1.27
311,10.14,18.36,10.69,44.11,16.49,7,
313,10.14,18.36,11.05,46.11,16.59,2,
315,10.60,18.36,12.38,48.11,18.21,2,
317,11.62,18.36,13.26,50.11,16.01,2,
319,12.86,18.36,14.00,52.11,14.88,2,1.33
321,14.65,18.36,15.22,54.11,16.23,2,
323,15.84,18.36,16.06,56.11,18.53,4,
325,17.40,18.36,16.67,58.11,18.19,4,
327,17.85,18.63,18.14,60.11,17.77,4,
329,11.74,18.62,19.51,65.87,16.07,4,1.07
331,15.58,18.62,14.66,37.57,15.51,4,
333,16.29,18.62,13.85,39.57,15.43,5,
335,17.57,23.54,15.12,41.57,17.14,5,
337,17.45,24.53,16.51,43.57,16.51,5,
339,15.29,22.91,13.63,38.76,15.36,5,1.90
341,11.01,18.62,11.03,37.98,16.45,5,
343,14.43,25.18,9.32,29.48,16.77,7,
345,14.98,24.93,8.86,31.48,22.22,7,
347,14.98,24.93,9.59,33.48,26.57,7,
349,15.28,23.18,7.00,33.69,28.48,7,3.03
351,6.27,11.42,6.68,27.14,29.14,7,
353,6.33,12.36,15.97,145.90,28.03,1,
355,7.39,12.16,4.69,19.80,25.56,1,
357,8.27,12.36,4.69,21.80,21.64,1,
359,5.89,12.15,4.42,23.80,20.39,1,2.11
361,8.79,17.54,4.32,25.80,15.39,1,
363,8.92,17.38,5.24,27.80,14.93,4,
365,10.99,17.44,5.49,29.80,15.96,4,
367,11.84,18.61,6.49,31.80,17.87,4,
369,8.94,17.38,6.70,29.37,22.70,4,2.64
371,7.18,17.38,6.65,31.37,24.79,4,
373,7.18,17.38,4.93,17.75,26.13,8,
375,9.78,22.74,5.11,19.75,25.52,8,
377,10.23,24.17,5.70,21.42,26.98,8,
379,10.12,23.75,6.57,23.42,29.25,8,2.22
381,7.09,9.97,7.47,25.42,27.23,8,
383,6.37,10.68,7.08,27.42,25.21,2,
385,8.64,12.20,8.22,29.42,22.10,2,
387,9.46,15.59,8.52,31.42,17.70,2,
389,9.95,17.53,9.55,33.42,14.86,2,0.79
391,10.70,17.52,10.19,35.42,13.63,2,
393,11.96,17.52,11.50,37.42,14.24,7,
395,13.35,17.52,12.52,39.42,19.44,7,
397,13.98,17.52,13.69,41.42,22.68,7,
399,11.17,17.52,9.94,37.03,25.07,7,1.60
401,9.76,17.52,9.36,39.03,25.31,7,
403,11.29,23.65,9.09,41.03,23.88,8,
405,12.46,28.43,9.63,43.03,24.53,8,
407,11.79,30.07,10.61,45.03,22.76,8,
409,11.74,30.07,9.83,47.03,20.57,8,2.01
411,12.03,31.23,10.19,49.03,18.42,8,
413,13.53,37.23,10.57,51.03,16.35,6,
415,14.60,37.09,11.53,53.03,20.17,6,
417,15.92,37.09,10.23,55.03,21.73,6,
419,15.90,37.09,9.59,57.03,24.61,6,2.72
421,15.78,36.61,10.01,59.03,24.01,6,
423,13.82,28.74,9.50,61.03,25.26,5,
425,7.57,20.64,10.10,63.03,26.97,5,
427,10.28,23.29,10.93,65.03,25.63,5,
429,12.76,21.69,10.34,47.97,23.85,5,1.62
431,10.30,18.27,10.24,39.63,20.36,5,
433,11.54,23.18,8.51,29.66,17.46,7,
435,11.90,24.60,8.73,31.66,17.08,7,
437,12.49,24.60,8.45,33.66,19.58,7,
439,15.84,29.47,8.48,35.66,21.33,7,2.47
441,14.60,23.70,8.37,37.66,22.14,7,
443,8.68,18.10,8.43,39.66,24.50,4,
445,8.68,18.10,8.17,41.66,29.52,4,
447,9.71,17.99,9.11,43.66,33.24,4,
449,5.69,12.38,7.45,37.28,36.74,4,2.72
451,6.68,11.05,7.54,28.96,35.17,4,
453,7.31,11.85,9.85,62.32,29.37,2,
455,9.98,17.89,11.18,64.32,23.12,2,
457,10.74,18.30,6.33,20.18,18.53,2,
459,12.18,24.62,6.36,22.18,14.18,2,1.34
461,12.78,25.47,7.08,24.18,7.85,2,
463,14.54,25.47,8.57,26.18,7.27,1,
465,17.18,25.47,9.84,28.18,9.41,1,
467,17.48,25.47,11.51,30.18,12.34,1,
469,16.18,25.18,9.71,21.69,17.82,1,1.88
471,11.40,16.99,10.66,18.83,18.96,1,
473,11.40,16.99,10.47,20.01,18.36,8,
475,11.40,16.99,8.96,22.01,22.50,8,
477,14.00,20.32,8.38,24.01,22.77,8,
479,14.42,22.30,8.60,26.01,24.32,8,2.44
481,10.41,12.09,7.95,28.01,23.22,8,
483,9.04,12.86,6.98,30.01,23.77,4,
485,11.40,19.81,7.65,32.01,22.77,4,
487,13.75,25.98,7.89,34.01,23.72,4,
489,15.97,31.80,7.08,36.01,25.77,4,2.45
491,16.02,30.67,6.53,38.01,25.54,4,
493,14.63,17.71,7.02,40.01,23.35,3,
495,12.95,20.78,7.84,42.01,24.48,3,
497,16.41,27.17,8.78,44.01,24.47,3,
499,18.39,30.54,9.71,45.43,22.92,3,1.32
501,12.35,29.24,5.98,17.31,20.98,3,
503,10.49,30.63,5.58,18.46,18.09,8,
505,13.00,32.78,6.62,20.46,19.66,8,
507,16.99,37.22,7.40,22.46,20.14,8,
509,18.32,37.14,8.05,24.46,20.88,8,2.10
511,18.97,36.71,8.46,26.46,19.00,8,
513,18.52,33.13,8.88,28.46,17.71,6,
515,21.80,36.17,9.43,30.46,18.59,6,
517,14.79,35.92,9.25,32.46,16.43,6,
519,17.20,35.92,10.32,34.13,14.06,6,1.92
521,18.95,35.43,9.92,25.45,11.40,6,
523,12.62,18.05,10.87,27.45,12.04,3,
525,11.96,18.05,12.08,29.45,13.89,3,
527,14.70,18.05,13.58,31.45,16.16,3,
529,14.06,18.05,13.07,29.72,17.62,3,1.54
531,13.09,18.05,12.39,31.72,17.91,3,
533,13.09,18.05,13.17,33.72,19.16,8,
535,13.17,18.36,14.50,35.72,21.93,8,
537,14.95,25.50,15.84,37.72,22.86,8,
539,15.85,29.08,12.96,35.88,23.25,8,2.07
541,15.33,27.02,13.41,37.88,22.37,8,
543,11.05,18.72,12.56,39.88,21.06,1,
545,10.36,23.89,14.09,41.88,22.92,1,
547,13.01,29.08,15.39,43.88,22.29,1,
549,15.57,30.03,10.63,41.30,23.36,1,2.03
551,11.76,15.63,11.53,43.30,23.39,1,
553,11.20,16.28,11.26,45.30,23.67,5,
555,13.39,21.70,12.46,47.30,23.46,5,
557,13.07,21.50,13.68,49.30,23.87,5,
559,12.67,20.70,13.88,51.30,21.73,5,1.71
561,10.32,17.36,13.59,53.30,20.76,5,
563,11.98,21.90,14.52,55.30,19.37,6,
565,14.69,23.75,15.46,57.30,19.47,6,
567,16.50,25.05,16.96,59.30,18.32,6,
569,17.87,24.51,14.68,55.92,17.42,6,1.81
571,12.25,23.72,10.65,32.03,14.55,6,
573,13.97,23.72,12.08,34.03,10.44,7,
575,17.74,23.72,13.17,36.03,10.42,7,
577,18.42,23.72,14.84,38.03,12.23,7,
579,19.66,23.72,16.18,40.03,16.09,7,1.16
581,15.19,25.13,16.45,42.03,20.19,7,
583,15.17,25.06,16.02,44.03,22.22,8,
585,15.17,25.06,16.59,46.03,21.44,8,
587,15.67,25.06,17.45,48.03,21.05,8,
589,14.59,25.06,13.92,36.06,18.57,8,1.73
591,13.83,25.40,14.61,34.27,15.65,8,
593,16.93,31.15,10.79,29.21,12.48,2,
595,19.21,30.93,12.29,31.21,10.50,2,
597,20.17,30.93,13.48,33.21,9.63,2,
599,21.52,36.42,13.88,35.21,11.64,2,1.53
601,17.61,37.50,13.81,37.21,12.54,2,
603,18.25,37.50,13.80,39.21,14.33,5,
605,18.24,37.50,14.93,41.21,17.07,5,
607,18.40,37.50,13.65,43.21,19.70,5,
609,20.21,37.50,14.49,45.04,19.86,5,1.98
611,20.06,37.36,14.41,47.04,18.93,5,
613,19.71,35.98,15.09,49.04,18.13,7,
615,13.58,27.08,15.12,51.04,17.23,7,
617,17.32,32.25,16.46,53.04,16.23,7,
619,17.40,32.14,17.08,55.04,15.30,7,1.53
621,14.99,32.14,17.07,57.04,17.45,7,
623,15.89,32.14,15.44,59.04,18.09,6,
625,17.63,32.14,16.25,61.04,20.60,6,
627,17.70,32.14,17.59,63.04,19.88,6,
629,19.03,32.13,15.35,57.30,17.27,6,2.00
631,21.62,34.16,12.76,39.58,15.54,6,
633,24.71,41.33,13.17,41.58,13.31,8,
635,26.52,41.35,14.57,43.58,15.61,8,
637,22.90,25.63,14.46,45.58,15.89,8,
639,19.63,24.26,13.54,47.58,15.28,8,1.42
641,17.48,27.42,12.26,49.58,14.70,8,
643,19.12,33.99,13.14,51.58,13.04,3,
645,20.24,38.45,13.42,53.58,14.79,3,
647,23.01,45.23,14.18,55.58,16.18,3,
649,24.10,50.85,14.81,51.31,18.64,3,2.59
651,17.74,50.74,13.45,38.81,19.83,3,
653,18.96,50.73,12.61,34.23,24.66,2,
655,15.31,32.26,9.81,36.23,28.34,2,
657,12.69,24.08,10.69,38.23,28.11,2,
659,13.39,24.08,9.87,40.23,23.45,2,2.13
661,14.43,24.08,10.08,42.23,19.51,2,
663,16.62,29.55,11.07,44.23,15.90,4,
665,20.59,31.35,10.82,46.23,15.62,4,
667,21.06,31.35,11.99,48.23,14.34,4,
669,23.40,32.83,12.38,45.23,14.91,4,2.23
671,23.01,36.74,10.66,36.79,16.54,4,
673,15.46,36.70,10.83,38.79,16.87,1,
675,14.40,36.70,11.37,40.79,16.84,1,
677,16.26,36.70,12.70,42.79,18.37,1,
679,18.80,36.70,13.40,42.83,19.77,1,1.48
681,19.67,36.44,13.15,44.01,18.27,1,
683,13.35,17.68,10.65,29.55,16.25,4,
685,15.39,20.68,10.75,23.71,15.26,4,
687,16.67,22.61,11.89,25.71,15.88,4,
689,17.45,29.19,9.94,27.71,17.70,4,2.18
691,18.41,26.97,9.86,29.71,19.63,4,
693,15.86,31.28,8.85,31.71,19.24,5,
695,15.80,31.05,9.59,33.71,21.31,5,
697,16.99,31.05,10.55,35.71,22.60,5,
699,17.82,31.05,10.39,37.71,23.46,5,2.66
701,12.58,24.59,13.82,83.41,20.35,5,
703,9.32,24.37,7.93,41.71,17.05,7,
705,10.24,24.37,8.50,43.71,13.80,7,
707,12.57,30.24,9.74,45.71,10.31,7,
709,12.13,29.98,8.34,24.66,12.72,7,2.06
711,9.32,13.87,8.90,26.66,16.97,7,
713,7.31,17.79,9.83,28.66,20.28,3,
715,8.65,17.73,10.63,30.66,25.40,3,
717,8.62,17.70,11.00,32.66,28.01,3,
719,5.68,11.29,11.07,34.66,28.64,3,1.63
721,5.42,11.29,12.03,36.66,27.87,3,
723,6.02,11.29,12.19,38.66,27.79,2,
725,6.99,11.75,13.09,40.66,29.78,2,
727,9.07,17.92,14.38,42.66,29.73,2,
729,12.08,21.15,10.76,41.31,25.17,2,1.49
731,12.72,24.01,9.61,43.31,19.53,2,
733,12.72,23.99,10.18,45.31,15.45,4,
735,17.25,34.01,11.23,47.31,16.07,4,
737,19.33,36.96,11.63,49.31,15.37,4,
739,16.38,36.94,8.54,36.11,15.22,4,1.81
741,17.86,36.71,9.81,38.11,18.40,4,
743,13.00,17.76,10.34,40.11,18.41,8,
745,13.77,17.76,10.79,42.11,19.03,8,
