time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08
17,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,21.46
19,7.46,0.00,3.73,7.46,0.00,3.51,0.00,1.17,1.17,3.51,19.80
21,12.42,0.00,6.21,12.42,0.00,5.51,0.00,1.84,1.84,5.51,15.36
23,12.35,0.00,6.17,12.35,0.00,7.51,0.00,2.50,2.50,7.51,8.47
25,12.35,0.00,6.17,12.35,0.00,9.51,0.00,3.17,3.17,9.51,2.70
27,14.09,0.00,7.04,14.09,0.00,11.51,0.00,3.84,3.84,11.51,0.19
29,18.77,0.00,9.39,18.77,0.00,13.51,0.00,4.50,4.50,13.51,0.00
31,18.69,0.00,9.34,18.69,0.00,15.51,0.00,5.17,5.17,15.51,0.00
33,18.69,0.00,9.34,18.69,0.00,17.51,0.00,5.84,5.84,17.51,0.00
35,18.69,0.00,9.34,18.69,0.00,19.51,0.00,6.50,6.50,19.51,9.70
37,18.69,0.00,9.34,18.69,0.00,21.51,0.00,7.17,7.17,21.51,12.43
39,18.69,0.00,9.34,18.69,0.00,23.51,0.00,7.84,7.84,23.51,23.53
41,18.69,0.00,9.34,18.69,0.00,25.51,0.00,8.50,8.50,25.51,27.90
43,18.66,0.00,9.33,18.66,0.00,27.51,0.00,9.17,9.17,27.51,34.71
45,7.95,0.00,3.97,7.95,0.00,29.40,0.00,9.80,9.80,29.40,39.64
47,0.00,0.00,0.00,0.00,0.00,22.75,0.00,7.58,7.58,22.75,51.88
49,0.00,0.00,0.00,0.00,1.83,0.39,0.00,0.74,0.74,1.83,54.77
51,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,0.80,2.39,51.83
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.83
57,0.00,2.47,1.24,2.47,0.00,0.00,1.28,0.43,0.43,1.28,41.90
59,0.00,0.00,0.00,0.00,0.00,0.00,3.28,1.09,1.09,3.28,20.91
61,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.06,0.19,4.84
63,3.27,0.00,1.64,3.27,0.00,2.19,0.00,0.73,0.73,2.19,0.00
65,5.52,0.00,2.76,5.52,0.00,4.19,0.00,1.40,1.40,4.19,26.11
67,5.50,0.00,2.75,5.50,0.00,6.19,0.00,2.06,2.06,6.19,29.48
69,5.50,0.00,2.75,5.50,0.00,8.19,0.00,2.73,2.73,8.19,29.04
71,5.50,0.00,2.75,5.50,0.00,10.19,0.00,3.40,3.40,10.19,27.82
73,5.50,0.00,2.75,5.50,0.00,12.19,0.00,4.06,4.06,12.19,24.13
75,5.50,0.00,2.75,5.50,0.00,14.19,0.00,4.73,4.73,14.19,27.16
77,5.50,0.00,2.75,5.50,0.00,16.19,0.00,5.40,5.40,16.19,28.04
79,11.74,0.00,5.87,11.74,0.00,18.19,0.00,6.06,6.06,18.19,29.18
81,11.78,0.00,5.89,11.78,0.00,20.19,0.00,6.73,6.73,20.19,30.17
83,11.78,0.00,5.89,11.78,0.00,22.19,0.00,7.40,7.40,22.19,30.40
85,11.78,0.00,5.89,11.78,0.23,24.19,0.00,8.14,8.14,24.19,25.03
87,17.72,0.00,8.86,17.72,2.23,26.19,1.35,9.92,9.92,26.19,20.51
89,18.91,2.98,10.94,18.91,4.23,28.19,3.35,11.92,11.92,28.19,12.50
91,18.91,4.98,11.94,18.91,6.23,30.19,5.35,13.92,13.92,30.19,5.68
93,18.91,4.96,11.93,18.91,8.23,32.19,7.35,15.92,15.92,32.19,0.99
95,23.24,11.11,17.18,23.24,10.23,34.19,9.35,17.92,17.92,34.19,0.00
97,25.18,11.91,18.55,25.18,12.23,36.19,11.35,19.92,19.92,36.19,0.00
99,25.17,11.91,18.54,25.17,14.23,38.19,13.35,21.92,21.92,38.19,0.00
101,25.17,11.91,18.54,25.17,16.23,40.19,15.35,23.92,23.92,40.19,1.11
103,25.17,11.91,18.54,25.17,18.23,42.19,17.35,25.92,25.92,42.19,3.71
105,23.37,11.91,17.64,23.37,20.23,28.93,19.35,22.84,22.84,28.93,9.60
107,0.00,11.91,5.95,11.91,22.23,0.00,21.35,14.53,14.53,22.23,7.75
109,0.00,11.91,5.95,11.91,14.83,0.00,23.35,12.72,12.72,23.35,0.00
111,0.00,11.91,5.95,11.91,0.00,0.00,25.35,8.45,8.45,25.35,13.66
113,0.00,11.91,5.95,11.91,0.00,0.00,27.35,9.12,9.12,27.35,17.18
115,0.00,11.91,5.95,11.91,0.00,0.00,29.35,9.78,9.78,29.35,20.30
117,0.00,11.91,5.95,11.91,0.00,0.00,31.35,10.45,10.45,31.35,19.05
119,0.00,11.91,5.95,11.91,0.00,0.00,33.35,11.12,11.12,33.35,14.19
121,0.00,11.91,5.95,11.91,0.00,0.00,35.35,11.78,11.78,35.35,13.63
123,0.00,8.57,4.29,8.57,0.00,0.00,37.35,12.45,12.45,37.35,5.58
125,2.72,0.00,1.36,2.72,1.85,0.00,32.14,11.33,11.33,32.14,0.04
127,5.62,0.00,2.81,5.62,3.85,0.00,0.00,1.28,1.28,3.85,0.00
129,5.59,0.00,2.79,5.59,5.85,0.00,0.00,1.95,1.95,5.85,19.19
131,5.59,0.00,2.79,5.59,7.85,0.00,0.00,2.62,2.62,7.85,32.16
133,5.59,0.00,2.79,5.59,9.85,0.00,0.00,3.28,3.28,9.85,42.37
135,5.59,0.00,2.79,5.59,11.85,0.00,0.00,3.95,3.95,11.85,47.37
137,5.59,0.00,2.79,5.59,13.85,0.00,0.00,4.62,4.62,13.85,47.01
139,5.59,0.00,2.79,5.59,15.85,0.00,0.00,5.28,5.28,15.85,37.36
141,5.59,0.00,2.79,5.59,17.85,0.94,0.00,6.26,6.26,17.85,30.56
143,9.40,0.00,4.70,9.40,19.85,2.94,0.88,7.89,7.89,19.85,24.58
145,15.64,3.76,9.70,15.64,21.85,4.94,2.88,9.89,9.89,21.85,21.65
147,18.61,5.04,11.83,18.61,23.85,6.94,4.88,11.89,11.89,23.85,18.64
149,19.21,11.82,15.52,19.21,0.62,8.94,6.88,5.48,5.48,8.94,12.51
151,20.95,11.89,16.42,20.95,2.62,10.94,8.88,7.48,7.48,10.94,6.14
153,18.94,11.89,15.41,18.94,4.62,12.94,10.88,9.48,9.48,12.94,1.43
155,25.78,11.89,18.84,25.78,6.62,14.94,12.88,11.48,11.48,14.94,5.20
157,30.07,11.89,20.98,30.07,8.62,16.94,14.88,13.48,13.48,16.94,6.66
159,29.99,11.89,20.94,29.99,10.62,18.94,16.88,15.48,15.48,18.94,9.82
161,29.99,11.89,20.94,29.99,12.62,20.94,18.88,17.48,17.48,20.94,11.79
163,29.97,11.89,20.93,29.97,14.62,19.68,20.88,18.39,18.39,20.88,14.60
165,14.52,11.89,13.21,14.52,16.62,0.00,22.88,13.17,13.17,22.88,10.66
167,0.00,11.89,5.95,11.89,13.24,0.00,24.88,12.70,12.70,24.88,12.10
169,0.00,17.94,8.97,17.94,12.80,0.00,26.88,13.23,13.23,26.88,11.37
171,0.00,18.69,9.35,18.69,14.80,0.00,28.88,14.56,14.56,28.88,11.65
173,0.00,18.69,9.35,18.69,0.00,0.00,30.88,10.29,10.29,30.88,21.80
175,0.00,18.69,9.35,18.69,0.00,0.00,32.88,10.96,10.96,32.88,32.63
177,0.00,18.66,9.33,18.66,0.00,0.00,34.88,11.63,11.63,34.88,31.27
179,0.00,7.95,3.98,7.95,0.00,1.49,33.23,11.57,11.57,33.23,30.26
181,1.85,0.00,0.93,1.85,0.00,3.49,15.69,6.39,6.39,15.69,33.48
183,4.81,0.00,2.41,4.81,0.00,5.49,0.00,1.83,1.83,5.49,36.43
185,4.76,0.00,2.38,4.76,0.00,7.49,0.00,2.50,2.50,7.49,30.63
