time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
75,0.00,2.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,17.45
77,0.00,5.20,2.60,5.20,0.00,0.00,0.00,0.00,0.00,0.00,22.90
79,0.00,5.14,2.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,27.95
81,0.00,5.14,2.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,31.20
83,0.00,5.14,2.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,25.30
85,0.00,5.14,2.57,5.14,0.00,0.00,0.00,0.00,0.00,0.00,18.95
87,0.00,5.14,2.57,5.14,0.35,0.00,0.00,0.12,0.07,0.35,21.57
89,0.00,5.14,2.57,5.14,2.35,0.00,0.00,0.78,0.47,2.35,30.43
91,0.00,5.14,2.57,5.14,0.00,0.00,1.45,0.48,0.29,1.45,37.72
93,0.00,5.14,2.57,5.14,0.00,0.00,3.45,1.15,0.69,3.45,42.15
95,0.00,5.14,2.57,5.14,0.00,0.00,5.45,1.82,1.09,5.45,44.05
97,0.00,5.14,2.57,5.14,0.00,0.00,7.45,2.48,1.49,7.45,44.02
99,0.00,5.14,2.57,5.14,0.00,0.70,9.45,3.38,2.31,9.45,41.20
101,0.00,5.14,2.57,5.14,1.25,0.00,11.45,4.23,2.54,11.45,42.10
103,0.00,5.14,2.57,5.14,3.25,0.00,13.45,5.57,3.34,13.45,38.23
105,0.00,5.14,2.57,5.14,1.36,0.00,15.45,5.60,3.36,15.45,38.08
107,0.00,5.04,2.52,5.04,0.00,0.00,17.45,5.82,3.49,17.45,39.35
109,0.00,0.21,0.11,0.21,0.00,0.45,19.45,6.63,4.16,19.45,33.47
111,0.62,0.00,0.31,0.62,0.00,2.45,0.00,0.82,1.47,2.45,28.87
113,5.59,0.00,2.79,5.59,0.00,4.45,1.11,1.85,2.89,4.45,30.10
115,5.43,0.00,2.71,5.43,0.00,6.45,0.00,2.15,3.87,6.45,28.88
117,5.43,0.00,2.71,5.43,0.00,8.45,0.24,2.90,5.12,8.45,27.85
119,5.43,3.08,4.26,5.43,0.00,10.45,2.24,4.23,6.72,10.45,25.20
121,5.43,5.77,5.60,5.77,0.00,12.45,4.24,5.56,8.32,12.45,18.65
123,5.43,5.76,5.59,5.76,0.00,14.45,6.24,6.90,9.92,14.45,13.04
125,8.75,5.76,7.25,8.75,0.00,16.45,8.24,8.23,11.52,16.45,11.62
127,12.01,5.76,8.88,12.01,0.00,18.45,10.24,9.56,13.12,18.45,12.22
129,18.34,5.76,12.05,18.34,0.00,20.45,12.24,10.90,14.72,20.45,11.74
131,18.12,5.76,11.94,18.12,0.00,22.45,14.24,12.23,16.32,22.45,12.25
133,18.12,5.76,11.94,18.12,0.00,24.45,16.24,13.56,17.92,24.45,13.50
135,18.12,5.76,11.94,18.12,0.00,26.45,18.24,14.90,19.52,26.45,16.48
137,18.12,7.65,12.89,18.12,0.00,28.45,20.24,16.23,21.12,28.45,20.09
139,18.12,12.76,15.44,18.12,0.00,30.45,22.24,17.56,22.72,30.45,19.58
141,18.12,12.66,15.39,18.12,0.00,32.45,24.24,18.90,24.32,32.45,18.03
143,18.12,12.66,15.39,18.12,0.00,34.45,26.24,20.23,25.92,34.45,15.24
145,20.86,12.66,16.76,20.86,0.21,36.45,28.24,21.63,27.56,36.45,13.02
147,26.73,12.66,19.70,26.73,2.21,38.45,30.24,23.63,29.56,38.45,8.96
149,29.67,12.66,21.17,29.67,4.21,40.45,32.24,25.63,31.56,40.45,7.57
151,30.93,18.82,24.88,30.93,6.21,42.45,34.24,27.63,33.56,42.45,8.20
153,36.22,19.22,27.72,36.22,8.21,44.45,36.24,29.63,35.56,44.45,8.68
155,41.91,19.22,30.57,41.91,10.21,46.45,38.24,31.63,37.56,46.45,8.58
157,41.76,19.22,30.49,41.76,12.21,48.45,40.24,33.63,39.56,48.45,10.78
159,41.76,19.22,30.49,41.76,14.21,50.45,42.24,35.63,41.56,50.45,12.47
161,41.76,19.22,30.49,41.76,16.21,39.01,44.24,33.15,35.49,44.24,15.44
163,41.72,25.81,33.77,41.72,18.21,37.76,46.24,34.07,35.54,46.24,18.28
165,20.37,31.05,25.71,31.05,20.21,16.88,48.24,28.44,23.82,48.24,20.68
167,0.00,31.38,15.69,31.38,20.47,18.88,50.24,29.86,25.47,50.24,21.64
169,0.00,31.38,15.69,31.38,0.00,20.88,52.24,24.37,22.98,52.24,24.16
171,0.00,31.38,15.69,31.38,0.00,20.44,54.24,24.89,23.11,54.24,24.28
173,0.00,32.82,16.41,32.82,0.00,6.05,56.24,20.76,14.88,56.24,17.89
175,0.00,38.02,19.01,38.02,0.00,2.48,58.24,20.24,13.13,58.24,11.49
177,0.00,42.10,21.05,42.10,1.26,4.48,60.24,21.99,14.99,60.24,10.30
179,0.00,44.51,22.25,44.51,3.26,1.42,62.24,22.31,13.95,62.24,8.99
181,0.00,49.98,24.99,49.98,5.26,3.42,44.97,17.88,12.10,44.97,6.59
183,7.05,50.31,28.68,50.31,7.26,5.42,35.97,16.22,11.90,35.97,5.40
185,11.10,50.29,30.69,50.29,9.26,7.42,22.88,13.19,10.88,22.88,8.08
187,11.08,49.85,30.47,49.85,11.26,9.42,24.88,15.19,12.88,24.88,14.16
189,11.08,16.77,13.93,16.77,13.26,11.42,25.90,16.86,14.69,25.90,12.02
191,11.08,0.00,5.54,11.08,15.26,13.42,20.72,16.47,15.25,20.72,12.66
193,11.08,4.00,7.54,11.08,17.26,15.42,22.72,18.47,17.25,22.72,12.02
195,11.08,10.54,10.81,11.08,19.26,17.42,24.72,20.47,19.25,24.72,11.06
197,11.08,16.84,13.96,16.84,21.26,19.42,26.72,22.47,21.25,26.72,11.80
199,11.08,17.74,14.41,17.74,23.26,21.42,28.72,24.47,23.25,28.72,8.32
201,11.08,17.74,14.41,17.74,25.26,23.42,30.72,26.47,25.25,30.72,7.32
203,11.08,17.74,14.41,17.74,27.26,25.42,32.72,28.47,27.25,32.72,6.60
205,11.08,22.28,16.68,22.28,29.26,27.42,34.72,30.47,29.25,34.72,7.62
207,11.08,24.89,17.98,24.89,31.26,29.42,36.72,32.47,31.25,36.72,9.13
209,11.08,24.87,17.98,24.87,33.26,31.42,38.72,34.47,33.25,38.72,9.38
211,11.08,24.87,17.98,24.87,35.26,33.42,40.72,36.47,35.25,40.72,6.15
213,11.08,24.87,17.98,24.87,37.26,35.42,42.72,38.47,37.25,42.72,4.03
215,10.34,24.87,17.60,24.87,0.00,37.42,44.72,27.38,31.40,44.72,2.75
217,7.60,24.87,16.24,24.87,1.07,39.42,46.72,29.07,33.21,46.72,0.15
219,12.92,24.87,18.90,24.87,3.07,41.42,48.72,31.07,35.21,48.72,0.00
221,12.75,24.87,18.81,24.87,5.07,43.42,50.72,33.07,37.21,50.72,6.71
223,12.75,24.87,18.81,24.87,7.07,45.42,52.72,35.07,39.21,52.72,13.65
225,12.75,24.87,18.81,24.87,9.07,47.42,54.72,37.07,41.21,54.72,19.31
227,12.75,24.87,18.81,24.87,11.07,49.42,56.72,39.07,43.21,56.72,23.77
229,9.85,24.87,17.36,24.87,13.07,51.42,58.72,41.07,45.21,58.72,26.88
231,0.00,24.87,12.44,24.87,15.07,0.00,60.72,25.26,15.16,60.72,27.48
233,0.00,24.87,12.44,24.87,0.00,1.39,62.72,21.37,13.38,62.72,22.70
235,0.00,24.87,12.44,24.87,1.15,3.39,64.72,23.09,15.21,64.72,16.09
237,0.00,26.72,13.36,26.72,0.00,0.00,66.72,22.24,13.34,66.72,14.06
239,0.00,34.70,17.35,34.70,0.00,0.00,68.72,22.91,13.74,68.72,14.90
241,0.00,37.82,18.91,37.82,0.00,1.63,70.72,24.12,15.12,70.72,8.63
243,0.00,37.79,18.89,37.79,0.00,2.24,72.72,24.99,15.89,72.72,5.59
245,0.00,37.79,18.89,37.79,0.00,0.00,74.72,24.91,14.94,74.72,11.54
247,0.00,37.79,18.89,37.79,0.00,0.00,76.72,25.57,15.34,76.72,17.77
249,0.00,37.79,18.89,37.79,0.00,0.00,73.86,24.62,14.77,73.86,24.15
251,0.00,37.71,18.86,37.71,0.00,0.00,72.93,24.31,14.59,72.93,25.72
253,0.00,35.86,17.93,35.86,0.00,0.00,48.57,16.19,9.71,48.57,26.35
255,0.00,10.03,5.02,10.03,0.00,0.68,50.57,17.08,10.52,50.57,16.90
257,3.09,0.64,1.87,3.09,0.00,2.68,20.77,7.82,5.76,20.77,6.55
259,5.21,6.51,5.86,6.51,0.00,4.68,22.77,9.15,7.36,22.77,7.48
261,11.08,11.98,11.53,11.98,0.00,6.68,24.77,10.48,8.96,24.77,8.98
263,11.44,11.82,11.63,11.82,0.00,8.68,26.77,11.82,10.56,26.77,10.80
265,11.44,11.82,11.63,11.82,0.00,10.68,28.77,13.15,12.16,28.77,11.82
267,11.44,11.82,11.63,11.82,0.00,12.68,30.77,14.48,13.76,30.77,8.00
269,11.44,11.82,11.63,11.82,0.00,14.68,32.77,15.82,15.36,32.77,7.90
271,11.44,11.82,11.63,11.82,0.00,16.68,34.77,17.15,16.96,34.77,7.08
273,16.26,11.82,14.04,16.26,0.00,18.68,36.77,18.48,18.56,36.77,12.44
275,17.99,11.82,14.90,17.99,0.00,20.68,38.77,19.82,20.16,38.77,17.90
277,17.98,11.82,14.90,17.98,0.00,22.68,40.77,21.15,21.76,40.77,18.88
279,17.98,11.82,14.90,17.98,0.00,24.68,42.77,22.48,23.36,42.77,16.16
281,17.98,11.82,14.90,17.98,0.18,26.68,44.77,23.88,25.00,44.77,11.70
283,20.14,11.82,15.98,20.14,2.18,28.68,46.77,25.88,27.00,46.77,12.02
285,23.64,11.82,17.73,23.64,4.18,30.68,48.77,27.88,29.00,48.77,12.80
287,29.48,11.82,20.65,29.48,6.18,32.68,50.77,29.88,31.00,50.77,11.60
289,29.87,14.31,22.09,29.87,8.18,34.68,52.77,31.88,33.00,52.77,10.42
291,29.87,18.43,24.15,29.87,10.18,36.68,54.77,33.88,35.00,54.77,16.26
293,29.86,18.38,24.12,29.86,12.18,35.06,56.77,34.67,34.83,56.77,19.12
295,21.55,18.38,19.96,21.55,14.18,25.26,58.77,32.74,29.75,58.77,21.21
297,0.00,18.38,9.19,18.38,16.18,2.64,60.77,26.53,16.97,60.77,23.31
299,0.00,18.38,9.19,18.38,13.39,4.64,62.77,26.93,18.01,62.77,23.84
301,0.00,18.38,9.19,18.38,7.98,6.64,64.77,26.46,18.53,64.77,23.08
303,0.00,18.38,9.19,18.38,9.98,8.64,66.77,28.46,20.53,66.77,22.45
305,0.00,18.38,9.19,18.38,0.00,10.64,68.77,26.47,20.13,68.77,17.91
307,0.00,18.38,9.19,18.38,0.00,6.19,70.77,25.65,17.87,70.77,9.57
309,3.29,25.48,14.38,25.48,1.86,6.92,72.77,27.18,19.08,72.77,3.52
311,9.00,25.23,17.12,25.23,3.86,8.92,74.77,29.18,21.08,74.77,1.17
313,19.56,25.01,22.29,25.01,5.86,10.92,74.06,30.28,22.54,74.06,0.98
315,19.42,24.26,21.84,24.26,7.86,12.92,76.06,32.28,24.54,76.06,8.41
317,19.42,22.43,20.92,22.43,9.86,14.92,78.06,34.28,26.54,78.06,11.83
319,19.42,17.81,18.62,19.42,11.86,16.92,32.66,20.48,19.06,32.66,14.70
321,19.42,0.00,9.71,19.42,13.86,18.92,16.49,16.42,17.42,18.92,12.12
323,19.42,2.21,10.81,19.42,15.86,20.92,18.49,18.42,19.42,20.92,6.56
325,19.42,5.79,12.60,19.42,17.86,22.92,20.49,20.42,21.42,22.92,2.64
327,19.42,5.72,12.57,19.42,19.86,24.92,22.49,22.42,23.42,24.92,0.32
329,26.13,5.72,15.92,26.13,21.86,26.92,24.49,24.42,25.42,26.92,6.53
331,26.20,5.72,15.96,26.20,23.86,28.92,26.49,26.42,27.42,28.92,12.09
333,26.20,5.72,15.96,26.20,25.86,30.92,28.49,28.42,29.42,30.92,14.70
335,26.20,5.72,15.96,26.20,27.86,32.92,30.49,30.42,31.42,32.92,17.71
337,26.20,5.72,15.96,26.20,29.86,34.92,32.49,32.42,33.42,34.92,19.42
339,26.20,5.72,15.96,26.20,31.86,36.92,34.49,34.42,35.42,36.92,19.49
341,26.55,5.72,16.14,26.55,33.86,38.92,36.49,36.42,37.42,38.92,16.26
343,32.56,5.72,19.14,32.56,35.86,40.92,38.49,38.42,39.42,40.92,13.72
345,39.16,5.72,22.44,39.16,37.86,42.92,40.49,40.42,41.42,42.92,9.98
347,44.38,5.72,25.05,44.38,39.86,44.92,42.49,42.42,43.42,44.92,6.70
349,50.94,5.72,28.33,50.94,41.86,46.92,44.49,44.42,45.42,46.92,3.18
351,54.99,5.72,30.36,54.99,43.86,48.92,46.49,46.42,47.42,48.92,1.08
353,53.31,5.72,29.52,53.31,45.86,50.92,48.49,48.42,49.42,50.92,0.10
355,65.08,5.72,35.40,65.08,47.86,52.92,50.49,50.42,51.42,52.92,0.00
357,64.88,5.72,35.30,64.88,49.86,54.92,52.49,52.42,53.42,54.92,0.00
359,64.88,5.72,35.30,64.88,51.86,56.92,54.49,54.42,55.42,56.92,0.00
361,64.88,5.72,35.30,64.88,53.86,58.92,56.49,56.42,57.42,58.92,0.53
363,64.88,5.72,35.30,64.88,55.86,60.92,58.49,58.42,59.42,60.92,3.45
365,64.88,5.72,35.30,64.88,57.86,58.39,60.49,58.92,58.71,60.49,6.39
367,64.88,5.72,35.30,64.88,39.48,60.39,62.49,54.12,56.63,62.49,9.15
369,64.88,5.72,35.30,64.88,41.48,27.03,64.49,44.33,37.41,64.49,13.65
371,64.74,5.72,35.23,64.74,30.69,29.03,66.49,42.07,36.86,66.49,20.96
373,12.71,5.72,9.22,12.71,0.00,31.03,68.49,33.17,32.32,68.49,26.95
375,0.00,5.72,2.86,5.72,0.00,29.22,70.49,33.24,31.63,70.49,25.73
377,0.00,5.72,2.86,5.72,0.00,28.88,72.49,33.79,31.83,72.49,25.77
379,0.00,10.52,5.26,10.52,0.00,25.26,74.49,33.25,30.06,74.49,15.27
381,0.00,11.83,5.91,11.83,0.00,0.00,76.49,25.50,15.30,76.49,7.83
383,0.00,11.83,5.91,11.83,0.00,0.00,78.49,26.16,15.70,78.49,2.00
385,0.00,15.01,7.51,15.01,0.00,0.00,80.49,26.83,16.10,80.49,2.90
387,0.00,18.36,9.18,18.36,0.00,0.00,82.49,27.50,16.50,82.49,13.70
389,0.00,4.33,2.16,4.33,0.00,0.00,38.83,12.94,7.77,38.83,43.80
391,0.00,0.00,0.00,0.00,0.00,0.00,8.25,2.75,1.65,8.25,48.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
401,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,35.34
403,2.55,0.00,1.28,2.55,0.00,2.78,0.00,0.93,1.67,2.78,22.92
405,8.20,0.00,4.10,8.20,0.00,4.78,0.00,1.59,2.87,4.78,17.02
407,16.43,0.00,8.22,16.43,0.00,6.78,0.00,2.26,4.07,6.78,14.28
409,23.82,0.00,11.91,23.82,0.00,8.78,0.00,2.93,5.27,8.78,15.16
411,23.72,0.00,11.86,23.72,0.00,10.78,0.00,3.59,6.47,10.78,15.84
413,26.41,0.00,13.21,26.41,0.00,12.78,0.00,4.26,7.67,12.78,16.07
415,29.93,0.00,14.97,29.93,0.00,14.78,0.00,4.93,8.87,14.78,12.74
417,29.88,0.00,14.94,29.88,0.00,16.78,0.00,5.59,10.07,16.78,6.69
419,29.88,0.00,14.94,29.88,0.00,18.78,0.38,6.39,11.34,18.78,1.96
421,30.66,4.60,17.63,30.66,0.00,20.78,2.38,7.72,12.94,20.78,3.10
423,36.99,5.41,21.20,36.99,0.00,22.78,4.38,9.05,14.54,22.78,6.54
425,36.81,5.41,21.11,36.81,0.00,24.78,6.38,10.39,16.14,24.78,8.91
427,36.81,5.41,21.11,36.81,0.00,26.78,8.38,11.72,17.74,26.78,10.73
429,36.81,5.41,21.11,36.81,0.00,28.78,10.38,13.05,19.34,28.78,9.59
431,36.81,5.41,21.11,36.81,0.00,30.78,12.38,14.39,20.94,30.78,7.08
433,36.81,5.41,21.11,36.81,0.00,32.78,14.38,15.72,22.54,32.78,5.78
435,40.80,5.41,23.10,40.80,0.00,34.78,16.38,17.05,24.14,34.78,3.60
437,42.61,5.41,24.01,42.61,0.00,36.78,18.38,18.39,25.74,36.78,6.42
439,42.60,5.41,24.00,42.60,0.00,38.78,20.38,19.72,27.34,38.78,6.08
441,42.60,11.28,26.94,42.60,0.00,40.78,22.38,21.05,28.94,40.78,6.44
443,42.60,11.05,26.83,42.60,0.00,42.78,24.38,22.39,30.54,42.78,10.40
445,42.60,11.05,26.83,42.60,0.00,43.27,26.38,23.21,31.24,43.27,18.36
447,42.60,11.05,26.82,42.60,0.00,43.39,28.38,23.92,31.71,43.39,19.80
449,35.24,11.05,23.15,35.24,0.00,45.91,30.38,25.43,33.62,45.91,22.36
451,0.00,11.05,5.53,11.05,0.00,39.37,32.38,23.91,30.10,39.37,24.74
453,0.00,11.05,5.53,11.05,0.00,32.90,34.38,22.43,26.62,34.38,26.56
455,0.00,11.05,5.53,11.05,0.00,21.59,36.38,19.32,20.23,36.38,23.59
457,0.00,11.05,5.53,11.05,1.90,8.36,38.38,16.21,13.07,38.38,19.87
459,0.00,11.05,5.53,11.05,3.90,10.36,40.38,18.21,15.07,40.38,15.00
461,0.00,11.05,5.53,11.05,5.22,7.21,42.38,18.27,13.84,42.38,8.53
463,0.00,11.05,5.53,11.05,7.22,0.00,44.38,17.20,10.32,44.38,2.23
465,2.10,11.05,6.58,11.05,7.13,0.00,46.38,17.84,10.70,46.38,4.80
467,1.46,8.89,5.18,8.89,9.13,0.00,48.38,19.17,11.50,48.38,18.50
469,0.00,0.00,0.00,0.00,11.13,0.00,31.26,14.13,8.48,31.26,60.00
471,0.00,0.00,0.00,0.00,13.13,0.00,0.00,4.38,2.63,13.13,60.00
473,0.00,0.00,0.00,0.00,15.13,0.00,0.00,5.04,3.03,15.13,39.60
475,0.00,0.00,0.00,0.00,17.13,0.00,0.00,5.71,3.43,17.13,42.75
477,0.00,0.00,0.00,0.00,19.13,0.00,0.00,6.38,3.83,19.13,45.47
479,0.00,0.00,0.00,0.00,21.13,0.00,0.00,7.04,4.23,21.13,50.87
481,0.00,0.00,0.00,0.00,23.13,0.00,0.00,7.71,4.63,23.13,47.00
483,0.00,0.00,0.00,0.00,25.13,0.00,0.00,8.38,5.03,25.13,43.98
485,0.00,0.00,0.00,0.00,27.13,0.00,0.00,9.05,5.43,27.13,38.64
487,6.13,0.00,3.06,6.13,29.13,2.00,0.00,10.38,7.03,29.13,31.18
489,13.69,0.00,6.85,13.69,31.13,4.00,0.00,11.71,8.63,31.13,27.43
491,18.55,0.00,9.27,18.55,33.13,6.00,0.00,13.05,10.23,33.13,22.33
493,23.29,0.00,11.65,23.29,35.13,8.00,0.00,14.38,11.83,35.13,19.17
495,30.08,0.00,15.04,30.08,37.13,10.00,0.00,15.71,13.43,37.13,13.70
497,36.59,0.00,18.29,36.59,39.13,12.00,0.00,17.05,15.03,39.13,7.19
499,36.38,0.00,18.19,36.38,41.13,14.00,0.66,18.60,16.76,41.13,2.04
501,39.67,1.84,20.76,39.67,43.13,16.00,2.66,20.60,18.76,43.13,0.09
503,43.20,5.59,24.39,43.20,45.13,18.00,4.66,22.60,20.76,45.13,4.47
505,43.16,5.52,24.34,43.16,47.13,20.00,6.66,24.60,22.76,47.13,8.61
507,43.16,5.52,24.34,43.16,15.36,22.00,8.66,15.34,18.01,22.00,11.88
509,43.16,5.52,24.34,43.16,17.36,24.00,10.66,17.34,20.01,24.00,11.32
511,43.16,5.52,24.34,43.16,19.36,26.00,12.66,19.34,22.01,26.00,9.72
513,42.77,5.52,24.14,42.77,21.36,28.00,14.66,21.34,24.01,28.00,8.98
515,44.47,5.52,25.00,44.47,23.36,30.00,16.66,23.34,26.01,30.00,9.71
517,49.63,5.52,27.58,49.63,25.36,32.00,18.66,25.34,28.01,32.00,12.68
519,52.73,5.52,29.12,52.73,27.36,34.00,20.66,27.34,30.01,34.00,15.08
521,51.62,5.52,28.57,51.62,29.36,34.15,22.66,28.73,30.90,34.15,17.29
523,49.86,5.52,27.69,49.86,31.36,34.12,24.66,30.05,31.68,34.12,22.41
525,49.37,5.52,27.45,49.37,33.36,31.91,26.66,30.65,31.15,33.36,24.61
527,19.30,5.52,12.41,19.30,0.00,33.91,28.66,20.86,26.08,33.91,24.43
529,0.00,6.27,3.13,6.27,1.05,30.52,30.66,20.74,24.66,30.66,22.17
531,0.00,12.37,6.18,12.37,3.05,17.34,32.66,17.68,17.55,32.66,23.34
533,0.00,12.21,6.11,12.21,5.05,15.81,34.66,18.51,17.43,34.66,22.17
535,0.00,12.21,6.11,12.21,7.05,8.14,36.66,17.29,13.63,36.66,20.88
537,0.00,12.21,6.11,12.21,9.05,4.04,38.66,17.25,11.97,38.66,13.36
539,4.83,11.87,8.35,11.87,11.05,6.04,40.66,19.25,13.97,40.66,6.75
541,16.98,3.60,10.29,16.98,13.05,8.04,15.11,12.06,10.45,15.11,7.50
543,24.52,0.00,12.26,24.52,15.05,10.04,17.11,14.06,12.45,17.11,15.06
545,24.31,0.00,12.15,24.31,17.05,12.04,0.00,9.70,10.63,17.05,19.90
547,24.31,0.00,12.15,24.31,19.05,14.04,0.00,11.03,12.23,19.05,21.36
549,24.31,0.00,12.15,24.31,21.05,16.04,0.00,12.36,13.83,21.05,20.83
551,24.31,0.00,12.15,24.31,23.05,18.04,0.00,13.70,15.43,23.05,16.63
553,24.31,0.00,12.15,24.31,25.05,20.04,0.00,15.03,17.03,25.05,12.30
555,30.19,0.00,15.09,30.19,27.05,22.04,0.00,16.36,18.63,27.05,7.80
557,37.26,0.00,18.63,37.26,29.05,24.04,0.00,17.70,20.23,29.05,9.16
559,36.99,0.00,18.50,36.99,31.05,26.04,0.00,19.03,21.83,31.05,12.35
561,39.41,0.00,19.70,39.41,33.05,28.04,0.00,20.36,23.43,33.05,13.50
563,43.43,0.00,21.71,43.43,35.05,30.04,0.00,21.70,25.03,35.05,11.76
565,43.38,0.00,21.69,43.38,37.05,32.04,0.00,23.03,26.63,37.05,8.03
567,43.38,0.00,21.69,43.38,39.05,34.04,0.00,24.36,28.23,39.05,3.10
569,46.18,0.00,23.09,46.18,41.05,36.04,0.00,25.70,29.83,41.05,3.34
571,49.17,0.00,24.58,49.17,43.05,38.04,0.00,27.03,31.43,43.05,4.67
573,49.14,0.00,24.57,49.14,45.05,40.04,1.84,28.98,33.40,45.05,3.15
575,49.14,0.00,24.57,49.14,47.05,42.04,3.84,30.98,35.40,47.05,4.46
577,49.14,2.72,25.93,49.14,49.05,44.04,5.84,32.98,37.40,49.05,7.93
579,49.14,5.01,27.08,49.14,39.96,46.04,7.84,31.28,37.18,46.04,10.34
581,49.14,4.99,27.07,49.14,41.96,48.04,9.84,33.28,39.18,48.04,9.47
583,49.14,4.99,27.07,49.14,43.96,50.04,11.84,35.28,41.18,50.04,7.60
585,49.08,4.99,27.04,49.08,45.96,52.04,13.84,37.28,43.18,52.04,4.86
587,53.36,4.99,29.18,53.36,47.96,54.04,15.84,39.28,45.18,54.04,5.63
589,57.60,4.99,31.30,57.60,49.96,54.66,17.84,40.82,46.36,54.66,9.77
591,60.23,4.99,32.61,60.23,51.96,39.13,19.84,36.98,37.84,51.96,13.64
593,59.23,4.99,32.11,59.23,29.78,41.13,21.84,30.92,35.00,41.13,20.29
595,51.51,4.99,28.25,51.51,31.78,41.71,23.84,32.44,36.15,41.71,23.52
597,0.00,4.99,2.50,4.99,33.78,10.01,25.84,23.21,17.93,33.78,27.09
599,0.00,4.99,2.50,4.99,35.78,12.01,27.84,25.21,19.93,35.78,27.33
601,0.00,4.99,2.50,4.99,30.20,14.01,29.84,24.68,20.41,30.20,22.72
