time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,24.37,39.90,8.40,25.05,15.23,2,
183,23.73,34.17,9.23,27.05,15.48,3,
185,16.54,25.47,10.71,29.05,20.24,3,
187,19.34,25.47,11.97,31.05,21.51,3,
189,22.75,29.63,12.24,25.67,18.45,3,1.22
191,20.74,29.51,12.10,27.67,13.25,3,
193,18.13,29.51,13.16,25.67,10.28,4,
195,22.22,32.56,13.83,23.81,9.57,4,
197,25.42,40.07,15.33,25.81,10.39,4,
199,27.52,43.01,14.69,26.91,9.40,4,1.55
201,27.87,42.98,15.84,28.91,10.54,4,
203,28.61,45.96,16.60,30.91,11.38,2,
205,30.74,54.48,17.43,32.91,11.87,2,
207,28.06,43.76,18.95,34.91,10.24,2,
209,19.25,27.76,19.11,36.91,13.66,2,1.59
211,15.09,19.79,17.64,38.91,14.97,2,
213,16.57,23.07,19.30,40.91,17.43,7,
215,16.96,24.61,19.54,42.91,16.32,7,
217,17.33,24.60,21.21,44.91,14.53,7,
219,16.81,24.60,20.75,46.91,15.72,7,0.89
221,15.67,24.60,19.56,48.91,16.81,7,
223,18.39,27.00,19.01,50.91,18.48,8,
225,19.16,27.13,20.19,52.91,17.85,8,
227,23.58,38.33,19.80,54.91,17.60,8,
229,25.70,46.61,20.39,56.91,15.13,8,1.18
231,22.27,50.98,21.37,58.91,12.21,8,
233,24.79,56.03,20.93,60.91,11.66,1,
235,29.48,62.58,22.29,62.91,9.62,1,
237,32.51,69.14,23.79,64.91,8.08,1,
239,32.46,78.83,23.14,63.11,9.87,1,1.92
241,34.05,85.97,20.59,49.79,12.53,1,
243,37.18,92.26,17.87,51.79,12.34,6,
245,38.46,92.07,19.20,53.79,14.81,6,
247,39.63,92.42,26.24,92.49,15.27,6,
249,41.56,98.76,22.14,97.42,15.13,6,2.48
251,45.06,105.10,14.87,48.92,14.54,6,
253,48.58,111.60,16.20,50.92,15.08,5,
255,49.19,111.23,14.26,52.92,16.80,5,
257,28.24,74.77,15.48,54.92,15.67,5,
259,23.66,74.29,15.94,56.92,14.51,5,1.34
261,20.99,72.23,16.91,58.92,14.77,5,
263,18.97,58.17,17.84,60.92,14.69,2,
265,12.78,33.03,17.63,62.92,15.92,2,
267,12.90,30.56,19.13,64.92,15.32,2,
269,14.56,35.29,19.33,66.92,12.59,2,1.74
271,18.29,42.76,19.33,68.92,13.56,2,
273,23.49,57.96,19.89,70.92,16.37,6,
275,20.36,40.43,21.20,72.92,17.82,6,
277,12.37,18.68,22.02,74.92,18.02,6,
279,10.50,18.68,21.64,76.92,20.20,6,1.77
281,10.50,18.68,22.81,78.92,18.89,6,
283,10.50,18.68,23.17,80.92,17.72,5,
285,11.81,22.56,23.13,82.92,19.51,5,
287,15.16,25.32,24.37,84.92,18.30,5,
289,16.44,24.56,23.34,86.92,16.76,5,1.86
291,11.66,17.80,23.82,88.92,15.50,5,
293,11.95,18.61,22.93,90.92,17.66,2,
295,15.19,25.23,24.38,92.92,17.90,2,
297,15.17,25.07,23.80,94.92,15.53,2,
299,15.14,24.93,23.96,96.92,15.65,2,1.01
301,13.28,17.89,25.03,98.92,15.15,2,
303,16.04,18.30,25.03,100.92,13.76,4,
305,17.36,22.09,24.90,102.92,15.65,4,
307,19.18,26.64,25.90,104.92,17.56,4,
309,17.76,29.16,21.68,77.74,17.91,4,1.92
311,15.19,24.93,20.37,79.74,17.17,4,
313,9.03,24.45,18.88,81.74,18.16,7,
315,10.54,24.45,19.99,83.74,20.08,7,
317,13.73,24.45,21.26,85.74,20.42,7,
319,16.06,24.23,13.52,49.68,21.33,7,1.69
321,12.24,16.96,9.38,36.44,23.39,7,
323,11.68,22.64,9.05,38.44,23.79,5,
325,12.76,22.70,9.97,40.44,24.91,5,
327,14.01,22.70,11.34,42.44,22.15,5,
329,11.74,22.70,11.41,28.69,18.74,5,1.00
331,11.74,22.70,10.12,26.61,17.40,5,
333,13.84,26.96,10.96,28.61,16.71,6,
335,17.51,33.41,12.04,30.61,15.67,6,
337,19.65,37.91,13.31,32.61,14.74,6,
339,19.59,37.79,14.42,33.54,14.62,6,1.57
341,18.60,39.55,14.01,35.54,16.20,6,
343,15.82,45.29,14.56,37.54,18.78,2,
345,17.63,52.54,14.25,39.54,20.62,2,
347,21.15,55.87,15.59,41.54,19.08,2,
349,22.28,56.18,15.92,43.54,17.42,2,1.99
351,24.86,64.36,14.78,45.54,15.33,2,
353,27.29,71.14,25.40,127.43,14.77,8,
355,32.36,81.29,26.61,129.43,14.27,8,
357,34.67,81.39,28.11,131.43,13.33,8,
359,37.15,86.78,29.16,133.43,12.93,8,1.34
361,38.07,86.47,27.94,135.43,12.88,8,
363,18.55,31.74,27.78,137.43,11.46,5,
365,18.90,38.88,28.16,139.43,10.28,5,
367,22.22,39.75,29.66,141.43,11.11,5,
369,23.25,39.75,29.56,143.43,10.88,5,1.14
371,19.18,42.15,30.08,145.43,12.16,5,
373,21.90,47.90,30.26,147.43,11.47,4,
375,26.35,54.16,31.08,149.43,13.40,4,
377,29.05,59.21,32.58,151.43,15.03,4,
379,26.61,59.79,33.18,153.43,14.75,4,1.45
381,27.84,75.13,33.77,155.43,13.18,4,
383,25.69,82.09,32.08,157.43,11.36,7,
385,28.35,83.55,33.26,159.43,10.71,7,
387,29.47,83.55,34.93,161.43,9.12,7,
389,30.00,83.55,33.76,163.43,10.89,7,1.96
391,31.76,83.55,32.96,165.43,10.63,7,
393,33.13,83.55,44.00,173.79,10.28,5,
395,34.32,83.55,34.40,169.43,11.38,5,
397,36.14,83.54,36.23,171.43,12.69,5,
399,31.65,64.01,35.31,173.43,12.59,5,1.47
401,16.15,21.15,36.85,175.43,9.18,5,
403,13.06,25.67,36.48,177.43,4.58,7,
405,15.52,31.44,36.89,179.43,2.89,7,
407,17.89,37.22,38.39,181.43,4.42,7,
409,16.55,39.69,37.43,183.43,5.32,7,1.94
411,14.13,39.68,35.38,185.43,7.57,7,
413,14.13,39.68,33.63,187.43,8.26,8,
415,14.13,39.68,34.44,189.43,7.16,8,
417,16.11,39.68,35.61,191.43,6.68,8,
419,17.32,41.17,30.79,193.43,11.56,8,1.97
421,18.67,46.62,31.75,195.43,15.86,8,
423,16.20,36.75,31.99,197.43,18.98,2,
425,7.01,12.13,33.08,199.43,24.45,2,
427,6.89,11.64,32.99,201.43,26.64,2,
429,7.84,11.64,17.37,47.28,27.64,2,1.97
431,8.17,11.64,13.61,49.28,27.79,2,
433,9.00,11.64,14.77,51.28,26.76,1,
435,10.49,14.03,15.85,53.28,28.88,1,
437,10.64,17.28,16.83,55.28,28.94,1,
439,8.92,11.64,14.51,56.11,28.33,1,1.75
441,8.45,11.86,10.77,56.55,26.08,1,
443,9.22,11.84,11.13,58.55,24.59,8,
445,12.40,18.45,12.26,60.55,24.94,8,
447,14.63,18.54,13.19,62.55,24.08,8,
449,14.72,19.23,11.20,64.55,21.90,8,2.20
451,13.62,24.95,10.30,66.55,22.74,8,
453,15.71,27.15,10.34,68.55,19.22,5,
455,18.68,33.61,11.41,70.55,19.99,5,
457,21.61,38.63,18.22,73.20,16.67,5,
459,24.74,42.79,18.75,75.20,15.36,5,1.29
461,26.70,42.72,19.92,77.20,14.62,5,
463,28.35,44.65,20.86,79.20,12.84,4,
465,32.41,56.11,22.36,81.20,13.72,4,
467,24.25,30.87,22.60,83.20,13.43,4,
469,23.72,32.15,22.42,85.20,12.59,4,1.49
471,23.02,27.69,20.17,87.20,10.57,4,
473,16.03,24.13,20.97,89.20,10.71,3,
475,17.14,23.89,21.57,91.20,11.15,3,
477,19.98,23.89,22.90,93.20,11.64,3,
479,19.61,25.32,22.54,95.20,13.99,3,1.34
481,17.36,25.03,22.52,97.20,12.04,3,
483,17.36,25.03,22.67,99.20,9.14,4,
485,17.36,25.03,20.41,101.20,9.67,4,
487,19.16,25.03,21.74,103.20,11.01,4,
489,20.06,26.21,21.20,105.20,14.53,4,1.70
491,19.28,27.99,19.68,107.20,15.83,4,
493,20.48,32.80,20.41,109.20,16.03,2,
495,21.00,34.87,21.74,111.20,17.50,2,
497,21.99,39.43,23.07,113.20,16.67,2,
499,17.43,39.37,16.03,44.90,17.65,2,1.16
501,17.95,41.49,15.39,46.90,17.49,2,
503,20.16,47.03,14.20,48.90,18.80,1,
505,22.49,52.00,15.01,50.90,20.99,1,
507,24.56,57.48,16.51,52.90,19.23,1,
509,21.90,57.32,17.21,48.00,18.86,1,2.13
511,24.62,64.38,14.15,39.73,18.04,1,
513,27.98,69.98,12.19,36.57,16.87,1,
515,30.75,75.88,12.42,38.57,17.27,1,
517,31.61,76.86,13.65,40.57,17.27,1,
519,32.59,76.38,12.94,42.57,18.43,1,1.58
521,18.13,24.21,13.60,44.57,19.30,1,
523,14.67,24.21,27.14,167.32,17.89,4,
525,16.60,29.80,14.37,48.57,16.89,4,
527,17.83,31.36,15.71,50.57,15.44,4,
529,19.79,31.35,15.27,44.88,15.08,4,1.19
531,23.24,39.03,16.00,46.88,15.51,4,
533,24.69,38.81,14.83,48.88,13.91,2,
535,25.80,38.81,15.42,50.88,12.79,2,
537,27.96,38.81,16.03,52.88,11.73,2,
539,30.75,38.81,16.00,54.88,15.66,2,1.51
541,32.61,41.19,14.42,56.88,19.46,2,
543,27.90,46.52,15.04,58.88,20.28,3,
545,27.57,48.61,15.48,60.88,18.95,3,
547,28.96,50.75,15.01,62.88,17.99,3,
549,20.90,31.68,14.05,39.51,15.89,3,2.21
551,17.58,30.06,14.38,35.36,12.49,3,
553,15.95,25.13,12.51,30.69,9.03,6,
555,19.40,36.14,13.84,32.69,10.50,6,
557,23.78,53.50,15.32,34.69,12.19,6,
559,27.70,52.16,15.09,36.69,12.29,6,0.94
561,23.97,27.24,16.26,38.69,11.30,6,
563,17.13,25.41,17.24,40.69,10.52,3,
565,19.56,35.11,15.76,42.69,11.12,3,
567,22.78,41.35,17.02,44.69,11.54,3,
569,24.12,42.83,17.73,46.69,12.64,3,1.64
571,22.83,42.83,17.58,48.69,13.86,3,
573,24.42,44.03,18.52,50.69,13.99,1,
575,27.75,50.20,18.76,52.69,15.51,1,
577,29.28,50.05,20.26,54.69,14.62,1,
579,30.86,50.05,21.34,56.69,14.97,1,2.19
581,32.58,50.71,20.14,58.69,14.43,1,
583,34.15,56.59,20.43,60.69,16.01,8,
585,25.50,62.57,19.77,62.69,16.97,8,
587,28.28,63.16,21.43,64.69,16.35,8,
589,29.44,60.11,22.39,59.57,14.59,8,1.35
591,30.07,63.10,21.53,47.07,15.37,8,
593,25.48,68.33,20.45,49.07,12.95,1,
595,28.33,75.31,22.01,51.07,13.28,1,
597,31.02,78.94,23.85,53.07,12.84,1,
599,31.01,76.66,24.99,55.07,13.98,1,1.43
601,30.89,76.22,21.22,57.07,14.52,1,
603,32.23,81.58,22.45,59.07,15.87,7,
605,34.28,84.38,22.79,61.07,16.76,7,
607,34.36,82.77,23.99,63.07,15.40,7,
609,35.02,81.49,21.89,65.07,14.93,7,0.98
611,35.27,80.92,23.04,67.07,14.14,7,
613,16.60,30.07,23.68,69.07,11.96,4,
615,20.42,37.39,25.14,71.07,10.20,4,
617,24.47,43.40,26.00,73.07,9.56,4,
619,29.16,49.86,24.57,75.07,11.27,4,1.70
621,29.04,49.62,40.29,212.89,12.61,4,
623,30.13,49.61,25.12,79.07,14.06,2,
625,30.40,48.99,26.60,81.07,16.20,2,
627,20.02,23.61,28.00,83.07,15.75,2,
629,17.04,19.63,28.87,75.53,17.01,2,1.25
631,20.59,29.83,23.48,64.12,16.11,2,
633,24.32,31.31,20.66,66.12,14.47,4,
635,26.03,31.30,18.99,68.12,14.40,4,
637,27.83,31.30,20.49,70.12,12.07,4,
639,30.17,33.86,21.86,72.12,13.49,4,1.39
641,30.38,38.75,23.23,74.12,12.45,4,
643,25.25,44.86,23.89,76.12,12.78,3,
645,26.24,52.03,25.87,78.12,12.46,3,
647,28.11,56.74,27.87,80.12,11.65,3,
649,28.56,56.61,29.12,74.77,11.82,3,0.86
651,29.09,61.14,27.02,57.24,10.17,3,
653,30.65,63.21,25.30,57.35,8.01,1,
655,32.38,63.20,25.51,59.35,7.74,1,
657,33.95,63.20,27.55,61.35,7.25,1,
659,34.67,65.60,26.95,63.33,7.87,1,1.63
661,33.57,72.34,25.17,47.61,8.97,1,
663,35.07,78.42,25.33,49.61,7.43,4,
665,36.61,84.56,25.45,51.61,8.67,4,
667,38.63,89.23,27.11,53.61,8.86,4,
669,39.46,89.17,28.39,52.58,9.67,4,0.82
671,39.15,89.13,26.53,46.43,8.92,4,
673,40.57,87.54,27.76,48.43,7.18,2,
675,36.20,61.19,28.04,50.43,8.98,2,
677,30.79,43.52,29.70,52.43,10.66,2,
679,33.58,47.34,28.80,48.32,13.74,2,1.47
681,35.34,55.62,25.95,50.32,15.44,2,
683,30.87,57.78,24.28,52.32,18.78,7,
685,25.99,64.21,24.19,54.32,19.64,7,
687,24.64,64.03,25.69,56.32,16.54,7,
689,26.71,64.03,26.94,56.09,16.35,7,1.34
691,29.33,64.03,25.63,52.49,16.02,7,
693,30.63,64.03,27.23,51.66,15.51,8,
695,34.28,63.97,24.59,48.81,14.99,8,
697,35.19,63.32,26.26,50.81,15.58,8,
699,26.05,32.29,23.72,47.25,14.54,8,1.00
701,20.71,39.28,21.77,49.25,13.82,8,
703,22.17,44.62,22.53,51.25,11.33,5,
705,24.50,44.60,23.62,53.25,10.82,5,
707,29.60,44.60,25.12,55.25,11.52,5,
709,30.08,44.60,24.35,57.18,10.90,5,1.06
711,30.32,44.60,24.02,59.18,9.37,5,
713,26.66,49.74,23.93,61.18,7.11,7,
715,31.49,59.32,25.60,63.18,6.22,7,
717,35.24,61.27,27.26,65.18,5.68,7,
719,35.81,61.17,27.65,66.36,6.10,7,1.09
721,36.85,60.99,26.20,68.36,6.47,7,
723,38.17,60.99,25.42,70.36,6.40,8,
725,39.07,60.98,27.08,72.36,8.01,8,
727,39.61,59.30,28.75,74.36,8.38,8,
729,36.02,56.90,29.80,76.36,10.07,8,0.65
731,25.28,56.90,29.77,78.36,10.30,8,
733,24.41,56.90,28.08,80.36,9.80,3,
735,24.58,56.90,29.47,82.36,12.94,3,
737,26.05,56.90,30.66,84.36,13.70,3,
739,25.69,56.90,29.89,86.36,13.48,3,1.35
741,28.20,56.90,29.96,88.36,12.16,3,
743,33.04,70.41,27.52,90.36,12.34,2,
745,36.42,79.53,27.33,92.36,13.46,2,
747,36.09,81.27,28.88,94.36,12.74,2,
749,37.96,81.26,29.92,93.11,13.76,2,1.53
751,38.73,81.26,28.83,65.75,14.63,2,
753,40.44,81.26,29.56,63.96,15.13,1,
755,43.68,81.26,28.25,64.27,15.22,1,
757,45.11,81.26,29.92,66.27,14.30,1,
759,47.66,85.20,30.60,68.27,12.32,1,1.72
761,48.16,92.83,30.60,70.27,9.76,1,
763,50.33,91.41,26.63,72.27,8.00,6,
765,50.67,86.47,25.10,74.27,9.36,6,
767,36.54,86.45,26.77,76.27,10.22,6,
769,37.81,86.44,24.08,74.47,11.02,6,1.36
771,39.16,86.08,21.37,70.12,12.43,6,
773,38.15,83.80,21.17,51.70,14.72,5,
775,24.71,39.47,20.93,53.70,16.60,5,
777,22.49,37.87,22.43,55.70,14.56,5,
779,26.62,47.17,22.24,57.70,13.32,5,1.13
781,30.71,56.99,22.69,59.70,10.98,5,
783,35.16,68.64,43.50,271.93,10.57,4,
785,38.58,74.52,44.84,273.93,8.60,4,
787,41.41,74.37,46.50,275.93,8.27,4,
789,40.26,72.57,45.03,277.93,7.69,4,1.04
791,28.90,51.81,45.55,279.93,8.21,4,
793,28.26,52.71,44.06,281.93,7.21,7,
795,32.23,58.22,44.06,283.93,8.75,7,
797,34.17,57.56,45.56,285.93,9.49,7,
799,26.20,51.36,45.59,287.93,12.79,7,1.52
801,25.72,60.50,45.44,289.93,14.44,7,
803,21.96,63.05,45.07,291.93,13.97,6,
805,25.13,63.03,44.87,293.93,13.61,6,
807,28.79,63.03,46.20,295.93,14.50,6,
809,30.38,63.43,47.17,297.93,14.04,6,1.34
811,32.04,71.52,46.95,299.93,9.25,6,
813,31.45,76.66,45.66,301.93,7.82,5,
815,30.58,82.58,46.88,303.93,6.84,5,
817,31.93,82.35,48.38,305.93,4.68,5,
819,33.37,86.64,47.27,307.93,5.07,5,1.82
821,34.90,91.54,27.72,61.36,7.54,5,
823,37.13,99.44,27.52,59.74,11.07,5,
825,38.60,101.67,24.76,61.74,15.18,5,
827,38.58,101.66,26.27,63.74,16.54,5,
829,38.58,101.66,27.71,65.74,17.46,5,1.36
831,39.01,103.40,27.13,67.74,19.34,5,
833,40.30,107.89,28.71,69.74,18.80,7,
835,42.68,106.32,27.17,71.74,18.15,7,
837,33.14,59.86,25.74,73.74,16.77,7,
839,24.47,37.40,25.76,75.74,16.11,7,1.30
841,23.27,29.09,25.29,77.74,12.80,7,
843,19.60,33.68,24.51,79.74,9.22,2,
845,25.58,40.75,26.01,81.74,6.29,2,
847,31.28,47.29,27.51,83.74,4.61,2,
849,35.82,52.80,38.85,207.17,6.50,2,1.09
851,36.52,55.60,24.31,60.04,8.78,2,
853,37.27,58.81,23.09,62.04,12.29,4,
855,37.93,58.42,23.37,64.04,14.77,4,
857,27.57,49.76,25.03,66.04,13.39,4,
859,26.46,49.73,26.27,64.12,12.41,4,1.37
861,23.69,51.14,22.54,55.70,9.81,4,
863,27.14,58.98,22.14,57.70,8.13,1,
865,30.32,65.47,22.18,59.70,11.21,1,
867,32.00,69.33,24.02,61.70,11.53,1,
869,33.24,69.28,25.49,63.70,12.32,1,1.38
871,33.68,69.28,24.25,65.70,13.88,1,
873,36.02,69.28,19.95,67.70,14.16,8,
875,36.56,69.28,21.24,69.70,16.06,8,
877,37.99,71.80,22.91,71.70,16.46,8,
879,42.71,86.99,24.13,73.70,16.54,8,1.37
881,42.79,87.35,24.93,75.70,14.15,8,
883,44.26,92.90,26.57,77.70,13.71,5,
885,37.28,94.44,26.50,79.70,13.92,5,
887,29.48,61.80,28.42,81.70,11.63,5,
889,17.13,30.94,26.94,83.70,11.41,5,1.53
891,16.59,30.86,27.74,85.70,14.15,5,
893,16.59,30.86,23.52,87.70,15.00,6,
895,16.59,30.86,22.57,89.70,16.87,6,
897,17.26,30.86,23.00,91.70,16.12,6,
899,19.91,36.86,23.90,93.70,18.83,6,1.90
901,22.09,36.64,24.42,95.70,18.00,6,
903,20.43,36.64,24.47,97.70,18.86,7,
905,16.92,36.64,24.68,99.70,17.49,7,
907,21.90,43.59,24.66,101.70,15.40,7,
909,24.92,43.35,23.66,73.68,16.56,7,1.16
911,27.41,49.22,24.00,67.80,15.17,7,
913,29.55,49.92,23.98,68.15,12.80,5,
915,31.07,49.42,22.82,50.31,10.05,5,
917,28.78,43.81,24.82,52.31,8.05,5,
919,27.49,46.73,25.87,54.31,8.19,5,0.87
921,30.95,50.41,27.35,56.31,6.59,5,
923,36.09,57.67,28.92,58.31,7.28,4,
925,37.81,64.83,,,8.52,4,
927,40.21,68.75,,,9.75,4,
929,42.00,70.15,,,10.06,4,1.21
931,31.14,36.60,,,8.01,4,
933,31.29,36.60,,,6.55,1,
935,33.99,38.67,,,7.03,1,
937,39.39,44.83,,,6.14,1,
939,41.43,53.08,,,8.34,1,0.85
941,41.39,52.88,,,9.77,1,
943,41.37,52.81,,,10.14,8,
945,42.45,51.98,,,9.84,8,
947,43.72,50.40,,,8.27,8,
949,44.75,47.67,,,7.02,8,0.72
951,47.32,49.87,,,4.64,8,
953,51.44,55.83,,,4.38,6,
955,54.41,63.01,,,5.02,6,
957,56.11,68.45,,,3.85,6,
959,56.34,68.82,,,2.47,6,0.74
961,57.64,70.39,,,1.58,6,
963,61.11,78.54,,,3.38,7,
965,61.87,82.41,,,4.79,7,
967,61.54,82.35,,,5.42,7,
969,61.27,82.35,,,7.83,7,1.15
971,60.76,82.35,,,9.79,7,
973,50.77,84.99,,,9.71,5,
975,52.51,87.82,,,10.86,5,
977,43.53,88.64,,,8.78,5,
979,48.33,95.94,,,7.98,5,1.05
981,53.26,102.47,,,9.61,5,
983,55.56,105.05,,,9.69,4,
985,55.00,101.55,,,8.76,4,
987,54.36,98.24,,,9.11,4,
989,57.31,97.60,,,8.81,4,0.72
991,61.71,97.59,,,8.69,4,
993,64.48,97.52,,,9.37,1,
995,63.89,79.86,,,9.02,1,
997,55.35,77.22,,,8.98,1,
999,53.78,75.75,,,9.17,1,1.45
1001,47.42,81.15,,,7.94,1,
1001,47.42,81.15,,,7.94,2,
