time,calculation_time
1.0,0.07536435127258301
5.0,0.07310247421264648
9.0,0.025142192840576172
13.0,0.03885293006896973
17.0,0.12289285659790039
21.0,0.09401822090148926
25.0,0.1385209560394287
29.0,0.08236336708068848
33.0,0.11628055572509766
37.0,0.09452009201049805
41.0,0.06320405006408691
45.0,0.15282011032104492
49.0,0.15357732772827148
53.0,0.10190725326538086
57.0,0.10669422149658203
61.0,0.15427064895629883
65.0,0.23556852340698242
69.0,0.15748000144958496
73.0,0.08622908592224121
77.0,0.2370924949645996
81.0,0.18574833869934082
85.0,0.10599708557128906
89.0,0.21085476875305176
93.0,0.09320306777954102
97.0,0.11140918731689453
101.0,0.14062070846557617
105.0,0.10963106155395508
109.0,0.08650898933410645
113.0,0.0916292667388916
117.0,0.19675254821777344
121.0,0.33916163444519043
125.0,0.14594578742980957
129.0,0.3633456230163574
133.0,0.44539475440979004
137.0,0.44781947135925293
141.0,0.18441200256347656
145.0,0.544487714767456
149.0,0.5038840770721436
153.0,0.33003783226013184
157.0,0.42203760147094727
161.0,0.14997339248657227
165.0,0.18384933471679688
169.0,0.2771439552307129
173.0,0.24148011207580566
177.0,0.465923547744751
181.0,0.27418017387390137
185.0,0.17941808700561523
189.0,0.23781728744506836
193.0,0.282512903213501
197.0,0.2760021686553955
201.0,0.26275110244750977
205.0,0.22004294395446777
209.0,0.3231189250946045
213.0,0.25722718238830566
217.0,0.16502642631530762
221.0,0.26732349395751953
225.0,0.2729663848876953
229.0,0.2054920196533203
233.0,0.37559008598327637
237.0,0.13441920280456543
241.0,0.3670310974121094
245.0,0.2490534782409668
249.0,0.4784832000732422
253.0,0.4519205093383789
257.0,0.23532986640930176
261.0,0.1473379135131836
265.0,0.27098727226257324
269.0,0.2308812141418457
273.0,0.3375537395477295
277.0,0.10980701446533203
281.0,0.15838241577148438
285.0,0.2931032180786133
289.0,0.30115652084350586
293.0,0.19826436042785645
297.0,0.11576223373413086
301.0,0.35474109649658203
305.0,0.30026721954345703
309.0,0.1761765480041504
313.0,0.11458134651184082
317.0,0.4346580505371094
321.0,0.2632582187652588
325.0,0.12698817253112793
329.0,0.3156862258911133
333.0,0.28604769706726074
337.0,0.33604955673217773
341.0,0.2455906867980957
345.0,0.32117605209350586
349.0,0.31561708450317383
353.0,0.17079734802246094
357.0,0.18972539901733398
361.0,0.20862841606140137
365.0,0.20486927032470703
369.0,0.47396016120910645
373.0,0.27661991119384766
377.0,0.3667595386505127
381.0,0.46891140937805176
385.0,0.5373513698577881
389.0,0.19302821159362793
393.0,0.43549585342407227
397.0,0.19066929817199707
401.0,0.33262205123901367
405.0,0.27734804153442383
409.0,0.22813892364501953
413.0,0.4312562942504883
417.0,0.12156915664672852
421.0,0.4329953193664551
425.0,0.17513442039489746
429.0,0.25898265838623047
433.0,0.31737542152404785
437.0,0.38166213035583496
441.0,0.16698813438415527
445.0,0.41385912895202637
449.0,0.3118929862976074
453.0,0.20047211647033691
457.0,0.17556500434875488
461.0,0.34835314750671387
465.0,0.4114832878112793
469.0,0.17540669441223145
473.0,0.3324882984161377
477.0,0.2877500057220459
481.0,0.36499691009521484
485.0,0.21782231330871582
489.0,0.314739465713501
493.0,0.3594226837158203
497.0,0.31610631942749023
