time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,5.3
21.0,5.3
23.0,6.0
25.0,6.5
27.0,6.5
29.0,5.5
31.0,5.5
33.0,14.9
35.0,8.7
37.0,8.7
39.0,8.7
41.0,21.6
43.0,22.1
45.0,9.7
47.0,9.7
49.0,18.7
51.0,18.7
53.0,18.7
55.0,18.1
57.0,18.1
59.0,18.1
61.0,18.1
63.0,18.1
65.0,19.3
67.0,18.1
69.0,18.1
71.0,8.7
73.0,8.7
75.0,8.7
77.0,8.7
79.0,8.7
81.0,32.3
83.0,23.1
85.0,24.3
87.0,20.5
89.0,20.5
91.0,20.5
93.0,49.8
95.0,49.8
97.0,24.0
99.0,24.0
101.0,24.0
103.0,24.0
105.0,27.4
107.0,24.0
109.0,24.0
111.0,24.0
113.0,24.0
115.0,20.5
117.0,20.5
119.0,20.5
121.0,44.4
123.0,41.2
125.0,31.7
127.0,20.5
129.0,20.5
131.0,20.5
133.0,21.3
135.0,21.3
137.0,21.3
139.0,21.3
141.0,21.3
143.0,20.5
145.0,20.5
147.0,20.5
149.0,24.6
151.0,23.3
153.0,23.4
155.0,20.5
157.0,20.5
159.0,20.5
161.0,32.7
163.0,32.7
165.0,32.7
167.0,25.7
169.0,25.7
171.0,31.2
173.0,84.0
175.0,43.8
177.0,43.8
179.0,31.2
181.0,31.2
183.0,31.2
185.0,31.2
187.0,31.2
189.0,31.2
191.0,31.2
193.0,45.4
195.0,45.4
197.0,45.4
199.0,45.4
201.0,45.4
203.0,45.4
205.0,45.4
207.0,45.4
209.0,63.2
211.0,51.9
213.0,45.4
215.0,45.4
217.0,45.4
219.0,45.4
221.0,45.4
223.0,45.4
225.0,79.0
227.0,80.1
229.0,73.7
231.0,45.4
233.0,45.4
235.0,45.4
237.0,25.7
239.0,25.7
241.0,25.7
243.0,25.7
245.0,50.7
247.0,50.7
249.0,50.7
251.0,50.7
253.0,25.7
255.0,25.7
257.0,41.0
259.0,31.5
261.0,25.7
263.0,25.7
265.0,25.7
267.0,25.7
269.0,86.9
271.0,86.9
273.0,86.9
275.0,24.1
277.0,22.5
279.0,19.9
281.0,19.9
283.0,19.9
285.0,28.3
287.0,20.7
289.0,19.9
291.0,19.9
293.0,19.9
295.0,19.9
297.0,19.9
299.0,19.9
301.0,19.9
303.0,19.9
305.0,43.2
307.0,29.9
309.0,18.4
311.0,18.4
313.0,18.4
315.0,18.4
317.0,18.4
319.0,18.4
321.0,39.2
323.0,30.2
325.0,30.2
327.0,30.2
329.0,18.4
331.0,23.2
333.0,48.0
335.0,25.8
337.0,25.9
339.0,19.3
341.0,19.3
343.0,19.3
345.0,109.6
347.0,111.6
349.0,85.9
351.0,85.9
353.0,85.9
355.0,30.6
357.0,29.6
359.0,29.6
361.0,29.6
363.0,29.6
365.0,31.8
367.0,29.6
369.0,29.6
371.0,29.6
373.0,48.7
375.0,33.2
377.0,33.2
379.0,33.2
381.0,47.0
383.0,49.3
385.0,36.3
387.0,33.2
389.0,33.2
391.0,33.2
393.0,33.2
395.0,33.2
397.0,39.2
399.0,39.2
401.0,39.2
403.0,39.2
405.0,44.0
407.0,41.6
409.0,40.0
411.0,41.9
413.0,40.7
415.0,39.2
417.0,39.2
419.0,39.2
421.0,39.2
423.0,39.2
425.0,51.8
427.0,51.8
429.0,51.8
431.0,51.8
433.0,51.8
435.0,51.8
437.0,51.8
439.0,51.8
441.0,51.8
443.0,51.8
445.0,51.8
447.0,51.8
449.0,51.8
451.0,51.8
453.0,51.8
455.0,51.8
457.0,51.8
459.0,51.8
461.0,51.8
463.0,51.8
465.0,51.8
467.0,51.8
469.0,51.8
471.0,51.8
473.0,51.8
475.0,51.8
477.0,77.6
479.0,60.8
481.0,49.7
483.0,49.7
485.0,87.4
487.0,74.4
489.0,74.4
491.0,74.4
493.0,74.4
495.0,74.4
497.0,74.4
499.0,74.4
501.0,74.4
