time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.0
19.0,4.6
21.0,10.7
23.0,14.0
25.0,17.0
27.0,18.5
29.0,24.1
31.0,21.3
33.0,10.9
35.0,10.9
37.0,10.9
39.0,11.9
41.0,16.6
43.0,10.7
45.0,16.1
47.0,19.2
49.0,22.0
51.0,20.5
53.0,16.6
55.0,21.7
57.0,22.6
59.0,22.6
61.0,22.6
63.0,27.9
65.0,11.8
67.0,11.8
69.0,11.8
71.0,11.8
73.0,14.1
75.0,17.9
77.0,27.5
79.0,30.0
81.0,30.0
83.0,29.9
85.0,23.8
87.0,23.8
89.0,24.1
91.0,29.6
93.0,29.4
95.0,29.4
97.0,23.2
99.0,23.2
101.0,23.2
103.0,23.2
105.0,23.7
107.0,25.7
109.0,28.9
111.0,29.9
113.0,29.9
115.0,29.9
117.0,18.5
119.0,18.4
121.0,18.4
123.0,18.4
125.0,18.4
127.0,18.4
129.0,23.3
131.0,21.5
133.0,17.2
135.0,19.1
137.0,21.9
139.0,23.8
141.0,17.3
143.0,17.1
145.0,19.3
147.0,28.3
149.0,31.0
151.0,31.6
153.0,31.6
155.0,33.8
157.0,38.3
159.0,38.3
161.0,38.2
163.0,24.2
165.0,34.9
167.0,37.8
169.0,43.9
171.0,43.7
173.0,44.1
175.0,50.3
177.0,25.3
179.0,25.3
181.0,25.3
183.0,25.3
185.0,30.1
187.0,30.6
189.0,30.2
191.0,30.1
193.0,30.1
195.0,32.7
197.0,37.1
199.0,37.1
201.0,36.9
203.0,24.7
205.0,24.7
207.0,24.7
209.0,24.7
211.0,24.7
213.0,24.7
215.0,24.8
217.0,29.2
219.0,31.3
221.0,31.9
223.0,31.7
225.0,31.7
227.0,31.7
229.0,31.7
231.0,33.5
233.0,38.2
235.0,40.9
237.0,45.3
239.0,45.2
241.0,45.2
243.0,45.2
245.0,45.2
247.0,45.2
249.0,45.2
251.0,45.2
253.0,45.2
255.0,31.4
257.0,26.1
259.0,31.1
261.0,31.0
263.0,31.4
265.0,36.7
267.0,36.6
269.0,36.6
271.0,36.6
273.0,41.2
275.0,42.8
277.0,42.8
279.0,31.5
281.0,32.1
283.0,32.1
285.0,32.1
287.0,32.1
289.0,32.1
291.0,32.1
293.0,23.1
295.0,23.8
297.0,35.2
299.0,36.9
301.0,23.7
303.0,11.8
305.0,11.8
307.0,11.8
309.0,15.3
311.0,17.4
313.0,24.0
315.0,30.2
317.0,30.0
319.0,30.0
321.0,18.0
323.0,17.9
325.0,21.5
327.0,27.3
329.0,29.8
331.0,29.8
333.0,18.1
335.0,18.3
337.0,19.8
339.0,23.6
341.0,23.6
343.0,24.5
345.0,30.5
347.0,30.3
349.0,30.3
351.0,30.3
353.0,30.3
355.0,30.3
357.0,30.3
359.0,30.3
361.0,32.9
363.0,36.5
365.0,36.3
367.0,31.6
369.0,31.6
371.0,31.6
373.0,31.6
375.0,31.6
377.0,31.6
379.0,41.0
381.0,45.5
383.0,45.4
385.0,45.4
387.0,45.4
389.0,45.4
391.0,46.5
393.0,52.4
395.0,52.2
397.0,44.3
399.0,49.0
401.0,50.2
403.0,50.2
405.0,50.2
407.0,50.2
409.0,50.2
411.0,50.2
413.0,50.2
415.0,50.2
417.0,50.2
419.0,55.1
421.0,56.4
423.0,56.4
425.0,56.4
427.0,56.4
429.0,59.6
431.0,72.4
433.0,76.5
435.0,78.6
437.0,83.2
439.0,83.1
441.0,82.9
443.0,42.5
445.0,45.1
447.0,45.1
449.0,45.1
451.0,45.1
453.0,45.1
455.0,48.8
457.0,51.4
459.0,51.4
461.0,36.7
463.0,44.7
465.0,47.6
467.0,47.6
469.0,47.6
471.0,47.6
473.0,47.6
475.0,47.5
477.0,59.3
479.0,65.1
481.0,70.9
483.0,73.8
485.0,74.9
487.0,79.9
489.0,84.1
491.0,87.1
493.0,98.0
495.0,105.6
497.0,110.4
499.0,110.1
501.0,62.2
