time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,23.13,36.42,23.03,91.80,18.41,3,
287,24.76,36.41,24.53,93.80,20.40,3,
289,22.16,36.41,23.37,95.80,20.68,3,1.73
291,21.74,38.89,23.80,97.80,19.45,3,
293,23.11,44.08,23.09,99.80,17.98,2,
295,26.00,50.70,24.44,101.80,16.21,2,
297,26.99,54.25,26.10,103.80,14.64,2,
299,29.37,55.32,27.41,105.80,15.35,2,1.44
301,24.07,34.85,26.13,107.80,15.24,2,
303,14.75,27.32,25.04,109.80,15.69,7,
305,19.03,31.99,22.66,111.80,17.15,7,
307,22.96,32.79,22.28,113.80,18.69,7,
309,26.03,37.71,21.29,87.56,17.76,7,1.98
311,25.79,37.55,15.07,52.22,15.51,7,
313,17.38,37.55,13.49,32.65,13.06,5,
315,19.05,44.56,14.91,34.65,13.62,5,
317,23.41,55.71,15.83,36.65,13.18,5,
319,25.25,56.37,15.66,38.65,14.71,5,1.60
321,28.45,59.14,17.31,40.65,12.79,5,
323,29.32,62.07,18.76,42.65,13.95,6,
325,30.82,62.01,19.77,44.65,16.04,6,
327,27.55,38.16,19.63,46.65,17.04,6,
329,22.37,43.70,18.05,43.39,15.29,6,1.36
331,16.61,43.68,19.13,45.39,14.55,6,
333,18.23,43.68,18.81,47.39,12.40,7,
335,20.15,43.68,17.44,49.39,11.33,7,
337,22.40,43.68,18.60,51.39,11.90,7,
339,25.36,43.68,17.99,53.39,12.70,7,1.52
341,28.79,43.68,18.42,55.39,15.70,7,
343,25.38,30.31,19.74,57.39,16.81,4,
345,21.43,35.16,20.07,59.39,16.17,4,
347,22.94,40.99,19.46,61.39,15.33,4,
349,24.48,42.62,19.30,63.39,16.34,4,1.36
351,19.18,49.67,20.78,65.39,17.39,4,
353,21.78,55.24,20.88,67.39,16.75,5,
355,22.97,55.17,21.55,69.39,16.70,5,
357,23.04,55.17,23.38,71.39,16.31,5,
359,29.55,63.30,23.20,73.39,14.37,5,1.78
361,34.52,70.88,24.88,75.39,12.72,5,
363,37.06,73.27,24.21,77.39,10.38,2,
365,40.69,81.85,25.42,79.39,10.03,2,
367,46.96,85.33,27.42,81.39,12.91,2,
369,47.75,85.27,21.99,44.13,14.92,2,1.38
371,46.20,85.24,22.13,46.13,13.48,2,
373,47.15,84.27,23.48,48.13,13.49,7,
375,43.15,63.96,24.52,50.13,13.51,7,
377,37.25,66.32,26.35,52.13,12.48,7,
379,37.17,50.06,22.15,50.04,13.28,7,1.04
381,31.33,50.11,23.13,52.04,10.75,7,
383,27.81,49.10,23.65,54.04,11.77,8,
385,23.62,48.86,23.52,56.04,11.97,8,
387,25.89,48.86,25.19,58.04,12.39,8,
389,30.16,48.86,24.29,60.04,10.85,8,1.03
391,34.50,48.86,24.75,62.04,9.63,8,
393,34.95,48.86,25.17,64.04,7.50,6,
395,29.73,50.81,35.28,123.87,9.82,6,
397,31.30,62.19,36.95,125.87,11.45,6,
399,32.87,67.47,32.80,127.87,12.00,6,1.38
401,29.79,67.41,32.96,129.87,12.42,6,
403,24.60,67.41,32.45,131.87,10.34,3,
405,26.96,67.41,33.21,133.87,10.66,3,
407,29.11,67.41,34.88,135.87,10.83,3,
409,27.57,67.41,35.90,137.87,10.09,3,1.53
411,28.62,67.41,36.75,139.87,10.02,3,
413,31.75,74.08,36.39,141.87,11.56,4,
415,33.63,79.22,36.70,143.87,14.15,4,
417,36.96,87.49,38.37,145.87,15.80,4,
419,36.89,87.33,39.57,147.87,18.02,4,1.22
421,33.00,87.30,39.18,149.87,16.61,4,
423,31.91,86.35,40.33,151.87,16.47,8,
425,22.74,47.78,40.59,153.87,16.49,8,
427,19.87,30.60,42.01,155.87,17.96,8,
429,22.74,30.77,42.99,157.87,20.36,8,1.35
431,20.52,37.69,42.75,159.87,19.68,8,
433,19.62,49.13,31.59,81.31,18.60,5,
435,21.22,54.11,31.31,83.31,16.36,5,
437,25.45,60.47,32.35,85.31,11.84,5,
439,31.91,70.53,32.80,77.67,9.64,5,1.24
441,38.38,80.60,32.05,79.34,8.23,5,
443,42.12,89.55,31.51,75.00,7.66,7,
445,47.60,93.74,27.37,66.07,9.36,7,
447,49.26,93.68,29.37,68.07,9.28,7,
449,49.86,94.06,27.30,55.06,9.44,7,1.25
451,52.58,100.73,28.62,57.06,9.92,7,
453,53.27,100.45,29.19,59.06,10.67,5,
455,53.96,98.50,29.21,61.06,11.98,5,
457,36.92,63.93,31.21,63.06,14.28,5,
459,30.26,63.13,30.92,65.06,14.51,5,1.30
461,25.53,63.12,31.92,67.06,15.45,5,
463,28.12,63.12,30.05,69.06,12.81,6,
465,32.18,63.12,30.89,71.06,10.95,6,
467,38.47,70.20,32.89,73.06,11.11,6,
469,42.16,77.86,30.54,60.13,10.91,6,1.28
471,44.55,82.11,28.78,40.14,9.54,6,
473,52.53,82.08,29.95,42.14,9.76,7,
475,58.13,84.66,31.57,44.14,8.89,7,
477,61.95,97.21,30.58,46.14,7.14,7,
479,66.34,110.74,28.84,48.14,5.92,7,0.88
481,70.57,119.01,29.64,50.14,6.05,7,
483,73.96,123.16,31.11,52.14,6.15,4,
485,78.31,125.39,32.59,54.14,7.05,4,
487,80.75,134.22,34.59,56.14,7.51,4,
489,81.10,136.17,35.72,58.14,7.76,4,0.93
491,75.74,135.58,37.27,60.14,10.98,4,
493,49.18,69.76,36.36,62.14,12.61,3,
495,52.29,72.17,37.96,64.14,12.90,3,
497,52.81,72.26,39.96,66.14,13.63,3,
499,48.78,83.80,41.44,68.14,12.53,3,0.95
501,52.11,91.47,41.04,70.14,9.97,3,
503,57.36,90.74,42.81,72.14,6.25,1,
505,62.79,95.52,41.79,74.14,5.32,1,
507,70.47,102.81,43.68,76.14,3.61,1,
509,75.33,109.60,43.81,78.14,4.34,1,0.68
511,78.41,112.41,43.29,80.14,6.45,1,
513,80.31,114.65,43.18,82.14,8.55,6,
515,69.31,114.41,44.24,84.14,9.31,6,
517,67.04,114.41,46.24,86.14,10.48,6,
519,61.99,114.41,41.61,88.14,11.17,6,1.31
521,66.80,120.19,42.75,90.14,10.61,6,
523,69.89,126.19,42.50,92.14,8.80,5,
525,73.12,132.97,44.23,94.14,8.21,5,
527,77.56,138.97,46.23,96.14,8.42,5,
529,78.86,142.96,48.24,98.14,7.76,5,0.81
531,77.07,145.30,48.55,100.14,8.09,5,
533,68.30,149.01,49.25,102.14,8.24,8,
535,72.56,155.27,51.25,104.14,8.51,8,
537,74.63,157.36,53.25,106.14,8.48,8,
539,77.60,156.91,54.41,156.35,8.98,8,0.99
541,47.16,101.80,51.11,158.35,7.77,8,
543,48.48,106.73,50.97,160.35,6.84,8,
545,51.07,106.63,51.33,162.35,6.51,8,
547,54.01,111.88,53.16,164.35,6.27,8,
549,55.23,113.30,54.25,166.35,6.21,8,0.80
551,60.25,113.30,40.68,77.55,6.40,8,
553,62.08,113.30,42.34,79.55,6.79,3,
555,63.52,113.28,43.94,81.55,6.67,3,
557,67.51,118.45,44.98,83.55,8.76,3,
559,67.41,118.25,45.61,77.84,11.21,3,0.97
561,37.63,75.92,44.66,79.84,10.98,3,
563,38.18,75.92,46.05,81.84,8.98,4,
565,39.04,75.92,46.69,83.84,7.88,4,
567,42.55,75.92,48.52,85.84,7.97,4,
569,44.31,75.90,48.32,87.84,8.51,4,1.22
571,42.95,75.60,49.41,89.84,8.01,4,
573,43.53,74.55,50.78,91.84,6.57,5,
575,44.27,74.14,49.43,93.84,5.43,5,
577,46.71,74.12,51.26,95.84,6.83,5,
579,48.13,80.07,51.49,97.84,8.55,5,1.23
581,48.39,79.98,51.35,99.84,11.29,5,
583,49.25,77.59,52.46,101.84,12.82,6,
585,35.95,69.66,53.84,103.84,13.75,6,
587,32.95,71.81,55.68,105.84,14.81,6,
589,37.76,82.72,50.98,87.59,14.93,6,0.85
591,41.59,93.83,52.81,89.59,11.95,6,
593,45.36,101.07,51.54,91.59,10.92,2,
595,52.69,106.86,53.25,93.59,10.71,2,
597,57.51,114.38,52.41,95.59,9.75,2,
599,60.58,120.27,47.67,97.59,8.40,2,0.65
601,65.78,124.10,44.27,99.59,6.93,2,
603,70.30,127.46,55.68,165.95,6.86,3,
605,76.27,134.24,55.92,167.95,5.82,3,
607,77.63,134.00,57.76,169.95,7.01,3,
609,79.67,134.00,56.23,171.95,8.66,3,0.66
611,70.81,133.97,57.53,173.95,7.27,3,
613,69.89,133.23,56.31,175.95,5.13,4,
615,55.09,69.86,54.65,177.95,5.89,4,
617,53.55,69.72,56.49,179.95,6.71,4,
619,56.79,69.72,57.65,181.95,9.51,4,1.38
621,53.01,69.72,56.74,183.95,10.26,4,
623,51.64,75.97,57.90,185.95,9.04,1,
625,55.63,82.75,58.99,187.95,7.90,1,
627,61.18,93.52,60.99,189.95,7.67,1,
629,67.06,101.97,57.78,191.95,8.34,1,1.03
631,70.06,101.82,57.50,193.95,9.66,1,
633,71.29,101.82,47.07,195.95,7.52,4,
635,72.51,101.28,48.39,197.95,6.46,4,
637,73.87,101.00,50.23,199.95,7.15,4,
639,76.98,102.65,51.36,201.95,8.27,4,0.93
641,69.22,93.33,51.02,203.95,10.32,4,
643,69.56,93.19,52.53,205.95,10.32,3,
645,67.46,88.63,53.99,207.95,9.98,3,
647,61.64,88.49,55.82,209.95,9.00,3,
649,67.60,97.35,56.78,211.95,6.68,3,1.10
651,76.60,112.07,55.26,213.95,6.39,3,
653,84.25,120.85,56.91,215.95,5.44,1,
655,89.86,129.42,58.29,217.95,4.34,1,
657,93.14,132.39,60.29,219.95,4.93,1,
659,96.47,136.09,59.19,221.95,6.48,1,0.39
661,99.22,136.06,60.12,223.95,7.47,1,
663,103.05,140.38,60.45,225.95,7.88,5,
665,107.80,148.56,58.45,227.95,8.02,5,
667,97.34,146.79,60.45,229.95,6.97,5,
669,94.37,155.36,62.41,231.95,6.50,5,1.06
671,82.35,147.91,62.99,233.95,5.40,5,
673,88.16,153.84,64.49,235.95,4.02,6,
675,94.71,159.95,66.49,237.95,4.82,6,
677,98.01,160.25,68.49,239.95,5.82,6,
679,99.48,157.77,68.07,241.95,6.00,6,0.54
681,85.81,122.05,64.66,243.95,5.59,6,
683,90.24,126.83,66.16,245.95,5.49,5,
685,95.67,136.15,66.63,247.95,5.53,5,
687,102.55,144.54,68.46,249.95,3.81,5,
689,110.42,156.30,68.80,251.95,4.12,5,0.53
691,114.24,158.89,68.03,253.95,5.71,5,
693,115.47,158.88,69.64,255.95,5.91,6,
695,115.55,158.88,71.48,257.95,6.17,6,
697,119.30,159.15,73.31,259.95,6.69,6,
699,118.00,158.88,74.09,261.95,6.51,6,0.29
701,106.90,158.88,73.98,263.95,5.72,6,
703,90.91,158.88,75.72,265.95,5.58,8,
705,94.37,158.88,76.77,267.95,5.64,8,
707,98.37,158.48,78.60,269.95,6.28,8,
709,99.18,156.07,77.85,271.95,5.74,8,1.33
711,94.71,154.18,92.23,273.95,5.12,8,
713,88.84,162.59,74.45,271.47,5.32,5,
715,92.75,166.27,76.28,273.47,6.25,5,
717,86.46,172.92,78.12,275.47,6.17,5,
719,84.15,173.35,78.32,277.47,5.49,5,0.67
721,90.42,173.35,78.09,279.47,5.26,5,
723,94.55,176.53,78.32,281.47,6.12,8,
725,96.33,179.95,80.32,283.47,7.16,8,
727,98.10,185.44,82.32,285.47,8.97,8,
729,100.35,188.93,61.15,96.79,9.12,8,0.89
731,102.83,188.82,61.88,98.79,8.18,8,
733,108.62,188.82,58.31,100.79,6.75,6,
735,113.45,188.82,60.11,102.79,5.69,6,
737,118.33,188.82,61.95,104.79,6.35,6,
739,122.57,188.82,61.56,106.79,7.28,6,0.64
741,109.32,130.01,63.15,108.79,7.46,6,
743,61.19,113.21,64.18,110.79,7.65,8,
745,60.85,113.21,64.82,112.79,6.90,8,
747,63.40,116.15,66.66,114.79,6.40,8,
749,70.63,120.12,82.70,267.94,6.58,8,0.57
751,77.40,126.10,65.25,118.79,8.00,8,
753,83.09,135.55,66.18,120.79,7.76,6,
755,87.20,140.76,66.89,122.79,6.77,6,
757,92.67,147.71,68.72,124.79,6.02,6,
759,102.61,162.86,69.36,126.79,6.05,6,0.95
761,108.75,167.44,69.92,128.79,5.78,6,
763,111.36,164.12,71.15,130.79,5.81,5,
765,113.20,162.69,,,5.47,5,
767,111.93,161.07,,,5.02,5,
769,91.53,121.61,,,6.42,5,1.07
771,86.96,121.00,,,7.25,5,
773,91.37,125.21,,,5.84,8,
775,95.29,127.72,,,5.22,8,
777,94.55,130.77,,,4.99,8,
779,87.59,134.11,,,4.46,8,0.76
781,96.74,134.09,,,4.19,8,
783,102.67,138.01,,,4.79,5,
785,106.44,145.56,,,4.78,5,
787,110.58,153.96,,,3.84,5,
789,118.32,163.36,,,4.38,5,0.57
791,120.82,159.64,,,4.53,5,
793,126.24,158.97,,,3.96,7,
795,131.11,158.96,,,3.62,7,
797,134.80,158.96,,,4.07,7,
799,135.29,147.18,,,4.08,7,0.43
801,127.45,153.37,,,4.31,7,
803,135.00,166.59,,,4.45,8,
805,143.54,187.79,,,4.01,8,
807,147.95,187.79,,,3.90,8,
809,152.32,187.79,,,4.97,8,0.42
811,156.99,187.79,,,4.38,8,
813,158.15,187.79,,,4.02,5,
815,153.29,164.25,,,3.53,5,
817,145.35,162.70,,,3.17,5,
819,147.81,162.70,,,3.67,5,0.36
821,147.91,162.70,,,3.55,5,
823,133.84,162.70,,,3.30,7,
825,135.08,162.70,,,3.56,7,
827,126.68,162.70,,,2.32,7,
829,132.83,162.70,,,2.08,7,-0.13
831,137.29,162.70,,,2.83,7,
833,140.04,162.70,,,2.73,8,
835,143.03,166.03,,,2.78,8,
837,145.18,167.86,,,2.62,8,
839,147.89,167.36,,,2.15,8,-0.05
841,149.60,164.52,,,2.05,8,
843,138.11,162.70,,,1.78,6,
845,138.79,162.70,,,1.39,6,
847,140.40,162.70,,,1.94,6,
849,141.01,162.70,,,2.55,6,-0.13
851,140.89,162.70,,,3.22,6,
853,142.91,162.70,,,2.83,8,
855,136.21,162.70,,,2.77,8,
857,123.63,162.70,,,2.82,8,
859,126.06,162.70,,,2.34,8,-0.25
861,128.46,162.70,,,1.88,8,
863,132.32,162.70,,,1.68,5,
865,135.73,162.70,,,1.64,5,
867,137.44,162.70,,,1.31,5,
869,138.88,162.70,,,1.55,5,0.12
871,140.15,162.70,,,1.46,5,
873,142.23,162.70,,,1.51,7,
875,144.00,162.70,,,1.34,7,
877,144.72,163.87,,,1.32,7,
879,139.67,168.46,,,2.07,7,-0.28
881,130.87,168.37,,,2.66,7,
883,133.09,168.37,,,1.84,8,
885,135.83,168.37,,,1.09,8,
887,139.54,168.37,,,1.00,8,
889,143.40,168.37,,,1.71,8,0.43
891,145.38,168.37,,,2.18,8,
893,147.97,168.37,,,1.74,6,
895,149.07,168.37,,,2.12,6,
897,143.18,168.37,,,1.89,6,
899,127.77,168.37,,,1.67,6,-0.02
901,128.34,168.37,,,1.82,6,
903,129.14,168.37,,,1.69,8,
905,131.17,168.37,,,1.19,8,
907,133.52,168.37,,,1.43,8,
909,135.26,168.37,,,1.64,8,0.06
911,136.78,168.37,,,1.68,8,
913,138.61,168.37,,,1.85,6,
915,139.83,168.37,,,1.78,6,
917,139.80,168.37,,,1.60,6,
919,140.57,168.37,,,2.06,6,-0.28
921,141.40,168.37,,,1.70,6,
923,143.51,168.37,,,1.47,8,
925,146.00,168.37,,,1.19,8,
927,145.54,168.37,,,1.43,8,
929,142.41,168.37,,,1.54,8,-0.05
931,135.15,168.37,,,1.45,8,
933,137.02,168.37,,,1.18,6,
935,138.77,168.37,,,1.16,6,
937,141.73,168.37,,,1.26,6,
939,143.24,168.37,,,1.35,6,-0.45
941,144.53,168.37,,,1.67,6,
943,144.51,168.37,,,1.91,8,
945,144.49,168.37,,,2.07,8,
947,144.22,168.37,,,1.91,8,
949,143.57,168.37,,,1.83,8,0.11
951,132.48,171.65,,,2.02,8,
953,124.27,171.73,,,1.55,7,
955,125.86,171.73,,,1.27,7,
957,127.95,171.73,,,1.64,7,
959,132.32,171.73,,,1.93,7,-0.07
961,133.73,171.73,,,1.65,7,
963,136.93,171.73,,,1.39,8,
965,140.16,171.73,,,1.13,8,
967,142.88,171.73,,,0.81,8,
969,145.50,171.73,,,1.25,8,0.13
971,147.08,171.73,,,1.32,8,
973,147.06,171.73,,,1.36,6,
975,146.84,171.73,,,1.15,6,
977,143.28,190.52,,,0.94,6,
979,133.47,188.80,,,0.68,6,-0.18
981,135.13,188.70,,,0.54,6,
983,137.51,188.70,,,0.26,8,
985,140.62,188.70,,,0.08,8,
987,142.21,188.70,,,0.01,8,
989,142.94,188.70,,,0.00,8,-0.25
991,142.89,188.70,,,0.00,8,
993,142.88,188.70,,,0.00,6,
995,142.88,188.70,,,0.00,6,
997,142.88,188.70,,,0.00,6,
999,142.88,188.70,,,0.50,6,-0.40
1001,142.88,188.70,,,0.61,6,
1001,142.88,188.70,,,0.61,8,
