time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.24,29.29,6.46,33.62,20.30,6
167,11.99,31.82,7.03,35.62,15.28,6
169,14.68,36.32,5.22,37.62,14.17,6
171,15.81,37.92,5.89,39.62,16.56,6
173,16.47,40.97,6.07,41.62,18.83,5
175,12.43,49.74,5.97,43.62,19.46,5
177,12.88,49.50,6.40,45.62,25.37,5
179,13.61,49.50,6.57,47.62,23.68,5
181,13.77,49.84,6.33,40.82,24.05,5
183,16.30,59.94,5.39,24.08,23.79,5
185,17.57,65.03,5.45,24.92,25.30,5
187,18.72,69.64,6.11,26.92,26.69,5
189,18.70,69.56,5.32,23.39,24.83,1
191,15.01,41.30,6.00,23.11,21.44,1
193,5.42,18.94,6.69,25.11,21.74,1
195,6.03,24.10,6.58,27.11,19.33,1
197,5.99,23.98,5.95,29.11,17.74,1
199,5.99,23.98,6.39,31.11,23.91,6
201,6.52,23.98,5.99,33.11,28.21,6
203,6.32,23.98,6.45,35.11,31.44,6
205,5.99,23.98,6.50,37.11,36.30,6
207,5.99,23.98,7.29,39.11,36.59,6
209,6.98,23.67,4.69,22.76,34.42,6
211,4.59,13.35,5.02,22.21,31.99,6
213,1.98,7.94,5.97,24.21,25.63,5
215,2.75,10.99,5.00,22.75,22.17,5
217,4.87,11.50,3.99,17.92,23.32,5
219,8.28,17.06,3.51,13.44,22.79,5
221,6.97,9.78,4.04,10.31,20.18,2
223,6.29,13.45,3.89,10.40,20.85,2
225,9.41,16.05,4.27,12.40,23.15,2
227,9.81,17.66,5.27,14.40,23.37,2
229,6.64,16.02,5.34,16.40,23.26,7
231,5.40,16.02,4.99,18.40,20.87,7
233,5.62,16.02,5.47,20.40,19.42,7
235,6.75,15.97,5.27,20.53,24.19,7
237,5.89,10.89,6.44,22.53,29.99,5
239,5.57,17.00,5.36,24.01,26.78,5
241,5.88,16.94,4.69,26.01,33.36,5
243,3.99,14.90,5.53,28.01,36.52,5
245,1.39,5.56,3.60,30.01,32.89,6
247,1.86,5.56,4.02,32.01,29.70,6
249,2.63,5.56,3.60,34.01,32.82,6
251,3.54,8.58,4.27,36.01,41.77,6
253,1.39,5.56,4.09,38.01,39.90,8
255,1.76,5.56,3.70,40.01,40.67,8
257,2.47,5.48,3.86,42.01,39.67,8
259,1.14,4.32,4.40,44.01,34.11,8
261,1.08,4.32,1.24,8.27,33.65,5
263,2.86,5.90,1.69,10.27,31.86,5
265,3.91,10.07,2.02,12.27,35.26,5
267,2.94,6.20,2.49,14.27,33.18,5
269,2.97,11.86,2.38,10.61,32.04,6
271,3.05,11.93,2.11,12.61,31.01,6
273,4.25,11.93,2.61,14.61,32.51,6
275,6.48,18.34,3.30,16.61,34.27,6
277,6.71,15.26,2.94,11.18,33.68,6
279,6.58,10.84,2.34,11.22,31.82,6
281,6.29,9.76,3.31,13.22,28.85,8
283,5.06,5.53,4.34,15.22,22.94,8
285,6.53,9.55,5.25,17.22,21.95,8
287,5.51,10.71,5.46,19.22,19.09,8
289,4.69,7.70,4.94,16.63,18.57,7
291,5.24,7.79,5.13,18.63,20.42,7
293,9.10,18.28,6.14,20.63,22.35,7
295,8.47,18.09,6.58,22.63,23.86,7
297,3.95,10.25,7.26,24.63,23.98,6
299,2.77,5.54,6.84,26.63,19.88,6
301,4.69,10.08,7.15,28.63,22.52,6
303,6.92,16.05,7.99,30.63,26.16,6
305,8.09,20.71,5.49,30.86,28.48,5
307,7.47,18.26,5.43,32.86,31.29,5
309,3.39,11.63,6.10,34.86,37.05,5
311,4.47,9.45,6.39,36.86,36.22,5
313,2.94,10.85,2.86,15.01,37.45,6
315,3.70,10.85,2.24,13.95,35.07,6
317,4.31,13.43,2.46,15.95,32.55,6
319,5.15,16.78,3.35,17.95,32.78,6
321,5.02,12.97,3.76,19.95,35.94,3
323,2.15,5.48,2.81,13.69,32.54,3
325,2.79,5.74,3.53,15.69,34.63,3
327,3.64,5.65,3.66,17.69,33.67,3
329,5.20,11.90,4.02,19.69,30.94,2
331,5.13,11.62,4.22,21.69,27.06,2
333,5.75,14.11,4.89,23.69,24.12,2
335,8.48,25.02,5.65,25.69,22.73,2
337,10.07,29.43,4.94,27.69,23.66,2
339,9.29,20.82,5.43,29.69,24.89,5
341,5.03,11.21,6.09,31.69,27.07,5
343,5.01,11.15,6.12,33.69,26.31,5
345,7.02,11.15,7.10,35.69,31.08,5
347,6.80,10.80,8.22,37.69,32.02,7
349,4.92,10.78,8.68,39.69,28.03,7
351,5.44,10.78,8.32,41.69,23.34,7
353,6.51,10.78,9.32,43.69,26.46,7
355,5.35,10.04,5.55,31.17,27.61,7
357,3.63,9.44,6.51,33.17,26.75,7
359,6.41,16.74,6.37,35.17,26.55,7
361,7.34,18.78,7.08,37.17,27.66,6
363,7.31,18.69,7.87,39.17,25.20,6
365,7.31,18.69,8.70,41.17,25.20,6
367,7.29,18.62,9.75,43.17,22.44,6
369,5.30,6.12,8.83,45.17,18.81,8
371,4.12,5.55,8.17,47.17,13.13,8
373,4.10,5.55,7.98,49.17,25.51,8
375,3.63,5.55,8.59,51.17,30.75,8
377,3.92,5.55,4.52,23.27,38.41,5
379,3.91,5.55,4.77,25.27,39.69,5
381,3.89,5.55,5.44,27.27,42.79,5
383,2.60,5.55,6.19,29.27,39.17,5
385,2.63,5.55,3.22,18.72,33.97,2
387,4.62,10.72,3.97,20.72,28.86,2
389,6.98,13.80,4.80,22.72,29.60,2
391,7.33,16.66,3.84,24.72,24.62,2
393,8.31,21.10,4.22,26.72,19.91,2
395,9.64,16.45,4.66,28.72,19.64,7
397,8.77,18.00,5.32,30.72,17.20,7
399,12.34,23.52,6.00,32.72,17.62,7
401,14.21,24.18,7.02,34.72,19.87,7
403,15.33,24.77,8.19,36.72,21.30,7
405,15.08,24.69,7.49,18.83,24.60,7
407,11.67,28.39,6.04,16.73,25.57,6
409,12.15,30.45,6.28,18.73,24.02,6
411,12.73,30.44,6.45,20.73,22.64,6
413,13.85,30.44,7.62,22.73,22.97,6
415,18.15,30.44,8.92,24.73,22.56,6
417,18.40,30.43,8.03,23.09,21.21,8
419,13.53,20.91,8.16,24.52,19.00,8
421,12.53,24.36,8.97,20.29,17.83,8
423,15.57,29.61,9.19,22.29,17.33,8
425,17.14,32.45,8.65,22.87,13.83,5
427,20.53,38.60,9.60,24.87,17.86,5
429,15.86,22.21,10.44,26.87,24.56,5
431,13.13,22.54,11.73,28.87,28.92,5
433,12.72,20.91,9.64,27.92,31.47,1
435,9.96,18.79,8.48,25.80,31.02,1
437,11.51,18.79,8.90,27.80,27.54,1
439,12.14,18.76,9.77,29.80,25.65,1
441,9.38,20.06,10.54,31.80,22.08,8
443,11.18,25.17,10.68,33.80,16.64,8
445,14.50,25.05,10.19,35.80,13.47,8
447,16.18,25.24,10.99,37.80,12.68,8
449,16.56,25.24,11.40,39.80,12.41,6
451,12.17,29.73,11.94,41.80,11.48,6
453,12.39,32.30,10.85,43.80,15.39,6
455,14.96,32.29,11.72,42.20,19.66,6
457,15.28,32.29,12.15,44.20,22.16,6
459,15.19,31.98,10.66,34.00,21.99,6
461,9.69,12.30,10.62,36.00,21.68,7
463,8.72,12.30,11.11,38.00,23.91,7
465,8.71,12.30,10.51,40.00,26.91,7
467,9.43,16.96,10.54,42.00,30.83,7
469,7.54,17.28,9.39,29.00,29.40,2
471,8.35,17.28,7.60,31.00,24.70,2
473,8.34,17.28,8.05,33.00,21.61,2
475,10.53,24.16,8.94,35.00,20.19,2
477,10.76,21.20,8.97,36.34,17.93,5
479,10.61,16.52,9.27,38.34,15.46,5
481,12.45,22.49,8.72,40.34,15.55,5
483,12.55,22.88,9.14,42.34,15.11,5
485,14.81,27.67,8.93,41.66,13.50,5
487,13.50,23.72,5.51,22.48,11.66,5
489,9.07,23.71,5.80,24.48,13.71,7
491,9.99,23.71,5.57,26.48,15.39,7
493,9.98,23.71,5.64,28.48,18.89,7
495,9.98,23.71,6.31,30.48,25.66,7
497,9.60,22.19,6.37,32.48,26.90,7
499,4.06,11.25,6.96,34.48,28.00,4
501,4.06,11.25,6.82,36.48,24.00,4
503,4.06,11.25,5.95,38.48,27.72,4
505,4.04,11.25,6.62,40.48,35.03,4
507,3.74,9.60,7.31,42.48,32.96,2
509,3.95,11.46,3.61,23.30,30.33,2
511,4.04,11.28,2.33,11.69,27.93,2
513,6.43,11.28,3.00,13.69,31.72,2
515,6.77,11.76,1.94,8.92,35.94,7
517,2.91,11.62,2.46,10.92,31.82,7
519,5.36,11.62,2.02,12.28,24.38,7
521,6.92,11.62,2.87,14.28,23.43,7
523,7.87,17.10,3.66,12.84,20.67,6
525,7.78,24.23,4.47,14.84,19.02,6
527,9.86,24.11,4.07,12.76,18.20,6
529,10.02,24.11,5.08,14.76,25.66,6
531,9.29,24.11,6.07,16.76,32.65,6
533,8.52,23.10,6.50,17.81,29.62,2
535,7.58,12.99,5.31,19.81,26.81,2
537,6.42,20.16,5.46,21.81,24.03,2
539,6.98,22.42,4.74,21.13,24.36,2
541,8.54,27.18,4.66,23.13,26.52,2
543,8.08,21.50,5.56,25.13,27.90,2
545,5.59,11.61,5.92,27.13,26.83,2
547,5.62,11.46,5.60,29.13,23.70,2
549,6.90,11.46,5.85,31.13,19.46,3
551,6.85,11.46,6.69,33.13,20.64,3
553,7.32,11.46,7.57,35.13,25.11,3
555,7.25,12.13,8.63,37.13,26.07,3
557,7.17,12.04,6.35,39.13,26.22,4
559,7.17,12.04,6.57,41.13,25.25,4
561,7.09,12.04,6.98,43.13,29.11,4
563,5.20,12.04,7.88,45.13,29.18,4
565,5.24,12.04,5.47,23.92,29.54,7
567,5.40,12.04,4.78,22.20,28.58,7
569,5.41,12.04,5.14,24.20,32.73,7
571,4.65,12.04,6.12,26.20,33.69,7
573,5.61,12.04,5.97,28.20,35.06,2
575,5.59,12.04,6.46,30.20,34.99,2
577,9.48,19.00,7.23,32.20,35.60,2
579,10.16,21.53,8.40,34.20,33.43,2
581,10.83,23.32,7.25,36.20,29.69,2
583,8.71,29.96,7.59,38.20,23.97,2
585,9.14,31.77,8.64,40.20,19.04,5
587,11.22,31.77,9.18,42.20,16.31,5
589,13.40,31.77,10.05,44.20,16.13,5
591,15.54,33.46,11.55,46.20,17.45,5
593,17.72,37.94,8.33,40.64,19.57,4
595,19.43,37.64,7.63,20.88,18.05,4
597,11.14,23.19,7.78,20.56,18.60,4
599,12.95,29.70,8.08,18.82,16.13,4
601,13.07,29.44,6.78,20.82,15.79,8
603,10.39,18.72,7.40,22.82,14.14,8
605,9.00,19.80,7.90,24.82,16.17,8
607,12.10,25.77,8.04,26.82,21.31,8
609,12.08,25.32,9.06,28.82,25.68,8
611,7.65,11.66,9.35,30.82,30.76,7
613,6.74,11.66,9.34,32.82,31.74,7
615,7.61,11.66,9.82,34.82,28.96,7
617,9.70,11.67,11.18,36.82,26.55,7
619,10.11,12.48,9.89,38.82,19.05,5
621,13.00,23.44,10.72,39.06,13.87,5
623,15.85,31.41,11.88,41.06,13.93,5
625,21.34,37.78,13.05,43.06,16.87,5
627,22.17,38.53,13.40,45.06,19.71,5
629,23.05,38.53,13.92,47.06,20.92,6
631,23.66,38.40,14.09,49.06,21.18,6
633,23.96,36.12,14.11,51.06,20.63,6
635,19.74,24.61,15.11,53.06,20.14,6
637,14.58,24.48,12.21,55.06,15.78,6
639,16.92,24.48,12.65,57.06,13.80,6
641,23.40,39.37,12.16,59.06,16.62,6
643,18.63,24.64,13.66,61.06,16.61,6
645,17.20,25.70,15.01,63.06,16.76,8
647,17.14,25.70,16.31,65.06,14.64,8
649,17.54,25.70,16.59,67.06,13.52,8
651,19.04,25.70,17.93,69.06,11.88,8
653,19.13,25.70,15.94,71.06,11.28,1
655,15.25,25.70,15.46,73.06,8.38,1
657,15.96,25.70,15.85,75.06,10.28,1
659,16.78,25.70,17.35,77.06,11.97,1
661,18.40,25.46,17.41,79.06,13.44,1
663,13.39,24.48,17.89,81.06,16.96,4
665,13.78,24.48,17.63,83.06,18.94,4
667,15.96,24.48,16.77,85.06,18.88,4
669,16.82,24.78,18.19,87.06,18.87,4
671,18.09,24.78,19.69,89.06,16.90,4
673,18.06,24.77,18.58,91.06,14.90,2
675,19.99,26.34,19.91,93.06,11.29,2
677,21.41,35.83,20.36,95.06,10.92,2
679,19.88,37.95,21.86,97.06,10.36,2
681,21.54,37.94,20.18,99.06,11.35,3
683,23.16,37.40,19.43,101.06,14.32,3
685,16.62,29.17,20.14,103.06,16.88,3
687,16.46,30.32,20.41,105.06,19.09,3
689,17.63,30.32,15.72,68.98,19.61,3
691,15.50,30.32,15.07,67.08,20.52,3
693,16.50,30.32,15.85,65.03,20.88,1
695,17.30,33.50,11.40,38.22,17.41,1
697,17.96,36.22,11.98,40.22,17.07,1
699,17.45,39.23,12.95,42.22,18.53,1
701,18.35,43.31,9.83,39.24,20.62,1
703,19.78,48.99,9.87,41.24,23.02,1
705,21.17,54.59,10.87,43.24,27.26,1
707,12.85,21.28,10.45,45.24,26.51,1
709,7.53,17.88,9.68,47.24,26.84,1
711,7.53,17.88,9.41,49.24,25.40,1
713,7.53,17.88,10.27,51.24,24.22,1
715,9.29,24.92,10.47,53.24,21.26,1
717,10.71,30.59,10.77,55.24,20.04,8
719,12.11,36.19,12.10,57.24,17.00,8
721,14.17,36.04,13.60,59.24,12.14,8
723,18.04,36.04,14.67,61.24,8.23,8
725,19.74,36.04,15.83,60.68,7.95,2
727,21.19,37.17,16.52,62.68,9.40,2
729,22.10,40.86,15.53,54.66,12.35,2
731,14.92,25.13,15.68,56.66,18.04,2
733,14.06,22.13,16.90,56.90,17.81,2
735,8.53,17.05,11.96,44.53,13.57,1
737,8.53,17.05,12.99,46.53,12.98,1
739,9.00,17.05,11.71,48.53,15.64,1
741,9.97,17.05,12.71,50.53,17.83,1
743,9.94,17.00,10.87,52.53,24.86,8
745,7.09,11.83,11.71,54.53,22.65,8
747,7.09,11.83,12.22,56.53,19.51,8
749,7.09,11.83,13.05,58.53,20.05,8
751,7.11,11.83,14.00,60.53,20.41,8
753,5.59,11.83,10.92,35.48,25.25,4
755,6.35,11.83,9.88,37.48,27.39,4
757,8.48,16.53,10.20,39.48,30.74,4
759,8.70,17.39,11.04,41.48,30.66,4
761,6.61,11.83,11.60,43.48,26.01,7
763,5.74,11.83,12.68,45.48,18.59,7
765,5.73,11.83,12.95,47.48,19.15,7
767,7.46,11.87,14.19,49.48,19.52,7
769,5.73,12.29,14.13,51.04,23.11,8
771,7.18,12.29,11.40,53.04,25.18,8
773,7.28,12.29,12.57,55.04,28.86,8
775,7.33,11.76,13.34,57.04,29.73,8
777,5.61,11.76,13.01,59.04,31.48,8
779,5.60,11.76,12.35,61.04,30.42,8
781,5.60,11.76,12.95,63.04,28.24,5
783,8.74,17.18,14.09,65.04,24.80,5
785,11.29,21.76,14.95,67.04,26.59,5
787,11.82,23.96,16.12,69.04,24.99,5
789,10.15,23.95,7.39,24.73,23.92,6
791,9.01,23.95,7.23,26.73,20.87,6
793,9.84,23.95,7.33,28.73,20.73,6
795,11.94,28.69,8.40,30.73,21.29,6
797,13.60,30.37,8.46,26.58,24.22,6
799,11.90,22.46,9.19,28.58,23.63,6
801,8.72,25.00,8.65,30.58,22.57,6
803,9.70,24.98,8.95,32.58,21.13,6
805,10.44,24.98,9.71,34.58,18.23,1
807,10.43,24.98,10.43,36.58,14.61,1
809,13.58,24.98,11.41,38.58,13.89,1
811,16.11,28.53,12.74,40.58,14.74,1
813,16.65,31.06,12.43,36.39,16.18,1
815,9.88,21.23,11.25,38.39,19.85,1
817,8.23,20.59,12.18,40.39,18.71,8
819,9.00,23.66,11.19,42.39,20.54,8
821,8.99,23.63,11.82,44.39,24.89,8
823,9.65,23.63,12.89,46.39,26.01,8
825,10.68,22.09,10.94,48.39,25.19,7
827,7.59,13.22,9.00,50.39,20.88,7
829,8.97,17.59,9.66,52.39,19.78,7
831,13.23,24.09,9.60,54.39,18.80,7
833,13.50,24.06,7.39,30.43,15.75,5
835,13.22,17.33,6.51,32.43,16.38,5
837,11.10,18.06,7.34,34.43,19.10,5
839,12.12,17.86,8.33,36.43,26.05,5
841,8.89,12.54,7.90,38.43,26.84,8
843,9.20,12.54,8.30,40.43,24.53,8
845,9.17,12.54,8.19,42.43,24.13,8
847,8.63,12.54,8.96,44.43,19.77,8
849,6.53,13.58,7.16,46.43,16.88,6
851,9.19,24.21,7.69,48.43,20.23,6
853,10.74,25.88,8.77,50.43,25.74,6
855,12.00,25.87,9.99,52.43,29.21,6
857,12.09,25.45,10.66,54.43,32.14,6
859,6.33,12.54,10.32,56.43,30.38,6
861,5.83,12.54,10.38,58.43,25.42,3
863,5.83,12.54,10.44,60.43,19.44,3
865,6.21,14.11,11.61,62.43,20.06,3
867,8.91,16.87,11.95,64.43,21.59,3
869,11.20,17.37,10.57,42.94,21.36,1
871,11.62,17.19,8.06,25.07,22.69,1
873,13.68,21.13,9.22,27.07,23.31,1
875,14.02,22.64,10.47,29.07,23.94,1
877,9.94,17.81,8.29,31.07,24.97,4
879,7.15,12.25,7.85,33.07,26.42,4
881,10.65,15.44,7.22,35.07,28.50,4
883,11.57,17.73,7.11,37.07,27.16,4
885,9.71,12.16,5.36,18.92,27.65,3
887,8.13,12.16,5.01,20.92,22.92,3
889,9.32,12.16,5.46,22.92,24.19,3
891,7.77,12.35,6.53,24.92,22.88,3
893,6.95,18.92,6.51,19.31,26.45,1
895,8.66,18.71,3.94,14.20,22.84,1
897,8.95,18.71,5.01,16.20,22.61,1
899,8.23,18.66,4.67,18.20,21.73,1
901,6.94,11.09,4.32,17.66,23.66,1
903,7.21,11.09,4.49,13.34,22.58,7
905,8.47,11.97,4.69,15.04,25.34,7
907,8.44,11.88,5.23,17.04,29.83,7
909,8.45,11.88,6.33,19.04,31.74,7
911,8.17,11.09,7.23,21.04,30.07,4
913,6.10,11.09,8.20,23.04,28.78,4
915,8.87,13.36,9.68,25.04,24.62,4
917,9.92,17.69,10.87,27.04,23.32,4
919,7.21,17.62,11.79,29.04,22.59,4
921,9.42,19.77,9.10,28.52,23.06,1
923,11.90,24.27,10.47,30.52,20.54,1
925,12.35,26.15,11.77,32.52,18.85,1
927,14.77,30.13,13.44,34.52,18.81,1
929,14.67,30.04,13.47,36.52,18.36,2
931,11.76,14.65,15.07,38.52,16.85,2
933,13.65,24.94,15.94,40.52,19.16,2
935,14.92,25.35,17.77,42.52,21.76,2
937,13.30,23.52,15.36,44.52,22.95,2
939,9.54,11.25,15.36,46.52,24.12,2
941,9.80,12.21,16.13,48.52,24.68,5
943,11.07,17.29,16.32,50.52,20.48,5
945,12.48,22.95,17.42,52.52,22.51,5
947,12.66,23.67,18.91,54.52,24.92,5
949,13.30,19.64,14.84,48.99,24.12,5
951,10.12,17.57,13.99,50.99,20.56,5
953,10.10,17.56,15.21,52.99,16.66,8
955,10.30,17.56,,,13.48,8
957,11.61,17.56,,,12.51,8
959,16.07,21.80,,,14.34,8
961,17.45,23.79,,,17.51,7
963,12.54,20.34,,,16.54,7
965,9.87,17.42,,,16.34,7
967,12.13,17.42,,,17.82,7
969,13.86,21.89,,,19.96,6
971,11.41,23.45,,,18.05,6
973,11.41,23.44,,,17.96,6
975,11.41,23.42,,,17.60,6
977,9.41,16.83,,,16.59,8
979,9.94,23.10,,,14.76,8
981,11.37,29.05,,,18.95,8
983,12.41,29.76,,,22.90,8
985,13.01,29.75,,,27.95,8
987,9.20,14.54,,,30.14,8
989,5.57,11.43,,,30.33,8
991,5.57,11.43,,,28.74,8
993,5.57,11.43,,,26.16,8
995,7.25,18.14,,,22.90,8
997,9.88,28.67,,,20.11,1
999,10.84,31.66,,,22.08,1
1001,13.13,36.71,,,25.63,1
