time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
43,11.29,8.65,9.97,11.29,7.18,3.20,9.09,6.49,6.49,9.09,18.85,0.00
45,11.19,11.12,11.16,11.19,9.18,5.20,11.09,8.49,8.49,11.09,17.01,1.00
47,10.33,11.10,10.72,11.10,0.00,7.20,13.09,6.76,6.76,13.09,11.16,0.00
49,8.25,11.10,9.68,11.10,0.00,9.20,15.09,8.10,8.10,15.09,3.63,0.00
51,11.68,17.77,14.72,17.77,0.00,11.20,17.09,9.43,9.43,17.09,0.75,0.00
53,11.59,21.53,16.56,21.53,0.00,13.20,19.09,10.76,10.76,19.09,0.00,0.00
55,11.59,24.16,17.88,24.16,0.00,15.20,21.09,12.10,12.10,21.09,0.87,0.00
57,8.92,24.15,16.54,24.15,0.00,17.20,23.09,13.43,13.43,23.09,4.14,1.00
59,0.00,24.15,12.07,24.15,0.00,14.12,25.09,13.07,13.07,25.09,0.00,1.00
61,0.00,24.15,12.07,24.15,0.00,0.00,27.09,9.03,9.03,27.09,9.54,0.00
63,0.00,24.15,12.07,24.15,0.00,0.00,29.09,9.70,9.70,29.09,23.91,0.00
65,0.00,24.15,12.07,24.15,0.00,0.00,31.09,10.36,10.36,31.09,29.89,0.00
67,0.00,24.15,12.07,24.15,0.00,0.00,33.09,11.03,11.03,33.09,34.85,0.00
69,0.00,24.15,12.07,24.15,0.00,0.00,35.09,11.70,11.70,35.09,33.69,0.00
71,0.00,24.15,12.07,24.15,0.00,0.00,37.09,12.36,12.36,37.09,29.81,0.00
73,0.00,24.15,12.07,24.15,0.00,0.00,39.09,13.03,13.03,39.09,24.46,0.00
75,0.00,24.15,12.07,24.15,0.00,1.45,41.09,14.18,14.18,41.09,27.02,0.00
77,0.00,24.15,12.07,24.15,1.65,3.45,43.09,16.06,16.06,43.09,34.02,3.00
79,0.00,22.62,11.31,22.62,1.74,1.24,37.97,13.65,13.65,37.97,41.70,2.00
81,0.00,0.00,0.00,0.00,0.00,3.24,32.10,11.78,11.78,32.10,48.63,2.00
83,0.00,0.00,0.00,0.00,0.00,3.32,30.84,11.39,11.39,30.84,51.71,2.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.92,0.00
87,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,49.42,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50,0.00
91,0.00,0.00,0.00,0.00,0.95,1.92,0.00,0.96,0.96,1.92,46.79,1.00
93,0.00,0.00,0.00,0.00,0.00,3.92,1.27,1.73,1.73,3.92,43.20,1.00
95,0.00,6.90,3.45,6.90,0.00,1.91,3.27,1.72,1.72,3.27,36.86,0.00
97,0.77,12.03,6.40,12.03,0.00,3.91,5.27,3.06,3.06,5.27,29.07,0.00
99,7.26,12.67,9.96,12.67,1.16,5.91,7.27,4.78,4.78,7.27,21.75,0.00
101,10.76,18.32,14.54,18.32,3.16,7.91,9.27,6.78,6.78,9.27,17.67,0.00
103,12.09,18.16,15.13,18.16,5.16,9.91,11.27,8.78,8.78,11.27,10.96,0.00
105,22.97,20.06,21.51,22.97,7.16,11.91,13.27,10.78,10.78,13.27,12.23,0.00
107,22.97,29.25,26.11,29.25,9.16,13.91,15.27,12.78,12.78,15.27,16.37,1.00
109,20.27,36.49,28.38,36.49,11.16,0.00,17.27,9.47,9.47,17.27,16.73,1.00
111,0.00,36.38,18.19,36.38,8.19,0.00,19.27,9.15,9.15,19.27,15.66,1.00
113,0.00,36.38,18.19,36.38,9.55,0.00,21.27,10.27,10.27,21.27,12.77,1.00
115,0.00,36.38,18.19,36.38,0.00,1.42,23.27,8.23,8.23,23.27,13.41,0.00
117,2.01,36.77,19.39,36.77,0.00,3.42,25.27,9.56,9.56,25.27,10.92,0.00
119,5.29,43.43,24.36,43.43,0.00,5.42,27.27,10.90,10.90,27.27,13.75,0.00
121,5.25,43.24,24.25,43.24,0.00,7.42,29.27,12.23,12.23,29.27,12.40,0.00
123,5.89,43.24,24.56,43.24,1.74,9.42,31.27,14.14,14.14,31.27,9.98,0.00
125,10.96,43.24,27.10,43.24,3.74,11.42,33.27,16.14,16.14,33.27,8.70,0.00
127,7.29,43.24,25.27,43.24,5.74,13.42,35.27,18.14,18.14,35.27,9.91,2.00
129,0.00,43.24,21.62,43.24,7.74,0.00,35.51,14.42,14.42,35.51,13.02,2.00
131,0.00,46.18,23.09,46.18,1.80,0.00,33.16,11.65,11.65,33.16,26.60,2.00
133,0.00,50.03,25.01,50.03,0.00,0.00,28.51,9.50,9.50,28.51,34.14,1.00
135,0.00,26.70,13.35,26.70,0.00,0.00,27.97,9.32,9.32,27.97,33.57,1.00
137,0.00,1.21,0.61,1.21,0.00,0.00,29.75,9.92,9.92,29.75,34.73,0.00
139,0.00,6.64,3.32,6.64,0.00,0.00,31.75,10.58,10.58,31.75,29.75,0.00
141,0.00,12.77,6.39,12.77,0.00,0.00,33.75,11.25,11.25,33.75,25.98,0.00
143,0.00,19.28,9.64,19.28,0.14,0.00,35.75,11.96,11.96,35.75,24.60,0.00
145,2.34,19.11,10.72,19.11,2.14,0.00,37.75,13.30,13.30,37.75,21.15,0.00
147,4.82,24.94,14.88,24.94,4.14,0.00,39.75,14.63,14.63,39.75,18.90,0.00
149,4.80,25.69,15.24,25.69,6.14,0.00,41.75,15.96,15.96,41.75,15.71,0.00
151,4.80,25.69,15.24,25.69,8.14,0.00,43.75,17.30,17.30,43.75,8.85,0.00
153,10.53,25.69,18.11,25.69,10.14,0.00,45.75,18.63,18.63,45.75,3.55,0.00
155,11.62,27.06,19.34,27.06,12.14,0.00,47.75,19.96,19.96,47.75,0.59,0.00
157,11.62,35.99,23.80,35.99,14.14,0.00,49.75,21.30,21.30,49.75,0.00,0.00
159,11.62,38.19,24.90,38.19,16.14,0.00,51.75,22.63,22.63,51.75,0.00,0.00
161,11.62,38.18,24.90,38.18,18.14,0.00,53.75,23.96,23.96,53.75,4.79,0.00
163,11.62,38.18,24.90,38.18,20.14,0.00,55.75,25.30,25.30,55.75,10.41,0.00
165,11.62,38.18,24.90,38.18,22.14,0.00,57.75,26.63,26.63,57.75,16.72,1.00
167,8.94,38.18,23.56,38.18,15.59,0.00,59.75,25.11,25.11,59.75,17.73,0.00
169,0.00,38.18,19.09,38.18,17.59,0.00,61.75,26.44,26.44,61.75,18.74,1.00
171,0.00,38.18,19.09,38.18,0.00,0.00,63.75,21.25,21.25,63.75,17.75,0.00
173,0.00,38.18,19.09,38.18,0.00,0.00,65.75,21.92,21.92,65.75,20.15,0.00
175,0.00,41.69,20.85,41.69,0.00,0.00,67.75,22.58,22.58,67.75,21.28,0.00
177,0.00,44.75,22.38,44.75,0.61,0.00,69.75,23.45,23.45,69.75,20.61,1.00
179,0.00,44.73,22.36,44.73,2.61,0.00,61.07,21.23,21.23,61.07,22.59,2.00
181,0.00,44.73,22.36,44.73,2.42,0.00,49.65,17.36,17.36,49.65,25.77,2.00
183,0.00,42.03,21.02,42.03,0.00,0.00,38.40,12.80,12.80,38.40,27.33,0.00
185,0.00,5.82,2.91,5.82,0.00,0.00,40.40,13.47,13.47,40.40,24.52,0.00
187,0.00,15.26,7.63,15.26,0.00,0.00,42.40,14.13,14.13,42.40,24.37,0.00
189,0.00,23.17,11.59,23.17,0.00,0.00,44.40,14.80,14.80,44.40,20.97,0.00
191,0.00,35.43,17.72,35.43,0.00,0.00,46.40,15.47,15.47,46.40,16.74,0.00
193,0.00,36.92,18.46,36.92,1.72,0.00,48.40,16.71,16.71,48.40,11.49,0.00
195,4.59,36.92,20.75,36.92,3.72,0.00,50.40,18.04,18.04,50.40,8.04,0.00
197,8.56,36.92,22.74,36.92,5.72,0.00,52.40,19.37,19.37,52.40,6.72,1.00
199,17.71,36.92,27.32,36.92,7.72,0.00,43.32,17.01,17.01,43.32,11.26,1.00
201,19.44,36.82,28.13,36.82,9.72,0.77,43.96,18.15,18.15,43.96,18.52,1.00
203,24.71,7.18,15.94,24.71,11.72,2.77,29.25,14.58,14.58,29.25,23.46,1.00
205,24.62,0.00,12.31,24.62,13.72,4.77,20.06,12.85,12.85,20.06,26.86,1.00
207,24.62,6.21,15.41,24.62,11.02,6.77,22.06,13.28,13.28,22.06,26.81,0.00
209,21.89,11.28,16.59,21.89,13.02,8.77,24.06,15.28,15.28,24.06,28.00,1.00
211,0.00,11.17,5.58,11.17,13.52,10.77,26.06,16.78,16.78,26.06,31.19,1.00
213,0.00,11.17,5.58,11.17,0.00,12.77,28.06,13.61,13.61,28.06,33.00,1.00
215,0.00,11.17,5.58,11.17,1.06,0.98,30.06,10.70,10.70,30.06,28.42,0.00
217,0.00,11.17,5.58,11.17,3.06,2.98,32.06,12.70,12.70,32.06,20.24,1.00
219,6.17,11.17,8.67,11.17,2.56,4.98,34.06,13.86,13.86,34.06,24.51,0.00
221,18.41,11.17,14.79,18.41,4.56,6.98,36.06,15.86,15.86,36.06,24.04,0.00
223,19.07,11.17,15.12,19.07,6.56,8.98,38.06,17.86,17.86,38.06,19.87,0.00
225,19.07,11.17,15.12,19.07,8.56,10.98,40.06,19.86,19.86,40.06,19.24,0.00
227,28.94,11.17,20.05,28.94,10.56,12.98,42.06,21.86,21.86,42.06,18.42,1.00
229,31.40,11.17,21.28,31.40,12.56,2.69,44.06,19.77,19.77,44.06,17.66,1.00
231,15.40,11.17,13.28,15.40,12.55,4.69,46.06,21.10,21.10,46.06,20.31,1.00
233,0.00,11.17,5.58,11.17,6.89,6.69,48.06,20.55,20.55,48.06,22.42,1.00
235,0.60,11.17,5.88,11.17,1.47,8.69,50.06,20.08,20.08,50.06,18.93,0.00
237,9.59,11.17,10.38,11.17,3.47,10.69,52.06,22.08,22.08,52.06,15.38,0.00
239,22.83,11.17,17.00,22.83,5.47,12.69,54.06,24.08,24.08,54.06,14.27,0.00
241,23.87,11.17,17.52,23.87,7.47,14.69,56.06,26.08,26.08,56.06,13.51,0.00
243,23.87,11.17,17.52,23.87,9.47,16.69,58.06,28.08,28.08,58.06,14.59,0.00
245,24.62,11.17,17.90,24.62,11.47,18.69,60.06,30.08,30.08,60.06,18.73,0.00
247,35.05,11.17,23.11,35.05,13.47,20.69,62.06,32.08,32.08,62.06,20.99,1.00
249,36.89,11.17,24.03,36.89,15.47,0.00,64.06,26.51,26.51,64.06,22.43,1.00
251,36.69,11.17,23.93,36.69,16.41,0.00,66.06,27.49,27.49,66.06,22.11,1.00
253,3.55,11.17,7.36,11.17,17.39,0.00,68.06,28.48,28.48,68.06,19.79,1.00
255,0.57,11.17,5.87,11.17,9.83,0.00,70.06,26.63,26.63,70.06,12.82,0.00
257,7.42,11.17,9.30,11.17,11.83,1.92,72.06,28.60,28.60,72.06,3.47,0.00
259,21.41,11.17,16.29,21.41,13.83,3.92,74.06,30.60,30.60,74.06,0.41,0.00
261,24.31,16.06,20.19,24.31,15.83,5.92,76.06,32.60,32.60,76.06,5.47,0.00
263,24.30,17.37,20.84,24.30,17.83,7.92,78.06,34.60,34.60,78.06,10.46,0.00
265,24.30,17.37,20.84,24.30,19.83,9.92,80.06,36.60,36.60,80.06,16.60,1.00
267,24.30,17.37,20.84,24.30,19.31,11.92,82.06,37.76,37.76,82.06,20.18,0.00
269,23.61,17.37,20.49,23.61,21.31,13.92,84.06,39.76,39.76,84.06,20.52,1.00
271,17.30,17.37,17.34,17.37,14.35,15.92,86.06,38.77,38.77,86.06,18.00,0.00
273,6.98,17.37,12.18,17.37,16.35,17.92,88.06,40.77,40.77,88.06,19.90,0.00
275,11.91,17.37,14.64,17.37,18.35,19.92,90.06,42.77,42.77,90.06,30.26,0.00
277,10.24,17.34,13.79,17.34,20.35,21.92,92.06,44.77,44.77,92.06,31.58,2.00
279,0.00,5.77,2.89,5.77,22.35,0.00,92.62,38.32,38.32,92.62,39.13,2.00
281,0.00,0.00,0.00,0.00,3.39,0.00,22.79,8.73,8.73,22.79,42.92,1.00
283,0.00,0.00,0.00,0.00,5.39,0.00,7.70,4.37,4.37,7.70,45.55,2.00
285,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.88,1.88,5.63,44.34,0.00
287,0.00,4.54,2.27,4.54,0.00,0.00,7.63,2.54,2.54,7.63,37.77,0.00
289,0.00,5.72,2.86,5.72,0.00,1.84,9.63,3.83,3.83,9.63,28.95,0.00
291,1.80,11.36,6.58,11.36,0.00,3.84,11.63,5.16,5.16,11.63,26.32,0.00
293,10.72,11.17,10.95,11.17,0.00,5.84,13.63,6.49,6.49,13.63,21.99,0.00
295,10.80,16.52,13.66,16.52,0.00,7.84,15.63,7.83,7.83,15.63,22.45,0.00
297,8.83,16.79,12.81,16.79,0.00,9.84,17.63,9.16,9.16,17.63,24.70,2.00
299,0.68,4.80,2.74,4.80,0.00,11.60,13.89,8.50,8.50,13.89,28.28,2.00
301,0.00,0.00,0.00,0.00,0.83,5.93,8.61,5.12,5.12,8.61,28.17,2.00
303,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.94,2.83,20.47,1.00
305,0.00,0.00,0.00,0.00,3.80,0.00,0.51,1.44,1.44,3.80,1.59,1.00
307,0.00,4.16,2.08,4.16,0.00,0.00,2.51,0.84,0.84,2.51,33.31,0.00
309,0.00,4.39,2.20,4.39,0.00,0.00,4.51,1.50,1.50,4.51,38.19,0.00
311,0.00,4.39,2.20,4.39,0.00,0.00,6.51,2.17,2.17,6.51,44.92,0.00
313,0.00,4.39,2.20,4.39,0.00,0.00,8.51,2.84,2.84,8.51,44.84,0.00
315,0.00,4.39,2.20,4.39,0.00,0.00,10.51,3.50,3.50,10.51,46.15,0.00
317,0.00,4.39,2.20,4.39,0.00,0.00,12.51,4.17,4.17,12.51,43.08,0.00
319,0.00,4.39,2.20,4.39,0.00,0.00,14.51,4.84,4.84,14.51,35.40,0.00
321,0.00,4.39,2.20,4.39,0.00,1.45,16.51,5.99,5.99,16.51,31.65,0.00
323,7.29,4.39,5.84,7.29,1.43,3.45,18.51,7.80,7.80,18.51,30.31,0.00
325,13.03,4.39,8.71,13.03,3.43,5.45,20.51,9.80,9.80,20.51,27.89,0.00
327,19.42,4.39,11.91,19.42,5.43,7.45,22.51,11.80,11.80,22.51,26.94,0.00
329,22.35,4.39,13.37,22.35,7.43,9.45,24.51,13.80,13.80,24.51,25.69,0.00
331,32.32,4.39,18.36,32.32,9.43,11.45,26.51,15.80,15.80,26.51,21.04,0.00
333,33.08,4.39,18.73,33.08,11.43,13.45,28.51,17.80,17.80,28.51,14.56,0.00
335,38.80,4.39,21.60,38.80,13.43,15.45,30.51,19.80,19.80,30.51,11.34,0.00
337,48.27,4.39,26.33,48.27,15.43,17.45,32.51,21.80,21.80,32.51,9.19,1.00
339,60.41,4.39,32.40,60.41,17.43,9.58,34.51,20.51,20.51,34.51,13.62,1.00
341,71.21,4.39,37.80,71.21,16.13,11.58,36.51,21.41,21.41,36.51,19.47,1.00
343,72.37,4.39,38.38,72.37,14.16,13.58,38.51,22.08,22.08,38.51,21.67,1.00
345,72.37,4.39,38.38,72.37,6.54,15.58,40.51,20.88,20.88,40.51,18.84,0.00
347,74.48,4.39,39.44,74.48,8.54,17.58,42.51,22.88,22.88,42.51,16.01,0.00
349,78.62,4.39,41.50,78.62,10.54,19.58,44.51,24.88,24.88,44.51,14.20,0.00
351,83.80,4.39,44.10,83.80,12.54,21.58,46.51,26.88,26.88,46.51,13.68,0.00
353,90.47,4.39,47.43,90.47,14.54,23.58,48.51,28.88,28.88,48.51,12.64,0.00
355,99.66,4.39,52.03,99.66,16.54,25.58,50.51,30.88,30.88,50.51,12.69,0.00
357,99.61,4.39,52.00,99.61,18.54,27.58,52.51,32.88,32.88,52.51,11.84,1.00
359,97.67,4.39,51.03,97.67,20.54,25.98,54.51,33.68,33.68,54.51,14.31,1.00
361,50.24,11.89,31.07,50.24,22.54,25.42,56.51,34.82,34.82,56.51,16.49,1.00
363,55.41,11.66,33.54,55.41,24.54,26.18,58.51,36.41,36.41,58.51,18.29,1.00
365,61.04,11.66,36.35,61.04,25.98,28.18,60.51,38.22,38.22,60.51,19.56,1.00
367,66.28,8.49,37.39,66.28,27.98,0.00,62.51,30.16,30.16,62.51,20.94,2.00
369,26.39,0.00,13.19,26.39,18.51,0.00,27.38,15.30,15.30,27.38,20.78,2.00
371,0.00,0.00,0.00,0.00,17.65,0.87,5.56,8.03,8.03,17.65,22.12,1.00
373,0.00,0.00,0.00,0.00,18.66,2.87,7.56,9.70,9.70,18.66,25.25,1.00
375,0.00,0.00,0.00,0.00,17.53,4.87,9.56,10.65,10.65,17.53,31.23,1.00
377,0.00,0.00,0.00,0.00,18.59,6.87,11.56,12.34,12.34,18.59,33.65,1.00
379,0.00,0.00,0.00,0.00,15.92,8.87,13.56,12.78,12.78,15.92,35.50,1.00
381,0.00,1.30,0.65,1.30,6.96,10.87,15.56,11.13,11.13,15.56,36.72,0.00
383,0.00,4.72,2.36,4.72,8.96,12.87,17.56,13.13,13.13,17.56,33.29,0.00
385,7.21,4.65,5.93,7.21,10.96,14.87,19.56,15.13,15.13,19.56,30.56,0.00
387,12.14,10.15,11.15,12.14,12.96,16.87,21.56,17.13,17.13,21.56,29.81,0.00
389,13.71,11.66,12.69,13.71,14.96,18.87,23.56,19.13,19.13,23.56,23.95,0.00
391,18.09,13.54,15.81,18.09,16.96,20.87,25.56,21.13,21.13,25.56,21.14,0.00
393,20.81,18.56,19.69,20.81,18.96,22.87,27.56,23.13,23.13,27.56,16.08,0.00
395,30.52,18.46,24.49,30.52,20.96,24.87,29.56,25.13,25.13,29.56,14.87,0.00
397,30.56,24.44,27.50,30.56,22.96,26.87,31.56,27.13,27.13,31.56,17.66,2.00
399,36.19,25.40,30.79,36.19,24.96,15.86,23.06,21.29,21.29,24.96,20.69,2.00
401,44.46,1.21,22.84,44.46,9.48,17.86,13.53,13.62,13.62,17.86,21.06,2.00
403,50.41,0.00,25.20,50.41,11.48,9.91,9.36,10.25,10.25,11.48,24.25,2.00
405,47.92,0.00,23.96,47.92,5.88,11.91,0.00,5.93,5.93,11.91,19.57,0.00
407,35.05,0.00,17.52,35.05,7.88,13.91,0.00,7.26,7.26,13.91,19.07,0.00
409,13.18,0.00,6.59,13.18,9.88,15.91,0.00,8.60,8.60,15.91,18.85,0.00
411,19.62,0.00,9.81,19.62,11.88,17.91,0.00,9.93,9.93,17.91,14.93,0.00
413,33.97,0.00,16.98,33.97,13.88,19.91,0.00,11.26,11.26,19.91,16.23,0.00
415,36.75,0.00,18.38,36.75,15.88,21.91,0.00,12.60,12.60,21.91,14.93,0.00
417,38.34,0.00,19.17,38.34,17.88,23.91,0.00,13.93,13.93,23.91,18.76,0.00
419,42.56,0.00,21.28,42.56,19.88,25.91,0.00,15.26,15.26,25.91,20.57,0.00
421,42.46,0.00,21.23,42.46,21.88,27.91,0.00,16.60,16.60,27.91,16.54,0.00
423,42.46,0.00,21.23,42.46,23.88,29.91,0.00,17.93,17.93,29.91,11.90,0.00
425,42.46,0.00,21.23,42.46,25.88,31.91,1.10,19.63,19.63,31.91,8.66,0.00
427,46.76,0.00,23.38,46.76,27.88,33.91,3.10,21.63,21.63,33.91,12.49,2.00
429,51.52,0.00,25.76,51.52,29.88,30.08,0.00,19.99,19.99,30.08,14.42,1.00
431,56.75,0.00,28.38,56.75,18.32,32.08,0.00,16.80,16.80,32.08,14.75,1.00
433,62.07,0.00,31.04,62.07,20.32,31.66,0.63,17.54,17.54,31.66,12.44,1.00
435,61.96,0.00,30.98,61.96,22.32,30.75,2.63,18.57,18.57,30.75,12.31,0.00
437,61.67,0.00,30.84,61.67,24.32,32.75,4.63,20.57,20.57,32.75,18.39,0.00
439,18.69,0.00,9.35,18.69,26.32,34.75,6.63,22.57,22.57,34.75,19.55,0.00
441,19.57,0.00,9.78,19.57,28.32,36.75,8.63,24.57,24.57,36.75,21.02,0.00
443,26.06,0.00,13.03,26.06,30.32,38.75,10.63,26.57,26.57,38.75,14.57,0.00
445,31.85,0.00,15.93,31.85,32.32,40.75,12.63,28.57,28.57,40.75,10.04,0.00
447,35.85,4.74,20.29,35.85,34.32,42.75,14.63,30.57,30.57,42.75,7.14,1.00
449,37.91,5.29,21.60,37.91,36.32,32.15,16.63,28.36,28.36,36.32,6.57,1.00
451,44.97,5.29,25.13,44.97,2.13,34.15,18.63,18.30,18.30,34.15,11.98,1.00
453,48.33,5.29,26.81,48.33,4.13,26.19,20.63,16.98,16.98,26.19,13.08,1.00
455,45.72,5.29,25.51,45.72,6.13,25.56,22.63,18.10,18.10,25.56,10.28,1.00
457,14.80,5.29,10.05,14.80,8.13,17.75,24.63,16.84,16.84,24.63,8.03,0.00
459,7.48,5.29,6.39,7.48,10.13,19.75,26.63,18.84,18.84,26.63,11.99,0.00
461,12.80,5.29,9.05,12.80,12.13,21.75,28.63,20.84,20.84,28.63,12.01,0.00
463,17.72,5.29,11.51,17.72,14.13,23.75,30.63,22.84,22.84,30.63,11.97,0.00
465,17.61,5.29,11.45,17.61,16.13,25.75,32.63,24.84,24.84,32.63,11.97,0.00
467,17.61,5.29,11.45,17.61,18.13,27.75,34.63,26.84,26.84,34.63,17.57,0.00
469,17.61,5.29,11.45,17.61,20.13,29.75,36.63,28.84,28.84,36.63,20.82,0.00
471,17.61,5.29,11.45,17.61,22.13,31.75,38.63,30.84,30.84,38.63,18.18,0.00
473,20.26,5.29,12.78,20.26,24.13,33.75,40.63,32.84,32.84,40.63,16.37,0.00
475,24.68,5.29,14.99,24.68,26.13,35.75,42.63,34.84,34.84,42.63,19.34,0.00
477,24.63,5.29,14.96,24.63,28.13,37.75,44.63,36.84,36.84,44.63,15.14,0.00
479,24.63,5.29,14.96,24.63,30.13,39.75,46.63,38.84,38.84,46.63,10.74,0.00
481,29.04,5.29,17.17,29.04,32.13,41.75,48.63,40.84,40.84,48.63,14.02,0.00
483,36.18,5.29,20.74,36.18,34.13,43.75,50.63,42.84,42.84,50.63,17.75,0.00
485,38.81,5.29,22.05,38.81,36.13,45.75,52.63,44.84,44.84,52.63,17.87,0.00
487,38.80,5.29,22.04,38.80,38.13,47.75,54.63,46.84,46.84,54.63,23.06,1.00
489,38.80,5.67,22.23,38.80,40.13,17.74,56.63,38.17,38.17,56.63,26.86,1.00
491,38.70,12.22,25.46,38.70,38.33,19.74,58.63,38.90,38.90,58.63,29.07,1.00
493,9.41,12.01,10.71,12.01,,21.74,60.63,,,,28.09,1.00
495,0.00,14.36,7.18,14.36,,,62.63,,,,25.49,0.00
497,5.21,23.09,14.15,23.09,,,64.63,,,,24.97,1.00
499,12.09,23.96,18.02,23.96,,,11.78,,,,27.44,1.00
501,12.21,1.13,6.67,12.21,,,7.26,,,,28.53,1.00
501,12.21,1.13,6.67,12.21,,,7.26,,,,28.53,1.00
