time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
37,0.00,1.12,0.56,1.12,0.00,0.00,1.13,0.38,0.48,1.13,23.63,0.00
39,0.00,5.04,2.52,5.04,0.00,1.89,3.13,1.67,2.15,3.13,12.19,0.00
41,7.90,4.92,6.41,7.90,0.00,3.89,5.13,3.01,3.87,5.13,5.63,0.00
43,9.56,4.92,7.24,9.56,0.00,5.89,7.13,4.34,5.58,7.13,1.45,0.00
45,9.55,8.34,8.95,9.55,0.00,7.89,9.13,5.67,7.30,9.13,17.50,0.00
47,9.55,12.06,10.81,12.06,0.00,9.89,11.13,7.01,9.01,11.13,20.65,0.00
49,9.55,12.03,10.79,12.03,0.00,11.89,13.13,8.34,10.72,13.13,26.17,0.00
51,9.55,12.03,10.79,12.03,0.00,13.89,15.13,9.67,12.44,15.13,27.27,0.00
53,9.55,12.03,10.79,12.03,0.00,15.89,17.13,11.01,14.15,17.13,22.36,0.00
55,9.55,12.03,10.79,12.03,0.00,17.89,19.13,12.34,15.87,19.13,24.23,0.00
57,5.97,9.29,7.63,9.29,0.00,19.89,21.13,13.67,17.58,21.13,29.56,2.00
59,0.00,0.00,0.00,0.00,0.00,21.69,15.33,12.34,15.87,21.69,45.59,2.00
61,0.00,0.00,0.00,0.00,1.87,0.00,3.19,1.69,1.64,3.19,53.17,2.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00
65,0.00,1.09,0.55,1.09,0.00,0.00,0.66,0.22,0.28,0.66,46.69,0.00
67,0.00,4.96,2.48,4.96,0.00,0.00,2.66,0.89,1.14,2.66,47.61,0.00
69,0.00,4.88,2.44,4.88,0.00,0.00,4.66,1.55,2.00,4.66,42.51,0.00
71,0.00,4.88,2.44,4.88,0.00,0.00,6.66,2.22,2.85,6.66,35.03,0.00
73,0.30,4.88,2.59,4.88,0.00,1.04,8.66,3.23,4.16,8.66,34.56,0.00
75,7.10,4.88,5.99,7.10,0.92,3.04,10.66,4.87,6.00,10.66,31.87,0.00
77,11.61,4.88,8.24,11.61,2.92,5.04,12.66,6.87,8.00,12.66,30.94,0.00
79,11.51,11.28,11.40,11.51,4.92,7.04,14.66,8.87,10.00,14.66,27.71,0.00
81,11.51,16.34,13.93,16.34,6.92,9.04,16.66,10.87,12.00,16.66,24.09,0.00
83,11.51,23.92,17.72,23.92,8.92,11.04,18.66,12.87,14.00,18.66,21.98,0.00
85,11.51,23.75,17.63,23.75,10.92,13.04,20.66,14.87,16.00,20.66,20.85,0.00
87,13.42,23.75,18.58,23.75,12.92,15.04,22.66,16.87,18.00,22.66,19.00,2.00
89,13.47,23.37,18.42,23.37,14.92,4.82,12.03,10.59,9.35,14.92,20.47,2.00
91,0.00,0.00,0.00,0.00,4.15,6.82,11.55,7.51,8.46,11.55,24.36,2.00
93,0.00,0.00,0.00,0.00,6.15,0.00,13.28,6.48,6.57,13.28,25.66,2.00
95,0.00,0.94,0.47,0.94,0.00,0.00,7.08,2.36,3.03,7.08,22.06,0.00
97,0.00,6.04,3.02,6.04,0.00,0.00,9.08,3.03,3.89,9.08,15.93,0.00
99,0.00,16.68,8.34,16.68,0.00,0.00,11.08,3.69,4.75,11.08,20.10,0.00
101,0.00,25.22,12.61,25.22,0.00,0.00,13.08,4.36,5.60,13.08,25.89,0.00
103,0.00,25.09,12.55,25.09,0.00,0.00,15.08,5.03,6.46,15.08,24.48,0.00
105,0.00,25.09,12.55,25.09,0.00,0.00,17.08,5.69,7.32,17.08,22.15,0.00
107,0.00,25.09,12.55,25.09,0.00,0.00,19.08,6.36,8.18,19.08,18.25,0.00
109,1.18,25.09,13.14,25.09,0.00,1.62,21.08,7.57,9.73,21.08,16.45,0.00
111,5.36,25.09,15.23,25.09,0.00,3.62,23.08,8.90,11.44,23.08,12.37,0.00
113,5.60,25.09,15.35,25.09,0.00,5.62,25.08,10.23,13.16,25.08,9.31,0.00
115,11.63,25.84,18.74,25.84,0.00,7.62,27.08,11.57,14.87,27.08,18.05,0.00
117,7.77,32.00,19.88,32.00,0.00,9.62,29.08,12.90,16.58,29.08,24.82,2.00
119,0.00,31.83,15.91,31.83,0.00,7.29,28.96,12.08,15.54,28.96,29.44,2.00
121,0.00,18.60,9.30,18.60,0.00,0.00,29.50,9.83,12.64,29.50,36.74,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,25.32,8.44,10.85,25.32,40.26,1.00
125,0.00,0.00,0.00,0.00,0.00,1.80,10.28,4.03,5.18,10.28,43.29,1.00
127,0.00,4.63,2.32,4.63,0.00,0.00,12.28,4.09,5.26,12.28,43.33,0.00
129,0.00,5.47,2.74,5.47,0.00,0.00,14.28,4.76,6.12,14.28,40.15,0.00
131,0.00,6.47,3.23,6.47,0.00,0.00,16.28,5.43,6.98,16.28,37.21,0.00
133,0.00,11.51,5.76,11.51,0.00,0.00,18.28,6.09,7.83,18.28,31.36,0.00
135,0.00,11.38,5.69,11.38,0.00,0.00,20.28,6.76,8.69,20.28,28.26,0.00
137,0.00,11.38,5.69,11.38,0.00,0.00,22.28,7.43,9.55,22.28,22.65,0.00
139,0.00,20.93,10.47,20.93,0.00,0.00,24.28,8.09,10.40,24.28,19.06,0.00
141,0.00,24.87,12.43,24.87,0.00,0.00,26.28,8.76,11.26,26.28,13.06,0.00
143,0.00,24.80,12.40,24.80,1.52,0.96,28.28,10.25,12.75,28.28,9.59,1.00
145,2.06,24.80,13.43,24.80,0.00,2.96,30.28,11.08,14.25,30.28,4.87,0.00
147,5.38,24.80,15.09,24.80,0.00,4.96,32.28,12.41,15.96,32.28,1.53,0.00
149,6.81,24.80,15.81,24.80,0.00,6.96,34.28,13.75,17.67,34.28,6.10,0.00
151,12.20,24.80,18.50,24.80,0.00,8.96,36.28,15.08,19.39,36.28,7.43,0.00
153,12.10,24.80,18.45,24.80,0.00,10.96,38.28,16.41,21.10,38.28,14.21,0.00
155,12.10,24.80,18.45,24.80,0.00,12.96,40.28,17.75,22.82,40.28,19.60,0.00
157,12.10,24.80,18.45,24.80,0.00,14.96,42.28,19.08,24.53,42.28,19.33,0.00
159,12.10,24.80,18.45,24.80,0.00,16.96,44.28,20.41,26.25,44.28,17.03,0.00
161,12.10,24.80,18.45,24.80,0.00,18.96,46.28,21.75,27.96,46.28,18.25,0.00
163,12.10,24.80,18.45,24.80,0.00,20.96,48.28,23.08,29.67,48.28,13.31,0.00
165,17.00,24.80,20.90,24.80,0.00,22.96,50.28,24.41,31.39,50.28,8.88,0.00
167,20.68,24.80,22.74,24.80,0.00,24.96,52.28,25.75,33.10,52.28,6.25,0.00
169,29.55,24.80,27.18,29.55,0.84,26.96,54.28,27.36,34.94,54.28,3.75,0.00
171,31.24,24.80,28.02,31.24,2.84,28.96,56.28,29.36,36.94,56.28,1.78,0.00
173,31.23,24.80,28.02,31.23,4.84,30.96,58.28,31.36,38.94,58.28,0.35,0.00
175,31.23,34.50,32.87,34.50,6.84,32.96,60.28,33.36,40.94,60.28,0.00,0.00
177,31.23,38.27,34.75,38.27,8.84,34.96,62.28,35.36,42.94,62.28,0.00,0.00
179,31.23,38.26,34.75,38.26,10.84,36.96,64.28,37.36,44.94,64.28,4.02,0.00
181,31.23,38.26,34.75,38.26,12.84,38.96,66.28,39.36,46.94,66.28,9.29,0.00
183,31.23,38.26,34.75,38.26,14.84,40.96,68.28,41.36,48.94,68.28,10.21,0.00
185,31.23,38.26,34.75,38.26,16.84,42.96,70.28,43.36,50.94,70.28,10.87,0.00
187,31.23,38.26,34.75,38.26,18.84,44.96,72.28,45.36,52.94,72.28,10.92,1.00
189,31.23,38.26,34.75,38.26,20.84,46.96,60.93,42.91,49.22,60.93,9.20,1.00
191,31.23,38.26,34.75,38.26,22.84,48.96,55.36,42.39,47.97,55.36,4.98,1.00
193,39.91,43.24,41.58,43.24,24.84,50.96,55.16,43.65,49.03,55.16,4.47,1.00
195,50.22,51.56,50.89,51.56,26.84,52.96,20.49,33.43,35.31,52.96,6.55,0.00
197,50.04,51.38,50.71,51.38,28.84,54.96,22.49,35.43,37.31,54.96,11.68,1.00
199,50.04,51.38,50.71,51.38,30.84,52.01,24.49,35.78,37.19,52.01,15.56,1.00
201,50.04,51.38,50.71,51.38,32.84,39.31,26.49,32.88,32.89,39.31,20.62,1.00
203,49.89,51.23,50.56,51.23,34.84,36.86,28.49,33.40,32.98,36.86,24.49,1.00
205,9.75,10.02,9.89,10.02,36.84,12.28,30.49,26.54,23.59,36.84,23.25,1.00
207,0.00,0.78,0.39,0.78,13.93,14.28,32.49,20.24,22.04,32.49,20.49,0.00
209,0.00,4.68,2.34,4.68,15.93,16.28,34.49,22.24,24.04,34.49,22.93,1.00
211,0.00,4.57,2.29,4.57,0.00,18.28,36.49,18.26,23.47,36.49,30.19,1.00
213,0.00,10.48,5.24,10.48,0.00,0.00,38.49,12.83,16.49,38.49,31.79,0.00
215,0.00,10.87,5.44,10.87,0.00,0.00,40.49,13.50,17.35,40.49,31.65,0.00
217,0.00,10.87,5.44,10.87,0.00,0.00,42.49,14.16,18.21,42.49,34.38,0.00
219,0.00,10.87,5.44,10.87,0.00,0.00,44.49,14.83,19.07,44.49,36.14,0.00
221,0.00,10.87,5.44,10.87,0.00,0.00,46.49,15.50,19.92,46.49,34.71,0.00
223,0.00,10.87,5.44,10.87,0.00,0.77,48.49,16.42,21.11,48.49,30.72,0.00
225,4.02,10.87,7.44,10.87,0.00,2.77,50.49,17.75,22.82,50.49,28.71,0.00
227,9.40,10.87,10.14,10.87,1.60,4.77,52.49,19.62,24.77,52.49,28.96,0.00
229,10.87,10.87,10.87,10.87,3.60,6.77,54.49,21.62,26.77,54.49,24.02,0.00
231,10.86,10.87,10.87,10.87,5.60,8.77,56.49,23.62,28.77,56.49,16.41,0.00
233,10.86,15.33,13.10,15.33,7.60,10.77,58.49,25.62,30.77,58.49,9.78,0.00
235,16.44,19.62,18.03,19.62,9.60,12.77,60.49,27.62,32.77,60.49,4.64,0.00
237,21.19,22.58,21.88,22.58,11.60,14.77,62.49,29.62,34.77,62.49,2.01,0.00
239,23.49,22.55,23.02,23.49,13.60,16.77,64.49,31.62,36.77,64.49,5.15,0.00
241,27.73,22.55,25.14,27.73,15.60,18.77,66.49,33.62,38.77,66.49,5.57,0.00
243,29.63,22.55,26.09,29.63,17.60,20.77,68.49,35.62,40.77,68.49,11.35,0.00
245,29.62,22.55,26.08,29.62,19.60,22.77,70.49,37.62,42.77,70.49,12.94,0.00
247,29.62,22.55,26.08,29.62,21.60,24.77,72.49,39.62,44.77,72.49,12.83,1.00
249,29.62,21.10,25.36,29.62,23.60,26.77,42.48,30.95,33.05,42.48,12.32,1.00
251,29.62,0.00,14.81,29.62,25.60,28.77,19.31,24.56,24.26,28.77,15.24,1.00
253,33.71,0.00,16.86,33.71,27.60,30.77,19.29,25.89,25.40,30.77,18.11,1.00
255,38.11,0.00,19.06,38.11,29.60,32.77,0.00,20.79,18.27,32.77,20.41,0.00
257,42.50,0.00,21.25,42.50,31.60,34.77,0.00,22.12,19.41,34.77,22.73,0.00
259,42.43,0.00,21.22,42.43,33.60,36.77,0.00,23.46,20.56,36.77,22.58,0.00
261,42.43,0.00,21.22,42.43,35.60,38.77,0.00,24.79,21.70,38.77,20.04,0.00
263,44.05,0.00,22.02,44.05,37.60,40.77,0.00,26.12,22.84,40.77,14.64,0.00
265,53.37,0.00,26.69,53.37,39.60,42.77,0.00,27.46,23.99,42.77,9.11,0.00
267,62.31,0.00,31.16,62.31,41.60,44.77,0.00,28.79,25.13,44.77,4.06,0.00
269,68.76,0.00,34.38,68.76,43.60,46.77,1.70,30.69,27.00,46.77,3.92,0.00
271,79.46,0.00,39.73,79.46,45.60,48.77,3.70,32.69,29.00,48.77,3.71,0.00
273,86.06,0.00,43.03,86.06,47.60,50.77,5.70,34.69,31.00,50.77,3.60,0.00
275,85.86,0.00,42.93,85.86,49.60,52.77,7.70,36.69,33.00,52.77,2.56,0.00
277,85.86,0.00,42.93,85.86,51.60,54.77,9.70,38.69,35.00,54.77,1.88,1.00
279,86.21,0.00,43.11,86.21,53.60,48.58,11.70,37.96,33.49,53.60,4.18,1.00
281,92.14,0.00,46.07,92.14,24.57,50.58,13.70,29.62,31.06,50.58,4.01,1.00
283,91.92,0.00,45.96,91.92,26.57,49.19,15.70,30.49,31.60,49.19,4.31,1.00
285,91.92,0.00,45.96,91.92,28.57,45.38,17.70,30.55,31.12,45.38,3.71,0.00
287,91.92,0.00,45.96,91.92,30.57,47.38,19.70,32.55,33.12,47.38,6.09,0.00
289,91.92,0.00,45.96,91.92,32.57,49.38,21.70,34.55,35.12,49.38,8.01,0.00
291,91.90,0.00,45.95,91.90,34.57,51.38,23.70,36.55,37.12,51.38,8.12,0.00
293,91.37,0.00,45.69,91.37,36.57,53.38,25.70,38.55,39.12,53.38,11.25,0.00
295,65.50,0.00,32.75,65.50,38.57,55.38,27.70,40.55,41.12,55.38,17.60,0.00
297,29.31,0.00,14.66,29.31,40.57,57.38,29.70,42.55,43.12,57.38,22.75,1.00
299,29.31,0.00,14.66,29.31,42.57,48.20,31.70,40.82,40.32,48.20,22.43,1.00
301,15.78,8.52,12.15,15.78,44.57,37.55,33.70,38.61,36.90,44.57,18.29,1.00
303,0.00,17.74,8.87,17.74,0.00,39.55,35.70,25.08,32.25,39.55,18.95,1.00
305,0.52,18.08,9.30,18.08,0.00,39.52,37.70,25.74,33.09,39.52,14.77,0.00
307,6.06,22.31,14.18,22.31,0.00,41.52,39.70,27.07,34.81,41.52,7.93,0.00
309,11.05,36.57,23.81,36.57,0.00,43.52,41.70,28.41,36.52,43.52,3.55,0.00
311,10.95,37.74,24.34,37.74,0.00,45.52,43.70,29.74,38.24,45.52,0.82,0.00
313,10.95,46.14,28.54,46.14,0.00,47.52,45.70,31.07,39.95,47.52,3.08,0.00
315,10.95,50.03,30.49,50.03,0.00,49.52,47.70,32.41,41.67,49.52,4.92,0.00
317,10.95,49.97,30.46,49.97,0.00,51.52,49.70,33.74,43.38,51.52,7.80,1.00
319,10.95,49.97,30.46,49.97,0.00,53.52,49.16,34.23,44.01,53.52,11.23,1.00
321,10.95,49.97,30.46,49.97,0.00,55.52,49.68,35.06,45.08,55.52,18.75,1.00
323,10.95,49.83,30.39,49.83,0.00,57.52,48.64,35.39,45.50,57.52,24.01,1.00
325,10.95,14.39,12.67,14.39,0.00,59.52,43.52,34.35,44.16,59.52,20.04,0.00
327,10.95,8.37,9.66,10.95,0.00,61.52,45.52,35.68,45.87,61.52,14.04,0.00
329,17.82,11.00,14.41,17.82,0.00,63.52,47.52,37.01,47.59,63.52,10.86,0.00
331,28.65,10.98,19.82,28.65,0.00,65.52,49.52,38.35,49.30,65.52,11.70,0.00
333,29.63,10.98,20.31,29.63,0.00,67.52,51.52,39.68,51.02,67.52,8.71,0.00
335,34.35,10.98,22.67,34.35,0.00,69.52,53.52,41.01,52.73,69.52,11.62,0.00
337,42.20,10.98,26.59,42.20,0.00,71.52,55.52,42.35,54.44,71.52,13.69,0.00
339,42.89,10.98,26.94,42.89,0.00,73.52,57.52,43.68,56.16,73.52,12.52,0.00
341,42.89,10.98,26.94,42.89,0.00,75.52,59.52,45.01,57.87,75.52,12.38,0.00
343,45.34,10.98,28.16,45.34,0.00,77.52,61.52,46.35,59.59,77.52,9.59,0.00
345,49.37,10.98,30.18,49.37,0.00,79.52,63.52,47.68,61.30,79.52,6.82,0.00
347,52.76,10.98,31.87,52.76,0.00,81.52,65.52,49.01,63.02,81.52,8.98,0.00
349,57.00,10.98,33.99,57.00,0.00,83.52,67.52,50.35,64.73,83.52,7.13,0.00
351,61.99,10.98,36.49,61.99,0.00,85.52,69.52,51.68,66.44,85.52,7.64,0.00
353,62.25,10.98,36.62,62.25,0.00,87.52,71.52,53.01,68.16,87.52,6.10,0.00
355,68.07,10.98,39.53,68.07,0.00,89.52,73.52,54.35,69.87,89.52,4.60,0.00
357,69.29,10.98,40.14,69.29,0.00,91.52,75.52,55.68,71.59,91.52,5.96,0.00
359,74.37,10.98,42.68,74.37,0.00,93.52,77.52,57.01,73.30,93.52,4.87,0.00
361,74.25,10.98,42.62,74.25,0.00,95.52,79.52,58.35,75.02,95.52,6.49,0.00
363,78.93,10.98,44.96,78.93,0.00,97.52,81.52,59.68,76.73,97.52,4.90,0.00
365,80.57,10.98,45.78,80.57,0.00,99.52,83.52,61.01,78.44,99.52,9.83,0.00
367,83.35,7.39,45.37,83.35,1.56,101.52,85.52,62.87,80.38,101.52,9.06,2.00
369,87.06,0.00,43.53,87.06,3.56,97.97,64.86,55.46,70.29,97.97,9.37,2.00
371,92.41,0.00,46.21,92.41,5.56,61.45,33.55,33.52,41.50,61.45,10.52,1.00
373,93.87,0.00,46.93,93.87,7.56,61.39,35.55,34.83,42.63,61.39,10.41,1.00
375,101.40,0.00,50.70,101.40,9.56,47.65,37.55,31.58,37.88,47.65,10.73,1.00
377,107.45,0.00,53.72,107.45,11.56,43.05,39.55,31.38,37.05,43.05,14.10,1.00
379,107.34,0.86,54.10,107.34,13.56,37.20,41.55,30.77,35.68,41.55,16.89,1.00
381,114.15,5.15,59.65,114.15,15.56,34.32,43.55,31.14,35.59,43.55,16.89,1.00
383,113.90,5.02,59.46,113.90,17.56,32.75,45.55,31.95,36.07,45.55,16.28,1.00
385,113.89,5.02,59.46,113.89,19.56,29.03,47.55,32.05,35.61,47.55,20.89,1.00
387,73.43,6.09,39.76,73.43,21.56,13.72,49.55,28.28,30.20,49.55,20.10,0.00
389,0.00,11.53,5.76,11.53,23.56,15.72,51.55,30.28,32.20,51.55,21.69,1.00
391,0.00,14.16,7.08,14.16,0.00,17.72,53.55,23.76,30.54,53.55,27.25,0.00
393,0.00,17.89,8.94,17.89,0.00,19.72,55.55,25.09,32.26,55.55,25.52,0.00
395,2.66,19.36,11.01,19.36,0.00,21.72,57.55,26.42,33.97,57.55,22.28,0.00
397,5.50,26.26,15.88,26.26,0.00,23.72,59.55,27.76,35.69,59.55,21.88,1.00
399,5.47,31.44,18.46,31.44,0.00,25.72,39.33,21.68,27.88,39.33,26.14,1.00
401,5.47,18.41,11.94,18.41,0.00,27.72,31.23,19.65,25.27,31.23,26.03,1.00
403,6.20,0.00,3.10,6.20,0.00,29.72,26.78,18.83,24.22,29.72,27.57,1.00
405,12.17,0.00,6.09,12.17,0.00,31.72,24.53,18.75,24.11,31.72,22.65,0.00
407,12.03,8.96,10.49,12.03,0.00,33.72,26.53,20.08,25.82,33.72,19.82,0.00
409,12.03,24.88,18.45,24.88,0.00,35.72,28.53,21.42,27.54,35.72,15.62,0.00
411,12.03,24.56,18.29,24.56,0.00,37.72,30.53,22.75,29.25,37.72,8.83,0.00
413,12.03,24.38,18.20,24.38,0.00,39.72,32.53,24.08,30.97,39.72,12.88,0.00
415,22.41,24.38,23.39,24.38,0.00,41.72,34.53,25.42,32.68,41.72,12.77,0.00
417,26.96,24.38,25.67,26.96,0.00,43.72,36.53,26.75,34.39,43.72,14.02,1.00
419,31.46,21.65,26.55,31.46,0.00,45.72,22.26,22.66,29.14,45.72,15.36,1.00
421,31.38,0.00,15.69,31.38,0.00,47.72,17.16,21.63,27.81,47.72,16.72,1.00
423,31.38,0.00,15.69,31.38,0.00,49.72,16.38,22.04,28.33,49.72,13.65,1.00
425,31.38,0.00,15.69,31.38,0.00,51.72,0.00,17.24,22.17,51.72,9.41,0.00
427,37.00,0.00,18.50,37.00,0.00,53.72,0.00,17.91,23.02,53.72,6.74,0.00
429,43.63,0.00,21.81,43.63,1.46,55.72,1.85,19.68,24.88,55.72,3.81,0.00
431,44.08,0.00,22.04,44.08,3.46,57.72,3.85,21.68,26.88,57.72,5.45,0.00
433,44.48,0.00,22.24,44.48,5.46,59.72,5.85,23.68,28.88,59.72,5.19,0.00
435,51.38,0.00,25.69,51.38,7.46,61.72,7.85,25.68,30.88,61.72,12.33,0.00
437,51.16,0.00,25.58,51.16,9.46,63.72,9.85,27.68,32.88,63.72,16.68,1.00
439,51.16,0.00,25.58,51.16,11.46,55.73,11.85,26.35,30.60,55.73,24.70,1.00
441,51.16,0.00,25.58,51.16,13.46,30.36,13.85,19.22,20.87,30.36,29.90,1.00
443,51.05,0.00,25.52,51.05,15.46,31.76,15.85,21.02,22.61,31.76,34.56,1.00
445,10.90,0.00,5.45,10.90,17.46,28.80,17.85,21.37,22.49,28.80,32.24,0.00
447,9.03,0.00,4.52,9.03,19.46,30.80,19.85,23.37,24.49,30.80,31.00,0.00
449,10.98,0.63,5.80,10.98,21.46,32.80,21.85,25.37,26.49,32.80,25.77,0.00
451,17.95,5.71,11.83,17.95,23.46,34.80,23.85,27.37,28.49,34.80,16.04,0.00
453,18.05,13.36,15.71,18.05,25.46,36.80,25.85,29.37,30.49,36.80,13.48,0.00
455,23.81,18.38,21.09,23.81,27.46,38.80,27.85,31.37,32.49,38.80,8.84,0.00
457,31.46,33.66,32.56,33.66,29.46,40.80,29.85,33.37,34.49,40.80,6.64,0.00
459,31.34,38.44,34.89,38.44,31.46,42.80,31.85,35.37,36.49,42.80,4.15,0.00
461,43.15,44.78,43.97,44.78,33.46,44.80,33.85,37.37,38.49,44.80,2.15,0.00
463,43.52,44.86,44.19,44.86,35.46,46.80,35.85,39.37,40.49,46.80,4.50,0.00
465,46.00,47.34,46.67,47.34,37.46,48.80,37.85,41.37,42.49,48.80,5.39,0.00
467,50.11,51.45,50.78,51.45,39.46,50.80,39.85,43.37,44.49,50.80,11.69,1.00
469,50.05,51.39,50.72,51.39,41.46,52.80,23.67,39.31,38.69,52.80,12.35,1.00
471,50.05,51.39,50.72,51.39,43.46,54.80,23.10,40.45,39.59,54.80,16.87,1.00
473,50.05,51.39,50.72,51.39,45.46,56.80,,,,,15.54,0.00
475,51.50,52.84,52.17,52.84,47.46,58.80,,,,,14.03,0.00
477,56.66,58.00,57.33,58.00,49.46,60.80,,,,,10.74,1.00
479,57.68,59.02,58.35,59.02,51.46,44.76,,,,,7.26,1.00
481,63.55,64.89,64.22,64.89,26.87,46.76,,,,,8.79,1.00
483,71.69,73.03,72.36,73.03,28.87,,,,,,10.36,1.00
485,75.49,76.83,76.16,76.83,30.02,,,,,,12.61,0.00
487,75.45,76.79,76.12,76.79,32.02,,,,,,10.74,0.00
489,74.41,75.75,75.08,75.75,34.02,,,,,,8.80,0.00
491,53.78,54.99,54.39,54.99,36.02,,,,,,8.51,0.00
493,10.48,14.95,12.71,14.95,38.02,,,,,,6.74,0.00
495,13.41,17.64,15.53,17.64,40.02,,,,,,6.01,1.00
497,19.71,17.63,18.67,19.71,35.32,,,,,,12.06,0.00
499,14.81,17.63,16.22,17.63,37.32,,,,,,11.56,1.00
501,1.24,23.22,12.23,23.22,,,,,,,15.85,0.00
501,1.24,23.22,12.23,23.22,,,,,,,15.85,0.00
