time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.94
41,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,31.06
43,4.54,0.00,2.27,4.54,0.00,2.51,0.00,0.84,1.51,2.51,29.60
45,5.71,0.00,2.85,5.71,0.00,4.51,0.00,1.50,2.71,4.51,29.60
47,5.70,0.00,2.85,5.70,0.00,6.51,0.00,2.17,3.91,6.51,26.63
49,5.70,0.00,2.85,5.70,0.00,8.51,0.00,2.84,5.11,8.51,23.96
51,5.70,0.00,2.85,5.70,0.00,10.51,0.00,3.50,6.31,10.51,21.04
53,5.70,0.00,2.85,5.70,0.00,12.51,0.00,4.17,7.51,12.51,23.76
55,12.70,0.00,6.35,12.70,1.37,14.51,0.00,5.29,8.98,14.51,30.82
57,9.09,0.00,4.55,9.09,3.37,16.51,0.00,6.63,10.58,16.51,41.19
59,0.00,0.00,0.00,0.00,5.37,0.00,0.00,1.79,1.07,5.37,42.14
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
63,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,1.08,1.81,51.65
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
67,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.60,0.99,11.03
69,0.65,0.00,0.32,0.65,0.00,2.99,0.00,1.00,1.80,2.99,21.58
71,5.83,0.00,2.92,5.83,0.00,4.99,0.00,1.66,3.00,4.99,26.81
