time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.76,158.22,21.02,79.43,10.77,1
167,49.97,158.22,21.83,81.43,12.50,1
169,50.39,158.22,21.54,71.99,13.97,1
171,50.38,158.22,22.29,70.91,14.75,1
173,50.96,158.22,23.30,70.78,14.97,1
175,51.95,158.22,22.79,70.52,15.09,1
177,55.74,158.22,24.29,72.52,14.15,1
179,57.75,158.22,23.47,74.52,14.05,1
181,59.04,158.22,25.05,76.52,13.00,3
183,60.24,158.22,26.28,78.52,13.03,3
185,63.15,158.22,27.78,80.52,14.43,3
187,64.44,158.22,28.23,82.52,14.27,3
189,66.26,157.69,27.15,69.74,12.63,2
191,46.18,68.01,27.79,67.47,10.59,2
193,36.01,67.79,28.77,64.82,10.80,2
195,40.79,73.04,29.83,66.82,10.12,2
197,44.10,74.46,28.97,68.82,11.17,2
199,46.33,74.45,30.30,70.82,11.95,2
201,47.99,74.78,31.31,72.82,14.66,2
203,41.86,80.40,30.80,74.82,15.68,2
205,38.74,78.47,30.64,76.82,15.85,2
207,28.47,80.21,29.94,78.82,16.56,2
209,30.86,93.94,30.82,80.82,15.12,2
211,34.16,107.13,31.17,82.82,13.88,2
213,37.31,119.74,31.27,84.82,12.79,2
215,40.55,132.70,32.00,86.82,11.89,2
217,43.54,143.01,32.82,88.82,9.05,2
219,46.56,150.55,34.22,90.82,6.58,2
221,49.52,156.42,35.36,92.82,5.12,2
223,52.50,156.18,35.92,94.82,5.51,4
225,54.45,156.18,36.34,96.82,7.86,4
227,55.98,156.18,37.67,98.82,9.12,4
229,54.76,156.18,36.20,98.57,11.10,4
231,54.63,156.18,36.20,100.57,12.88,4
233,54.27,156.18,33.77,102.57,13.74,1
235,46.79,156.18,32.65,104.57,12.25,1
237,46.93,156.18,33.51,106.57,11.24,1
239,49.06,156.18,34.84,108.57,11.20,1
241,52.54,156.18,32.09,110.57,9.22,1
243,58.55,156.18,26.89,112.57,8.53,1
245,55.34,156.18,26.34,114.57,8.87,1
247,53.01,156.18,27.68,116.57,10.55,1
249,53.47,156.18,28.62,118.57,11.85,1
251,57.67,156.18,29.14,120.57,13.16,1
253,58.05,156.18,29.69,122.57,12.40,1
255,58.05,156.18,30.55,124.57,11.44,1
257,58.81,156.17,27.53,126.57,11.06,1
259,62.75,155.79,28.59,128.57,12.64,1
261,64.91,158.54,29.35,130.57,13.71,1
263,66.34,161.61,30.44,132.57,14.33,1
265,66.55,158.79,31.17,134.57,13.40,1
267,48.50,86.62,31.97,136.57,13.22,1
269,31.08,63.78,32.94,138.57,12.29,3
271,35.49,73.18,33.83,140.57,13.08,3
273,36.89,77.03,30.63,142.57,13.98,3
275,39.32,77.01,31.28,144.57,14.67,3
277,38.14,79.84,26.44,74.44,16.32,2
279,42.51,87.41,25.88,63.07,16.18,2
281,45.67,89.53,21.36,65.07,15.09,2
283,49.45,92.56,21.91,67.07,15.22,2
285,55.90,105.02,22.57,69.07,15.81,2
287,60.00,107.37,23.35,71.07,15.33,2
289,45.36,107.35,23.61,73.07,12.46,2
291,46.33,113.17,24.88,75.07,11.92,2
293,47.81,113.94,25.67,77.07,11.60,2
295,47.96,113.94,26.73,79.07,11.18,2
297,52.38,113.94,28.08,81.07,11.29,2
299,46.55,84.97,29.05,83.07,12.00,2
301,35.21,67.85,27.96,85.07,12.48,2
303,35.18,67.69,29.02,87.07,12.69,2
305,36.46,72.80,29.36,89.07,11.12,2
307,37.10,74.65,30.87,91.07,11.32,4
309,38.61,74.65,32.36,93.07,10.65,4
311,40.02,74.65,33.88,95.07,11.04,4
313,42.30,74.65,33.71,97.07,10.97,4
315,46.46,77.16,29.13,91.42,10.14,4
317,47.47,80.45,29.47,88.33,9.70,1
319,42.22,80.41,27.25,83.24,9.61,1
321,46.46,80.41,25.22,47.96,10.68,1
323,49.08,80.41,26.33,49.96,11.96,1
325,54.05,80.72,26.40,51.96,13.04,1
327,42.18,82.83,27.86,53.96,14.27,1
329,43.81,86.31,28.60,55.96,13.81,1
331,28.07,32.97,29.77,57.96,14.01,1
333,29.77,36.98,28.50,59.96,14.16,1
335,31.87,42.95,27.74,61.96,14.07,1
337,33.60,49.89,26.17,63.96,12.05,1
339,34.13,49.97,27.48,65.96,11.39,1
341,36.24,54.16,27.42,67.96,9.07,1
343,36.82,56.54,28.55,69.96,6.74,1
345,36.91,56.52,29.88,71.96,7.46,1
347,38.42,56.52,31.26,73.96,10.11,1
349,39.95,56.52,32.66,75.96,11.16,1
351,39.97,56.52,33.43,77.96,9.90,1
353,39.97,56.52,34.93,79.96,7.75,1
355,42.11,65.10,36.00,81.96,7.55,3
357,44.66,69.66,37.44,83.96,7.45,3
359,46.43,69.62,38.96,85.96,7.60,3
361,47.38,69.62,39.86,87.96,7.79,3
363,48.08,69.62,40.23,89.96,9.55,3
365,44.30,69.62,40.35,91.96,11.66,2
367,37.33,69.62,39.77,93.96,12.46,2
369,28.86,69.62,42.94,95.96,13.47,2
371,30.68,69.62,43.30,97.96,14.28,2
373,31.91,69.62,41.34,99.96,13.13,2
375,33.80,74.77,42.06,101.96,10.23,2
377,35.11,76.14,41.21,103.96,8.17,2
379,40.12,85.23,43.04,105.96,5.14,2
381,45.94,98.25,39.17,107.96,3.94,2
383,48.48,104.66,39.55,109.96,3.97,2
385,50.80,111.03,40.84,111.96,7.01,2
387,50.75,110.86,42.29,113.96,11.72,2
389,50.75,110.86,43.54,115.96,14.51,2
391,45.06,88.08,44.15,117.96,16.48,2
393,29.03,43.65,45.64,119.96,16.17,2
395,29.47,43.65,45.42,121.96,14.68,4
397,29.87,45.27,47.08,123.96,12.78,4
399,32.81,54.50,48.76,125.96,11.94,4
401,34.84,56.21,50.59,127.96,13.14,4
403,33.03,56.21,47.45,109.12,12.00,1
405,35.45,56.21,45.16,111.12,9.78,1
407,36.96,56.21,39.61,113.12,9.08,1
409,42.88,64.03,41.28,115.12,9.07,1
411,46.51,72.23,40.10,117.12,8.78,1
413,46.53,73.94,39.77,119.12,7.48,1
415,48.43,79.40,40.83,121.12,7.38,1
417,49.47,86.55,42.25,123.12,6.89,1
419,44.57,86.31,41.54,125.12,6.72,1
421,45.84,86.31,39.88,127.12,6.95,1
423,39.91,60.02,39.94,129.12,7.05,1
425,32.04,57.43,38.74,131.12,7.20,1
427,32.02,57.43,37.82,133.12,7.41,1
429,32.02,57.43,38.85,135.12,6.65,1
431,32.46,58.50,39.82,137.12,7.95,1
433,35.17,63.99,39.80,139.12,9.74,1
435,35.10,63.87,40.96,141.12,9.95,1
437,35.94,67.23,42.13,143.12,11.22,1
439,36.52,69.54,43.32,145.12,12.96,3
441,38.51,77.50,44.56,147.12,14.15,3
443,39.38,81.06,45.89,149.12,14.79,3
445,39.12,83.62,46.29,151.12,14.00,3
447,43.88,93.18,42.25,130.36,13.09,3
449,45.73,95.26,39.89,97.64,11.06,2
451,42.48,100.83,39.14,99.64,8.75,2
453,43.25,100.66,37.82,101.64,6.84,2
455,44.45,100.66,39.65,103.64,8.14,2
457,35.11,100.66,37.86,105.64,10.21,2
459,36.31,103.17,36.50,107.64,10.36,2
461,37.84,109.49,36.46,109.64,8.68,2
463,40.69,120.90,36.28,111.64,11.40,2
465,42.00,126.14,36.46,113.64,14.55,2
467,41.93,125.87,38.40,115.64,16.44,2
469,41.69,124.92,39.31,117.64,16.30,2
471,41.28,123.25,39.28,119.64,14.96,2
473,42.26,121.34,38.76,121.64,13.74,2
475,42.23,119.93,39.66,123.64,14.31,2
477,43.42,119.28,40.62,125.64,13.68,2
479,17.43,29.23,39.90,127.64,12.51,4
481,17.22,29.12,41.11,129.64,10.96,4
483,18.40,29.12,42.63,131.64,13.01,4
485,18.92,29.12,43.58,133.64,13.86,4
487,17.54,29.09,40.02,135.64,16.65,4
489,22.38,34.81,35.71,137.64,17.59,1
491,23.57,34.65,35.57,139.64,18.26,1
493,24.41,32.85,35.78,141.64,19.13,1
495,24.88,30.88,37.32,143.64,17.56,1
497,27.39,34.01,34.58,145.64,15.06,1
499,32.28,40.08,35.76,147.64,11.37,1
501,33.38,42.85,34.53,149.64,8.52,1
503,33.09,48.99,36.03,151.64,8.24,1
505,36.15,52.24,36.46,153.64,8.97,1
507,38.51,55.22,36.98,155.64,6.63,1
509,38.48,55.20,37.70,157.64,7.69,1
511,38.48,55.20,38.46,159.64,8.79,1
513,38.48,55.20,39.41,161.64,9.43,1
515,39.50,55.20,40.57,163.64,9.20,1
517,40.35,56.22,41.84,165.64,9.60,1
519,45.11,75.30,42.91,167.64,10.58,1
521,46.64,74.30,44.07,169.64,11.44,1
523,49.67,74.04,45.24,171.64,11.19,3
525,52.63,74.04,46.41,173.64,13.34,3
527,55.78,74.04,47.57,175.64,13.87,3
529,57.61,79.78,47.83,177.64,11.64,3
531,60.55,85.18,38.09,80.39,8.94,3
533,59.78,88.27,37.22,80.53,7.24,3
535,63.12,95.33,36.41,79.27,7.87,2
537,59.99,99.08,32.50,71.36,8.25,2
539,63.31,99.04,34.32,73.36,8.57,2
541,65.34,105.49,36.32,75.36,8.33,2
543,68.49,105.55,33.66,77.14,7.57,2
545,74.63,119.69,31.77,75.84,7.59,2
547,78.99,129.87,32.35,77.84,7.24,2
549,79.48,130.92,33.58,79.84,6.23,2
551,82.89,134.69,35.25,81.84,7.24,2
553,85.80,134.08,36.69,83.84,8.10,2
555,87.40,136.16,33.88,85.84,10.33,2
557,89.30,143.81,35.39,87.84,11.89,2
559,89.17,143.27,36.84,89.84,12.14,2
561,76.21,125.00,36.56,91.84,12.62,2
563,33.11,56.28,36.01,93.84,12.56,2
565,27.99,56.28,37.27,95.84,13.20,4
567,30.06,56.28,37.91,97.84,14.01,4
569,30.89,56.28,39.88,99.84,13.37,4
571,31.55,56.28,40.75,101.84,12.83,4
573,35.33,58.84,38.55,69.48,9.48,1
575,38.08,62.68,37.49,69.68,7.19,1
577,43.27,73.39,37.90,71.68,7.01,1
579,45.03,76.12,39.85,73.68,6.24,1
581,48.92,80.15,40.17,75.68,6.04,1
583,51.32,88.81,40.08,77.68,7.23,1
585,51.13,91.45,39.60,79.68,8.60,1
587,52.28,97.95,39.27,81.68,10.82,1
589,33.80,60.88,51.32,181.58,12.58,1
591,29.13,60.88,52.50,183.58,14.02,1
593,29.13,60.88,54.16,185.58,13.90,1
595,29.13,60.88,52.59,187.58,12.83,1
597,29.13,60.88,53.88,189.58,10.82,1
599,29.55,60.88,55.71,191.58,11.30,1
601,30.70,60.88,56.84,193.58,11.02,1
603,30.80,60.88,58.36,195.58,12.38,1
605,31.04,60.88,60.04,197.58,14.28,1
607,30.88,60.88,61.14,199.58,15.65,3
609,30.80,60.88,62.25,201.58,15.75,3
611,32.48,60.88,63.86,203.58,15.92,3
613,34.19,60.88,65.54,205.58,14.07,3
615,36.90,60.88,58.03,207.58,11.32,3
617,35.80,62.37,68.22,209.58,9.26,2
619,37.19,72.25,60.56,211.58,5.58,2
621,42.36,73.78,60.45,213.58,4.49,2
623,45.38,73.76,61.35,215.58,4.29,2
625,46.06,73.37,52.09,217.58,5.82,2
627,32.57,69.50,52.90,219.58,6.86,2
629,30.38,70.46,50.24,221.58,8.74,2
631,30.38,70.46,50.59,223.58,11.21,2
633,30.36,70.39,51.72,225.58,14.60,2
635,18.66,29.99,50.21,227.58,16.71,2
637,18.66,29.99,49.84,229.58,20.67,2
639,18.66,29.99,49.31,231.58,20.69,2
641,18.66,29.99,50.49,233.58,18.30,2
643,18.66,29.99,51.42,235.58,12.92,2
645,19.65,29.99,51.72,237.58,11.36,4
647,21.48,29.99,52.92,239.58,10.89,4
649,22.41,30.40,54.25,241.58,13.79,4
651,23.14,30.38,54.56,243.58,17.15,4
653,20.89,30.38,47.60,245.58,19.90,1
655,16.88,30.14,46.33,247.58,19.06,1
657,12.93,27.45,46.71,249.58,16.74,1
659,9.27,24.27,48.04,251.58,16.90,1
661,9.98,24.27,26.16,110.95,16.89,1
663,14.18,24.68,22.77,112.95,18.22,1
665,19.59,37.36,23.94,114.95,21.16,1
667,19.48,37.15,25.11,116.95,22.52,1
669,19.41,36.87,26.32,118.95,20.08,1
671,21.07,38.66,26.52,120.95,18.53,1
673,24.71,43.01,27.22,122.95,18.84,1
675,21.30,48.35,28.15,124.95,15.98,1
677,23.18,53.14,29.35,126.95,14.96,1
679,25.95,64.24,28.30,128.95,14.06,1
681,27.11,68.86,29.43,130.95,12.25,1
683,28.31,69.90,30.15,132.95,14.10,1
685,31.71,75.82,31.59,134.95,12.33,3
687,34.29,81.18,32.67,136.95,10.48,3
689,36.47,87.49,33.92,138.95,10.44,3
691,38.41,96.64,33.87,140.95,9.54,3
693,39.92,101.02,25.13,134.98,10.14,2
695,41.51,100.99,30.66,136.98,10.53,2
697,46.32,100.99,32.24,138.98,10.99,2
699,49.37,100.99,32.87,140.98,10.54,2
701,49.49,100.99,32.95,142.98,10.67,2
703,52.24,100.99,34.51,144.98,14.22,2
705,43.10,100.99,35.65,146.98,17.74,2
707,43.01,100.73,35.30,148.98,18.80,2
709,25.39,35.44,36.22,150.98,17.67,2
711,26.98,36.62,37.78,152.98,15.33,2
713,27.03,36.43,36.97,154.98,12.68,2
715,30.91,40.57,37.72,156.98,11.12,2
717,33.90,46.74,38.77,158.98,10.52,2
719,35.73,51.13,38.02,160.98,9.05,2
721,37.36,57.67,39.01,162.98,9.47,2
723,38.23,61.15,39.55,164.98,9.86,2
725,39.76,67.28,40.43,166.98,12.13,2
727,41.54,73.26,41.81,168.98,10.87,4
729,42.95,73.08,43.31,170.98,8.06,4
731,43.00,73.44,44.85,172.98,10.01,4
733,47.54,81.04,45.70,174.98,13.59,4
735,49.36,86.02,43.63,145.82,13.83,1
737,50.74,85.91,39.61,147.82,12.58,1
739,50.91,85.91,41.27,149.82,11.32,1
741,50.64,85.91,42.39,151.82,9.96,1
743,48.90,85.91,42.63,153.82,10.36,1
745,43.46,85.91,41.94,155.82,11.20,1
747,39.68,64.17,41.05,157.82,12.47,1
749,28.05,44.17,42.34,159.82,14.30,1
751,28.77,44.14,41.93,161.82,17.39,1
753,28.76,44.14,42.46,163.82,17.98,1
755,28.76,44.14,43.83,165.82,17.05,1
757,28.76,44.14,43.85,167.82,15.44,1
759,30.35,44.14,41.94,169.82,13.76,1
761,31.68,49.37,43.61,171.82,9.58,1
763,33.72,57.51,45.27,173.82,7.82,3
765,36.71,62.54,46.45,175.82,5.20,3
767,38.35,62.37,47.81,177.82,5.51,3
769,39.09,65.50,48.44,179.82,5.72,3
771,38.32,68.85,39.42,174.64,8.32,3
773,36.17,68.81,39.80,176.64,10.53,2
775,35.82,68.81,31.68,178.64,10.51,2
777,36.59,68.81,32.23,180.64,10.93,2
779,38.27,68.79,33.90,182.64,13.44,2
781,37.96,67.80,33.96,184.64,12.81,2
783,39.77,69.61,33.07,186.64,11.73,2
785,43.56,78.11,34.27,188.64,10.91,2
787,46.41,88.71,35.34,190.64,13.36,2
789,47.35,92.48,36.60,192.64,12.40,2
791,51.34,102.93,36.84,194.64,11.09,2
793,52.45,101.69,34.88,196.64,9.64,2
795,57.82,112.52,36.33,198.64,9.74,2
797,60.65,120.44,37.75,200.64,10.18,2
799,61.01,119.56,37.69,202.64,10.78,2
801,61.43,117.43,39.15,204.64,10.94,2
803,46.45,57.22,40.30,206.64,11.04,4
805,38.96,55.39,40.40,208.64,11.60,4
807,40.92,60.11,41.34,210.64,14.06,4
809,46.34,67.70,42.53,212.64,13.58,4
811,50.88,75.06,42.70,211.00,14.88,4
813,46.16,74.95,40.08,213.00,15.73,1
815,45.88,90.24,34.41,150.28,15.47,1
817,44.85,100.98,35.68,152.28,13.87,1
819,47.16,100.88,37.11,154.28,12.77,1
821,47.44,100.88,35.58,156.28,11.64,1
823,48.30,100.86,35.51,158.28,11.04,1
825,48.11,100.48,36.97,160.28,9.86,1
827,51.25,103.85,38.60,162.28,9.78,1
829,52.37,105.56,39.37,164.28,10.64,1
831,33.81,42.78,40.07,166.28,9.60,1
833,27.69,43.87,40.07,168.28,9.66,1
835,29.08,49.42,41.21,170.28,9.58,1
837,29.04,49.29,42.18,172.28,9.92,1
839,29.23,50.03,43.52,174.28,9.30,1
841,30.75,56.11,45.02,176.28,9.77,1
843,30.90,56.69,45.56,178.28,9.41,3
845,32.96,64.94,44.83,180.28,11.44,3
847,34.16,69.84,45.18,182.28,12.96,3
849,34.68,77.12,46.43,184.28,12.26,3
851,33.57,85.80,37.23,186.28,12.39,2
853,33.50,91.63,44.73,188.28,9.90,2
855,33.09,95.77,44.32,190.28,9.35,2
857,36.04,95.73,45.82,192.28,11.28,2
859,38.56,95.73,43.09,194.28,13.79,2
861,39.79,95.73,44.14,196.28,13.60,2
863,39.75,95.73,42.06,198.28,12.12,2
865,39.95,96.50,41.51,200.28,10.13,2
867,43.33,101.88,42.36,202.28,10.25,2
869,48.03,104.05,43.15,204.28,12.35,2
871,45.47,86.99,43.46,206.28,13.32,2
873,34.47,43.08,41.65,208.28,14.52,2
875,34.47,43.08,42.99,210.28,15.79,2
877,36.94,47.27,44.23,212.28,13.46,2
879,38.07,50.32,45.23,214.28,13.81,4
881,41.84,50.30,45.07,216.28,13.73,4
883,42.82,50.30,46.55,218.28,13.19,4
885,42.81,50.30,47.77,220.28,11.43,4
887,44.06,50.66,45.55,209.65,12.07,1
889,42.52,56.87,46.73,211.65,13.60,1
891,44.01,62.12,44.22,213.65,15.38,1
893,37.96,63.58,44.10,215.65,15.92,1
895,30.38,63.34,43.09,217.65,15.89,1
897,25.82,62.49,42.21,219.65,14.90,1
899,26.35,64.61,42.47,221.65,16.30,1
901,27.56,69.31,42.40,223.65,16.78,1
903,29.18,75.10,44.23,225.65,14.88,1
905,31.02,80.53,45.77,227.65,12.48,1
907,34.90,88.68,46.17,229.65,10.76,1
909,36.83,95.28,47.27,231.65,8.49,1
911,37.92,96.82,48.93,233.65,6.53,1
913,41.85,96.82,50.17,235.65,5.29,1
915,42.17,96.82,51.83,237.65,6.43,1
917,42.17,96.82,53.00,239.65,9.24,3
919,43.64,102.70,54.30,241.65,10.59,3
921,46.13,108.06,55.96,243.65,13.16,3
923,47.84,113.84,56.94,245.65,14.31,3
925,45.34,115.92,45.67,247.65,14.74,2
927,46.78,115.92,,,12.27,2
929,50.92,115.82,,,10.83,2
931,50.40,96.74,,,9.45,2
933,48.19,77.21,,,6.50,2
935,54.76,86.90,,,5.11,2
937,61.70,96.73,,,5.68,2
939,67.79,101.07,,,6.93,2
941,48.01,100.88,,,7.08,2
943,49.42,100.88,,,6.09,2
945,50.04,100.88,,,6.01,2
947,51.29,100.88,,,7.08,4
949,52.02,100.88,,,5.63,4
951,53.77,100.88,,,4.95,4
953,55.22,100.88,,,6.74,4
955,54.94,106.92,,,7.00,4
957,50.88,107.31,,,5.67,4
959,52.08,107.31,,,5.52,4
961,52.05,107.31,,,6.01,4
963,52.25,107.31,,,6.69,4
965,53.80,107.31,,,7.49,1
967,53.76,107.31,,,8.97,1
969,53.76,107.31,,,11.58,1
971,55.95,106.99,,,13.02,1
973,57.07,105.53,,,12.88,1
975,59.49,104.08,,,10.53,1
977,61.61,103.79,,,8.98,1
979,66.61,105.19,,,8.58,1
981,71.44,110.99,,,8.07,1
983,74.45,117.44,,,8.56,1
985,76.11,123.02,,,7.64,1
987,78.43,127.14,,,7.27,1
989,84.30,133.06,,,7.77,1
991,81.56,141.34,,,8.38,1
993,63.99,143.13,,,9.42,3
995,66.76,150.10,,,8.86,3
997,67.98,155.13,,,6.23,3
999,69.41,155.03,,,4.37,3
1001,75.44,159.62,,,3.63,3
