time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.56
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.88
45,1.28,0.00,0.64,1.28,0.00,1.58,0.00,0.53,0.23,1.58,0.70
47,5.86,0.00,2.93,5.86,0.00,3.58,0.00,1.19,0.51,3.58,30.60
49,5.75,0.00,2.88,5.75,0.00,5.58,0.00,1.86,0.80,5.58,30.60
51,5.75,0.00,2.88,5.75,0.00,7.58,0.00,2.53,1.08,7.58,28.46
53,5.75,0.00,2.88,5.75,0.00,9.58,0.00,3.19,1.37,9.58,21.57
55,5.75,0.00,2.88,5.75,0.00,11.58,0.00,3.86,1.65,11.58,11.38
57,5.75,0.00,2.88,5.75,0.00,13.58,0.00,4.53,1.94,13.58,3.15
59,8.52,0.00,4.26,8.52,0.45,15.58,0.00,5.34,2.42,15.58,13.45
61,12.19,0.00,6.09,12.19,2.45,17.58,0.00,6.68,3.56,17.58,23.68
63,12.14,0.00,6.07,12.14,4.45,19.58,0.00,8.01,4.70,19.58,28.86
65,12.14,0.00,6.07,12.14,6.45,21.58,0.00,9.34,5.85,21.58,35.83
67,8.80,0.00,4.40,8.80,8.45,23.58,0.00,10.68,6.99,23.58,44.97
69,0.00,0.00,0.00,0.00,10.45,0.00,0.00,3.48,4.48,10.45,44.54
71,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.19,1.35,43.64
