time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,75.81,198.85,54.44,92.78,10.26,1
249,72.70,198.85,52.97,90.94,9.77,1
251,75.17,198.85,53.00,92.94,9.72,1
253,76.71,198.85,50.86,94.94,9.19,1
255,73.90,198.85,52.51,96.94,8.11,1
257,78.08,198.85,53.49,98.94,7.02,1
259,82.52,198.85,52.69,100.94,5.28,1
261,83.22,198.85,54.06,102.94,4.53,1
263,84.40,198.85,53.76,104.94,4.12,1
265,85.85,198.85,52.73,106.94,4.40,1
267,87.23,198.85,51.91,108.94,6.17,1
269,87.18,198.85,53.21,110.94,8.45,1
271,87.18,198.85,54.38,112.94,12.05,1
273,87.18,198.85,54.95,114.94,12.69,1
275,87.18,198.85,56.27,116.94,11.56,3
277,87.13,198.65,57.65,118.94,11.26,3
279,87.87,197.76,58.92,120.94,10.45,3
281,90.99,196.04,57.78,122.94,10.09,3
283,92.25,194.00,56.58,119.42,10.69,2
285,91.91,192.54,55.18,121.42,10.16,2
287,92.66,198.91,49.15,123.42,9.09,2
289,90.67,198.56,50.08,125.42,10.83,2
291,92.37,195.69,49.24,127.42,11.06,2
293,58.80,129.16,50.69,129.42,12.17,2
295,56.55,129.15,51.54,131.42,14.00,2
297,58.14,129.15,52.76,133.42,13.09,2
299,59.90,129.15,53.96,135.42,12.26,2
301,63.82,137.65,54.84,137.42,11.60,2
303,69.04,146.74,55.04,139.42,12.40,2
305,71.49,148.45,56.36,141.42,11.10,2
307,73.60,148.45,57.20,143.42,10.44,2
309,78.67,148.18,57.57,145.42,9.93,2
311,53.08,121.50,58.17,147.42,11.18,2
313,56.38,134.73,59.12,149.42,10.68,2
315,60.94,147.68,59.81,151.42,9.93,2
317,64.29,160.42,60.09,153.42,8.99,2
319,67.20,172.05,61.88,155.42,8.13,4
321,71.17,183.77,62.32,157.42,6.57,4
323,74.21,190.46,63.84,159.42,5.18,4
325,77.43,194.90,65.02,161.42,5.76,4
327,79.80,198.88,62.61,131.22,5.34,4
329,77.47,198.85,63.51,132.02,7.27,4
331,70.07,198.85,58.39,104.27,8.53,1
333,65.57,198.85,52.35,106.27,9.23,1
335,61.65,198.85,46.40,108.27,9.81,1
337,61.65,198.85,47.90,110.27,10.67,1
339,63.60,198.85,47.43,112.27,10.69,1
341,64.91,198.85,48.42,114.27,8.99,1
343,66.11,198.85,46.68,116.27,8.37,1
345,68.62,198.85,47.89,118.27,10.39,1
347,70.55,198.85,49.07,120.27,10.54,1
349,70.99,198.85,50.30,122.27,11.34,1
351,73.22,198.85,51.50,124.27,11.77,1
353,74.30,198.85,52.53,126.27,11.10,1
355,74.29,198.85,48.68,128.27,12.36,1
357,74.99,198.85,49.83,130.27,11.89,1
359,77.26,198.85,48.00,132.27,11.33,1
361,80.35,198.85,48.82,134.27,11.73,1
363,83.61,198.85,49.88,136.27,12.45,1
365,84.17,198.85,50.92,138.27,13.30,1
367,84.17,198.85,52.00,140.27,12.37,1
369,84.17,198.85,53.75,142.27,11.98,1
371,85.77,198.81,54.49,144.27,10.18,1
373,63.56,98.94,56.09,146.27,10.41,1
375,45.24,102.75,57.60,148.27,10.23,3
377,47.67,112.51,59.17,150.27,11.07,3
379,49.11,118.27,60.62,152.27,11.52,3
381,51.08,121.07,59.55,154.27,11.98,3
383,54.15,126.74,51.87,129.22,10.55,2
385,59.65,139.45,52.72,124.64,10.21,2
387,64.82,152.80,49.88,93.42,10.96,2
389,61.69,163.98,51.55,95.42,11.30,2
391,61.62,169.18,49.12,97.42,10.47,2
393,64.36,170.23,50.02,99.42,9.45,2
395,68.69,172.86,51.00,101.42,8.49,2
397,73.05,176.39,50.39,103.42,7.88,2
399,76.91,176.36,45.67,105.42,7.35,2
401,80.53,176.36,47.04,107.42,5.97,2
403,84.16,176.36,47.36,109.42,3.93,2
405,88.57,180.31,48.86,111.42,3.50,2
407,94.34,190.81,50.11,113.42,4.07,2
409,95.53,184.21,51.40,115.42,4.52,2
411,99.01,184.17,52.93,117.42,4.12,2
413,104.76,191.66,54.43,119.42,4.47,2
415,108.52,197.02,55.93,121.42,4.18,4
417,109.30,200.16,57.43,123.42,4.33,4
419,109.50,199.75,58.96,125.42,3.77,4
421,110.60,198.83,59.95,127.42,4.28,4
423,111.49,197.79,58.65,126.48,4.06,4
425,105.91,199.45,57.63,128.48,4.30,4
427,100.89,199.29,56.87,130.48,4.56,4
429,98.20,199.29,,,4.75,4
431,100.04,199.29,,,5.09,4
433,102.82,199.29,,,5.11,1
435,104.99,199.29,,,5.59,1
437,106.21,199.29,,,6.87,1
439,107.02,199.29,,,5.84,1
441,107.01,199.29,,,6.27,1
443,108.79,199.29,,,8.36,1
445,110.60,199.29,,,9.68,1
447,111.00,199.29,,,9.70,1
449,111.00,199.29,,,10.10,1
451,111.00,199.29,,,9.83,1
453,111.00,199.29,,,10.38,1
455,111.40,199.03,,,11.14,1
457,111.76,198.59,,,10.95,1
459,110.94,198.59,,,10.20,1
461,109.88,198.44,,,10.30,1
463,106.44,193.87,,,10.44,1
465,83.95,198.55,,,10.12,1
467,85.95,198.36,,,10.69,1
469,88.28,198.36,,,12.16,1
471,90.59,198.36,,,14.19,1
473,92.48,198.36,,,14.12,3
475,94.22,198.36,,,11.59,3
477,97.73,198.15,,,9.47,3
479,95.57,178.33,,,8.70,3
481,59.10,157.95,,,9.90,2
483,60.86,173.09,,,10.37,2
485,67.73,183.16,,,10.74,2
487,72.22,190.85,,,9.88,2
489,74.65,195.65,,,11.84,2
491,78.12,200.20,,,12.88,2
493,78.80,200.13,,,12.16,2
495,79.77,200.13,,,9.82,2
497,86.57,200.13,,,10.25,2
499,88.96,200.13,,,10.27,2
501,91.62,200.13,,,8.53,2
