time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.03,0.00,2.02,4.03,0.00,2.33,0.14,0.83,0.83,2.33,23.20
75,5.03,0.00,2.52,5.03,0.00,4.33,0.00,1.44,1.44,4.33,29.90
77,5.03,0.00,2.51,5.03,0.00,6.33,0.00,2.11,2.11,6.33,35.50
79,5.03,0.00,2.51,5.03,0.00,8.33,0.00,2.78,2.78,8.33,35.23
81,5.03,0.00,2.51,5.03,0.00,10.33,0.00,3.44,3.44,10.33,27.93
83,5.03,0.00,2.51,5.03,0.00,12.33,0.00,4.11,4.11,12.33,15.87
85,6.16,0.00,3.08,6.16,0.12,14.33,0.00,4.82,4.82,14.33,6.63
87,11.90,0.00,5.95,11.90,2.12,16.33,0.43,6.29,6.29,16.33,1.53
89,11.74,3.03,7.38,11.74,4.12,18.33,2.43,8.29,8.29,18.33,0.00
91,11.74,5.09,8.41,11.74,6.12,20.33,4.43,10.29,10.29,20.33,0.00
93,11.74,5.07,8.41,11.74,8.12,22.33,6.43,12.29,12.29,22.33,6.58
95,11.74,5.07,8.41,11.74,10.12,24.33,8.43,14.29,14.29,24.33,9.95
97,11.74,5.07,8.41,11.74,12.12,26.33,10.43,16.29,16.29,26.33,12.75
99,11.74,5.07,8.41,11.74,14.12,28.33,12.43,18.29,18.29,28.33,14.78
101,11.74,5.07,8.41,11.74,16.12,30.33,14.43,20.29,20.29,30.33,12.50
103,11.74,5.07,8.41,11.74,18.12,32.33,16.43,22.29,22.29,32.33,7.15
105,11.74,5.07,8.41,11.74,20.12,34.33,18.43,24.29,24.29,34.33,2.55
107,12.84,5.07,8.96,12.84,22.12,36.33,20.43,26.29,26.29,36.33,0.23
109,18.42,5.07,11.74,18.42,24.12,38.33,22.43,28.29,28.29,38.33,7.82
111,18.26,5.07,11.67,18.26,26.12,40.33,24.43,30.29,30.29,40.33,9.86
113,18.26,5.07,11.67,18.26,28.12,42.33,26.43,32.29,32.29,42.33,11.66
115,18.26,5.07,11.67,18.26,30.12,44.33,28.43,34.29,34.29,44.33,14.03
117,18.23,5.07,11.65,18.23,32.12,46.33,30.43,36.29,36.29,46.33,16.97
119,6.09,5.07,5.58,6.09,34.12,13.42,32.43,26.66,26.66,34.12,16.70
121,0.00,5.07,2.53,5.07,0.00,15.42,34.43,16.62,16.62,34.43,24.83
123,0.00,5.07,2.53,5.07,0.00,3.36,36.43,13.26,13.26,36.43,36.07
125,0.00,5.07,2.53,5.07,0.00,0.00,38.43,12.81,12.81,38.43,39.03
127,0.00,5.07,2.53,5.07,0.00,0.00,40.43,13.48,13.48,40.43,40.80
129,0.00,5.07,2.53,5.07,0.00,0.00,42.43,14.14,14.14,42.43,34.30
131,0.00,5.07,2.53,5.07,0.00,0.00,44.43,14.81,14.81,44.43,20.17
133,0.00,5.07,2.53,5.07,0.00,0.00,46.43,15.48,15.48,46.43,7.63
135,0.00,7.03,3.52,7.03,0.00,0.00,48.43,16.14,16.14,48.43,16.27
137,0.00,16.85,8.42,16.85,0.00,0.00,50.43,16.81,16.81,50.43,21.10
139,0.00,17.42,8.71,17.42,0.00,0.00,52.43,17.48,17.48,52.43,36.55
141,0.00,4.07,2.04,4.07,0.00,0.00,8.32,2.77,2.77,8.32,34.55
143,0.00,0.00,0.00,0.00,0.00,0.00,8.57,2.86,2.86,8.57,36.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
177,0.00,1.25,0.63,1.25,0.00,0.00,1.78,0.59,0.59,1.78,32.40
179,0.00,5.65,2.83,5.65,0.00,0.00,3.78,1.26,1.26,3.78,32.40
181,0.00,5.53,2.76,5.53,0.00,0.00,5.78,1.93,1.93,5.78,29.80
183,0.00,5.53,2.76,5.53,0.00,0.00,7.78,2.59,2.59,7.78,28.12
185,0.00,5.53,2.76,5.53,0.44,0.00,9.78,3.41,3.41,9.78,30.83
187,0.00,5.53,2.76,5.53,0.00,0.00,11.78,3.93,3.93,11.78,28.73
189,0.00,5.53,2.76,5.53,0.00,0.00,13.78,4.59,4.59,13.78,29.97
191,0.00,5.53,2.76,5.53,1.08,0.00,15.78,5.62,5.62,15.78,30.80
193,0.00,5.53,2.76,5.53,0.00,0.00,17.78,5.93,5.93,17.78,36.60
195,0.00,5.53,2.76,5.53,0.00,0.13,19.78,6.64,6.64,19.78,32.80
197,0.00,5.53,2.76,5.53,0.00,2.13,21.78,7.97,7.97,21.78,36.33
199,0.00,5.53,2.76,5.53,0.00,0.00,23.78,7.93,7.93,23.78,35.13
201,0.00,5.53,2.76,5.53,0.00,0.49,25.78,8.76,8.76,25.78,41.57
203,0.00,5.53,2.76,5.53,0.00,0.00,27.78,9.26,9.26,27.78,38.20
205,0.00,5.45,2.72,5.45,0.00,0.00,29.78,9.93,9.93,29.78,41.75
207,0.00,0.47,0.24,0.47,0.00,0.97,31.78,10.92,10.92,31.78,22.90
209,0.97,0.00,0.48,0.97,0.00,2.97,0.00,0.99,0.99,2.97,9.20
211,5.85,0.00,2.93,5.85,0.00,4.97,0.00,1.66,1.66,4.97,1.90
213,10.29,0.00,5.14,10.29,1.55,6.97,0.00,2.84,2.84,6.97,0.00
215,12.35,0.00,6.18,12.35,3.55,8.97,0.00,4.18,4.18,8.97,0.00
217,12.34,0.00,6.17,12.34,5.55,10.97,0.00,5.51,5.51,10.97,0.00
219,12.34,0.00,6.17,12.34,7.55,12.97,0.00,6.84,6.84,12.97,0.00
221,12.34,0.00,6.17,12.34,9.55,14.97,0.00,8.18,8.18,14.97,0.00
223,12.34,0.00,6.17,12.34,11.55,16.97,0.00,9.51,9.51,16.97,0.00
225,12.34,0.00,6.17,12.34,13.55,18.97,0.00,10.84,10.84,18.97,0.00
227,12.34,0.00,6.17,12.34,15.55,20.97,0.00,12.18,12.18,20.97,0.00
229,12.34,0.00,6.17,12.34,17.55,22.97,0.00,13.51,13.51,22.97,0.00
231,12.34,0.00,6.17,12.34,19.55,24.97,0.00,14.84,14.84,24.97,0.00
233,12.34,0.00,6.17,12.34,21.55,26.97,0.00,16.18,16.18,26.97,10.63
235,12.34,0.00,6.17,12.34,23.55,28.97,0.00,17.51,17.51,28.97,13.87
237,12.34,0.00,6.17,12.34,25.55,30.97,0.00,18.84,18.84,30.97,16.77
239,12.34,0.00,6.17,12.34,27.55,32.97,0.00,20.18,20.18,32.97,19.03
241,12.34,0.00,6.17,12.34,29.55,34.97,0.00,21.51,21.51,34.97,15.17
243,12.34,0.00,6.17,12.34,31.55,36.97,0.00,22.84,22.84,36.97,8.03
245,12.34,0.00,6.17,12.34,33.55,38.97,0.00,24.18,24.18,38.97,6.25
247,8.40,0.00,4.20,8.40,35.55,40.97,0.00,25.51,25.51,40.97,9.60
249,0.00,0.00,0.00,0.00,37.55,4.35,0.00,13.97,13.97,37.55,22.50
251,0.00,0.00,0.00,0.00,0.00,6.35,0.00,2.12,2.12,6.35,36.70
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
263,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,40.68
265,0.00,0.00,0.00,0.00,2.04,0.81,0.00,0.95,0.95,2.04,45.80
267,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,0.94,2.81,46.78
269,0.00,0.00,0.00,0.00,0.95,1.99,0.00,0.98,0.98,1.99,43.42
271,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,0.98,2.95,41.07
273,2.69,0.00,1.34,2.69,4.95,0.00,1.19,2.04,2.04,4.95,37.38
275,4.09,0.00,2.05,4.09,6.95,0.00,0.00,2.32,2.32,6.95,28.54
277,6.49,0.00,3.25,6.49,8.95,0.00,0.00,2.98,2.98,8.95,14.88
279,10.45,0.00,5.22,10.45,10.95,0.00,1.37,4.11,4.11,10.95,6.00
281,14.63,0.00,7.32,14.63,12.95,0.00,0.00,4.32,4.32,12.95,9.74
283,21.78,0.00,10.89,21.78,14.95,0.00,0.00,4.98,4.98,14.95,10.64
285,24.12,0.00,12.06,24.12,16.95,0.00,0.00,5.65,5.65,16.95,15.62
287,24.11,0.00,12.06,24.11,18.95,0.00,0.00,6.32,6.32,18.95,15.70
289,24.11,0.00,12.06,24.11,20.95,0.00,0.00,6.98,6.98,20.95,13.52
291,24.11,0.00,12.06,24.11,22.95,0.00,0.00,7.65,7.65,22.95,9.92
293,26.95,0.00,13.48,26.95,24.95,0.00,0.00,8.32,8.32,24.95,5.05
295,31.73,0.00,15.86,31.73,26.95,1.23,0.00,9.39,9.39,26.95,6.44
297,32.41,0.00,16.21,32.41,28.95,3.23,0.00,10.73,10.73,28.95,8.43
299,38.46,0.00,19.23,38.46,23.13,5.23,0.00,9.46,9.46,23.13,11.72
301,38.30,0.00,19.15,38.30,25.13,7.23,0.00,10.79,10.79,25.13,17.02
303,38.26,0.00,19.13,38.26,24.98,9.23,0.00,11.41,11.41,24.98,25.12
305,16.74,0.00,8.37,16.74,25.60,11.23,0.00,12.28,12.28,25.60,30.24
307,0.00,0.00,0.00,0.00,0.00,13.23,0.00,4.41,4.41,13.23,32.20
309,0.00,0.00,0.00,0.00,0.00,15.23,0.00,5.08,5.08,15.23,40.07
311,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,1.72,5.17,51.65
313,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.55,1.65,52.85
315,0.00,0.00,0.00,0.00,0.00,3.65,1.12,1.59,1.59,3.65,32.75
317,0.00,0.00,0.00,0.00,0.00,0.00,3.12,1.04,1.04,3.12,32.47
319,0.00,2.34,1.17,2.34,0.00,0.00,5.12,1.71,1.71,5.12,35.65
321,0.00,5.33,2.67,5.33,0.00,0.00,7.12,2.37,2.37,7.12,40.80
323,0.00,5.29,2.64,5.29,0.00,0.00,9.12,3.04,3.04,9.12,45.25
325,0.00,5.29,2.64,5.29,0.00,0.00,11.12,3.71,3.71,11.12,35.63
327,0.00,5.29,2.64,5.29,0.00,0.14,13.12,4.42,4.42,13.12,28.97
329,0.00,5.29,2.64,5.29,0.00,0.00,15.12,5.04,5.04,15.12,21.50
331,0.00,8.75,4.38,8.75,0.00,0.00,17.12,5.71,5.71,17.12,23.52
333,0.00,13.69,6.85,13.69,0.00,0.00,19.12,6.37,6.37,19.12,29.80
335,0.00,19.62,9.81,19.62,0.00,0.00,21.12,7.04,7.04,21.12,32.26
337,0.00,18.85,9.43,18.85,0.00,0.00,7.74,2.58,2.58,7.74,39.72
339,0.00,8.64,4.32,8.64,1.77,0.00,9.74,3.83,3.83,9.74,31.22
341,0.26,0.00,0.13,0.26,3.77,0.00,9.33,4.37,4.37,9.33,21.26
343,3.38,5.63,4.51,5.63,5.77,1.06,11.33,6.05,6.05,11.33,21.16
345,7.68,5.64,6.66,7.68,7.77,3.06,13.33,8.05,8.05,13.33,22.74
347,9.91,5.64,7.77,9.91,9.77,5.06,15.33,10.05,10.05,15.33,23.54
349,14.35,5.64,10.00,14.35,11.77,7.06,17.33,12.05,12.05,17.33,19.16
351,15.48,5.64,10.56,15.48,13.77,9.06,19.33,14.05,14.05,19.33,11.28
353,15.48,5.64,10.56,15.48,15.77,11.06,21.33,16.05,16.05,21.33,5.80
355,21.08,5.64,13.36,21.08,7.44,13.06,23.33,14.61,14.61,23.33,3.78
357,24.86,5.64,15.25,24.86,9.44,15.06,25.33,16.61,16.61,25.33,2.50
359,27.12,5.64,16.38,27.12,11.44,17.06,27.33,18.61,18.61,27.33,1.08
361,24.81,5.64,15.22,24.81,13.44,19.06,29.33,20.61,20.61,29.33,0.08
363,23.43,5.64,14.54,23.43,15.44,21.06,31.33,22.61,22.61,31.33,1.30
365,23.37,5.64,14.50,23.37,17.44,23.06,33.33,24.61,24.61,33.33,5.60
367,19.60,5.64,12.62,19.60,19.44,11.35,35.33,22.04,22.04,35.33,11.40
369,0.00,5.64,2.82,5.64,15.06,13.35,37.33,21.91,21.91,37.33,0.00
371,0.00,5.64,2.82,5.64,0.00,15.35,39.33,18.22,18.22,39.33,0.00
373,0.00,5.64,2.82,5.64,0.00,0.00,41.33,13.78,13.78,41.33,21.45
375,0.00,5.64,2.82,5.64,0.00,0.00,43.33,14.44,14.44,43.33,30.77
377,0.00,5.64,2.82,5.64,0.00,0.00,45.33,15.11,15.11,45.33,37.63
379,0.00,5.64,2.82,5.64,0.00,0.00,47.33,15.78,15.78,47.33,36.93
381,0.00,5.64,2.82,5.64,0.00,0.00,49.33,16.44,16.44,49.33,34.90
383,0.00,5.64,2.82,5.64,0.00,0.00,51.33,17.11,17.11,51.33,34.06
385,0.00,5.57,2.79,5.57,0.00,0.00,53.33,17.78,17.78,53.33,39.25
387,0.00,5.94,2.97,5.94,0.00,0.00,55.33,18.44,18.44,55.33,37.02
389,1.19,7.97,4.58,7.97,0.00,1.55,3.86,1.80,1.80,3.86,37.45
391,5.35,0.00,2.67,5.35,0.00,3.55,5.86,3.14,3.14,5.86,28.12
393,5.23,0.00,2.62,5.23,0.04,5.55,0.00,1.86,1.86,5.55,21.98
395,9.12,0.00,4.56,9.12,2.04,7.55,0.00,3.20,3.20,7.55,16.77
397,16.31,0.00,8.15,16.31,4.04,9.55,0.00,4.53,4.53,9.55,16.50
399,20.08,0.00,10.04,20.08,6.04,11.55,0.00,5.86,5.86,11.55,17.61
401,23.84,0.00,11.92,23.84,8.04,13.55,0.00,7.20,7.20,13.55,19.67
403,23.79,0.00,11.89,23.79,10.04,15.55,0.00,8.53,8.53,15.55,19.49
405,23.79,0.00,11.89,23.79,12.04,17.55,0.00,9.86,9.86,17.55,16.96
407,25.81,0.00,12.91,25.81,14.04,19.55,0.00,11.20,11.20,19.55,11.16
409,42.26,0.00,21.13,42.26,16.04,21.55,0.00,12.53,12.53,21.55,6.93
411,49.02,0.00,24.51,49.02,18.04,23.55,0.00,13.86,13.86,23.55,2.57
413,53.96,0.00,26.98,53.96,20.04,25.55,0.00,15.20,15.20,25.55,1.05
415,59.91,0.00,29.95,59.91,22.04,27.55,0.00,16.53,16.53,27.55,1.96
417,61.91,0.00,30.95,61.91,24.04,15.27,0.00,13.10,13.10,24.04,7.87
419,61.90,0.00,30.95,61.90,24.08,17.27,0.00,13.78,13.78,24.08,12.78
421,61.90,0.00,30.95,61.90,21.94,19.27,0.00,13.74,13.74,21.94,19.87
423,61.53,0.00,30.76,61.53,13.29,21.27,0.00,11.52,11.52,21.27,25.38
425,3.00,0.00,1.50,3.00,15.29,12.18,0.00,9.16,9.16,15.29,27.57
427,0.00,0.00,0.00,0.00,17.29,14.18,0.00,10.49,10.49,17.29,34.48
429,0.00,0.00,0.00,0.00,19.23,16.18,0.00,11.80,11.80,19.23,41.00
431,0.00,0.00,0.00,0.00,15.78,18.18,0.00,11.32,11.32,18.18,34.43
433,1.28,0.00,0.64,1.28,17.78,0.00,0.00,5.93,5.93,17.78,41.75
435,0.96,0.00,0.48,0.96,19.78,0.00,1.53,7.11,7.11,19.78,45.20
437,0.00,0.00,0.00,0.00,0.00,0.00,3.53,1.18,1.18,3.53,24.10
439,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.39,1.16,20.00
441,4.25,0.00,2.13,4.25,0.00,3.16,0.00,1.05,1.05,3.16,22.40
443,11.66,0.00,5.83,11.66,0.00,5.16,0.00,1.72,1.72,5.16,27.15
445,11.61,0.00,5.80,11.61,0.00,7.16,0.00,2.39,2.39,7.16,31.05
447,11.61,0.00,5.80,11.61,0.00,9.16,0.00,3.05,3.05,9.16,25.15
449,11.61,0.00,5.80,11.61,0.00,11.16,0.00,3.72,3.72,11.16,18.43
451,11.61,0.00,5.80,11.61,0.00,13.16,0.61,4.59,4.59,13.16,16.73
453,11.14,1.13,6.13,11.14,0.00,15.16,2.61,5.93,5.93,15.16,17.90
455,7.80,5.10,6.45,7.80,0.00,17.16,4.61,7.26,7.26,17.16,18.83
457,5.86,4.99,5.43,5.86,0.00,19.16,6.61,8.59,8.59,19.16,19.40
459,5.68,4.99,5.33,5.68,0.00,21.16,8.61,9.93,9.93,21.16,21.20
461,0.48,4.99,2.74,4.99,0.00,23.16,10.61,11.26,11.26,23.16,18.90
463,0.00,4.99,2.50,4.99,0.00,2.39,12.61,5.00,5.00,12.61,18.55
465,0.00,4.99,2.50,4.99,0.00,0.00,14.61,4.87,4.87,14.61,27.97
467,0.00,4.99,2.50,4.99,0.00,0.00,16.61,5.54,5.54,16.61,33.67
469,0.00,4.99,2.50,4.99,0.00,0.00,18.61,6.20,6.20,18.61,38.40
471,0.00,4.99,2.50,4.99,0.00,0.00,20.61,6.87,6.87,20.61,34.20
473,0.00,4.99,2.50,4.99,0.00,0.00,22.61,7.54,7.54,22.61,25.00
475,0.00,4.93,2.46,4.93,0.00,0.00,24.61,8.20,8.20,24.61,26.93
477,0.00,0.65,0.33,0.65,0.00,0.00,26.61,8.87,8.87,26.61,23.73
479,0.00,0.00,0.00,0.00,0.00,0.00,5.43,1.81,1.81,5.43,34.80
481,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,0.80,2.41,55.15
483,0.00,0.00,0.00,0.00,0.00,0.00,4.41,1.47,1.47,4.41,52.80
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
487,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.22,0.67,42.70
489,0.97,0.00,0.49,0.97,0.00,2.67,0.00,0.89,0.89,2.67,33.27
491,5.89,0.00,2.95,5.89,0.00,4.67,0.00,1.56,1.56,4.67,20.53
493,5.76,0.00,2.88,5.76,0.00,6.67,0.64,2.43,2.43,6.67,7.87
495,5.76,2.45,4.11,5.76,0.00,8.67,2.64,3.77,3.77,8.67,0.97
497,5.76,10.35,8.06,10.35,0.00,10.67,4.64,5.10,5.10,10.67,7.88
499,5.76,11.79,8.78,11.79,0.00,12.67,6.64,6.43,6.43,12.67,10.82
501,5.68,11.79,8.73,11.79,0.00,14.67,8.64,7.77,7.77,14.67,19.38
503,0.50,11.79,6.14,11.79,0.00,16.67,10.64,9.10,9.10,16.67,24.12
505,0.00,11.79,5.89,11.79,0.00,0.00,12.64,4.21,4.21,12.64,22.90
507,0.00,11.79,5.89,11.79,0.00,0.00,14.64,4.88,4.88,14.64,19.75
509,0.00,11.79,5.89,11.79,0.00,0.00,16.64,5.55,5.55,16.64,21.86
511,0.00,14.93,7.46,14.93,0.00,0.00,18.64,6.21,6.21,18.64,19.30
513,0.00,18.33,9.17,18.33,0.00,0.00,20.64,6.88,6.88,20.64,21.55
515,0.00,18.23,9.12,18.23,0.00,0.24,22.64,7.63,7.63,22.64,17.85
517,3.13,17.57,10.35,17.57,0.00,2.24,21.80,8.01,8.01,21.80,17.03
519,4.81,3.98,4.40,4.81,0.00,4.24,23.80,9.35,9.35,23.80,21.20
521,4.80,0.00,2.40,4.80,0.96,6.24,11.85,6.35,6.35,11.85,19.87
523,8.33,0.00,4.17,8.33,2.96,8.24,0.00,3.73,3.73,8.24,28.43
525,10.79,0.00,5.40,10.79,4.96,10.24,0.00,5.07,5.07,10.24,29.12
527,10.78,0.00,5.39,10.78,6.96,12.24,0.00,6.40,6.40,12.24,27.46
529,10.78,0.00,5.39,10.78,8.96,14.24,0.00,7.73,7.73,14.24,24.88
531,10.78,0.00,5.39,10.78,10.96,16.24,0.00,9.07,9.07,16.24,19.68
533,15.70,0.00,7.85,15.70,12.96,18.24,0.00,10.40,10.40,18.24,15.00
535,16.26,0.00,8.13,16.26,14.96,20.24,1.91,12.37,12.37,20.24,8.78
537,16.26,4.20,10.23,16.26,16.96,22.24,3.91,14.37,14.37,22.24,4.20
539,16.26,4.91,10.59,16.26,18.96,24.24,5.91,16.37,16.37,24.24,6.42
541,16.26,7.95,12.11,16.26,20.96,26.24,7.91,18.37,18.37,26.24,9.86
543,16.22,10.56,13.39,16.22,22.96,28.24,9.91,20.37,20.37,28.24,17.10
545,4.63,10.53,7.58,10.53,24.96,15.24,11.91,17.37,17.37,24.96,20.20
547,0.00,10.53,5.27,10.53,0.00,17.24,13.91,10.38,10.38,17.24,20.17
549,0.00,10.53,5.27,10.53,0.00,0.00,15.91,5.30,5.30,15.91,29.02
551,0.00,10.12,5.06,10.12,0.00,0.00,17.91,5.97,5.97,17.91,33.10
553,0.00,3.12,1.56,3.12,0.00,0.00,15.32,5.11,5.11,15.32,43.63
555,0.00,0.30,0.15,0.30,0.00,0.00,2.65,0.88,0.88,2.65,35.67
557,0.00,5.43,2.72,5.43,0.00,0.00,4.65,1.55,1.55,4.65,31.92
559,0.00,5.28,2.64,5.28,0.85,0.00,6.65,2.50,2.50,6.65,29.57
561,0.27,5.28,2.78,5.28,2.85,0.69,8.65,4.06,4.06,8.65,26.75
563,9.36,5.28,7.32,9.36,4.85,2.69,10.65,6.06,6.06,10.65,29.86
565,11.29,5.28,8.28,11.29,6.85,4.69,12.65,8.06,8.06,12.65,23.98
567,10.56,5.28,7.92,10.56,0.00,6.69,14.65,7.11,7.11,14.65,19.68
569,6.98,6.62,6.80,6.98,0.00,8.69,16.65,8.45,8.45,16.65,10.26
571,5.59,11.42,8.50,11.42,1.26,10.69,18.65,10.20,10.20,18.65,3.04
573,11.40,11.32,11.36,11.40,3.26,12.69,20.65,12.20,12.20,20.65,1.75
575,17.23,11.32,14.28,17.23,5.26,14.69,22.65,14.20,14.20,22.65,13.76
577,7.19,11.32,9.25,11.32,7.26,7.00,24.65,12.97,12.97,24.65,19.43
579,0.00,11.32,5.66,11.32,0.00,9.00,26.65,11.89,11.89,26.65,20.80
581,0.00,11.32,5.66,11.32,0.00,0.00,28.65,9.55,9.55,28.65,35.83
583,0.00,8.14,4.07,8.14,0.00,0.00,30.65,10.22,10.22,30.65,43.77
585,0.00,0.00,0.00,0.00,0.00,0.00,18.20,6.07,6.07,18.20,44.03
587,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,38.13
589,2.99,0.00,1.49,2.99,0.00,2.54,0.00,0.85,0.85,2.54,34.58
591,4.97,0.00,2.49,4.97,0.00,4.54,0.00,1.51,1.51,4.54,28.03
593,4.95,0.00,2.48,4.95,0.00,6.54,0.00,2.18,2.18,6.54,26.12
595,8.95,0.00,4.47,8.95,1.00,8.54,0.00,3.18,3.18,8.54,25.07
597,14.12,0.00,7.06,14.12,3.00,10.54,0.00,4.51,4.51,10.54,23.77
599,17.10,0.00,8.55,17.10,5.00,12.54,0.00,5.85,5.85,12.54,22.91
601,19.22,0.00,9.61,19.22,7.00,14.54,0.00,7.18,7.18,14.54,20.61
