time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,107.06,0.00,53.53,107.06,46.52,49.09,27.89,41.17,44.34,49.09,3.66
75,110.70,0.00,55.35,110.70,48.52,51.09,29.89,43.17,46.34,51.09,0.97
77,122.25,0.00,61.12,122.25,50.52,53.09,31.89,45.17,48.34,53.09,1.82
79,130.84,0.00,65.42,130.84,52.52,55.09,33.89,47.17,50.34,55.09,5.41
81,130.90,0.00,65.45,130.90,54.52,51.80,35.89,47.41,49.16,54.52,7.52
83,130.90,0.00,65.45,130.90,54.09,53.80,37.89,48.60,50.68,54.09,6.48
85,132.97,0.00,66.49,132.97,50.16,55.80,39.89,48.62,51.49,55.80,5.11
87,145.20,0.00,72.60,145.20,52.16,40.82,41.89,44.96,43.30,52.16,6.39
89,150.39,0.00,75.19,150.39,49.10,42.82,43.89,45.27,44.29,49.10,6.90
91,150.32,1.04,75.68,150.32,43.17,44.82,45.89,44.63,44.70,45.89,8.04
93,150.32,4.68,77.50,150.32,45.17,46.82,47.89,46.63,46.70,47.89,9.94
95,150.32,4.59,77.45,150.32,47.17,46.27,49.89,47.78,47.18,49.89,14.24
97,150.32,10.06,80.19,150.32,41.37,48.27,51.89,47.18,47.62,51.89,12.51
99,152.21,10.77,81.49,152.21,43.37,41.73,53.89,46.33,44.49,53.89,10.93
101,161.83,12.28,87.05,161.83,45.37,43.73,55.89,48.33,46.49,55.89,12.20
103,164.39,17.66,91.02,164.39,47.37,45.73,57.89,50.33,48.49,57.89,13.04
105,165.94,5.84,85.89,165.94,49.37,47.73,55.20,50.77,49.55,55.20,13.37
107,177.33,0.00,88.67,177.33,51.37,49.73,51.09,50.73,50.33,51.37,11.09
109,187.08,0.00,93.54,187.08,53.37,51.73,46.72,50.61,51.06,53.37,10.00
111,190.96,0.00,95.48,190.96,55.37,53.73,28.12,45.74,48.94,55.37,9.16
113,195.80,0.00,97.90,195.80,57.37,55.73,30.12,47.74,50.94,57.37,7.94
115,195.71,0.00,97.85,195.71,59.37,57.73,32.12,49.74,52.94,59.37,8.83
117,195.71,0.00,97.85,195.71,61.37,59.73,34.12,51.74,54.94,61.37,9.11
119,195.70,0.00,97.85,195.70,63.37,61.73,36.12,53.74,56.94,63.37,7.63
121,195.33,0.00,97.67,195.33,65.37,63.73,38.12,55.74,58.94,65.37,7.78
123,193.61,0.00,96.80,193.61,67.37,65.73,40.12,57.74,60.94,67.37,8.48
125,74.52,0.00,37.26,74.52,69.37,67.73,42.12,59.74,62.94,69.37,8.31
127,80.90,0.00,40.45,80.90,71.37,69.73,44.12,61.74,64.94,71.37,8.40
129,88.13,0.00,44.07,88.13,73.37,71.73,46.12,63.74,66.94,73.37,9.48
131,93.71,0.00,46.86,93.71,75.37,73.73,48.12,65.74,68.94,75.37,9.10
133,100.86,0.00,50.43,100.86,77.37,75.73,50.12,67.74,70.94,77.37,8.72
135,107.18,0.00,53.59,107.18,79.37,77.73,52.12,69.74,72.94,79.37,6.52
137,121.92,0.00,60.96,121.92,81.37,79.73,54.12,71.74,74.94,81.37,4.52
139,136.00,0.00,68.00,136.00,83.37,81.73,56.12,73.74,76.94,83.37,4.02
141,148.94,0.00,74.47,148.94,85.37,83.73,58.12,75.74,78.94,85.37,2.30
143,161.88,0.00,80.94,161.88,87.37,85.73,60.12,77.74,80.94,87.37,1.29
145,176.72,0.00,88.36,176.72,89.37,87.73,62.12,79.74,82.94,89.37,1.00
147,185.60,0.00,92.80,185.60,68.66,89.73,64.12,74.17,80.39,89.73,0.48
149,192.38,0.00,96.19,192.38,70.66,91.73,66.12,76.17,82.39,91.73,0.62
151,201.93,0.00,100.97,201.93,72.66,93.73,68.12,78.17,84.39,93.73,0.59
153,201.93,0.00,100.97,201.93,74.66,95.73,70.12,80.17,86.39,95.73,0.74
155,201.68,0.00,100.84,201.68,76.66,97.73,72.12,82.17,88.39,97.73,1.59
157,201.68,0.00,100.84,201.68,78.66,99.93,74.12,84.24,90.51,99.93,1.57
159,201.68,0.00,100.84,201.68,80.66,92.14,76.12,82.97,86.64,92.14,2.66
161,201.68,0.00,100.84,201.68,82.66,81.87,78.12,80.88,81.28,82.66,3.88
163,201.68,0.00,100.84,201.68,71.46,83.87,80.12,78.48,80.64,83.87,4.53
165,201.68,0.00,100.84,201.68,73.46,76.52,82.12,77.37,77.03,82.12,6.06
167,201.68,1.75,101.71,201.68,75.46,78.52,84.12,79.37,79.03,84.12,5.87
169,201.68,4.53,103.10,201.68,77.46,56.39,86.12,73.32,66.55,86.12,7.00
171,201.68,4.48,103.08,201.68,75.30,58.39,88.12,73.94,67.72,88.12,8.79
173,201.68,4.48,103.08,201.68,77.30,60.39,90.12,75.94,69.72,90.12,9.37
175,201.68,4.48,103.08,201.68,69.05,62.39,92.12,74.52,69.67,92.12,11.04
177,201.68,10.43,106.05,201.68,0.00,64.39,94.12,52.84,57.46,94.12,9.12
179,201.68,11.62,106.65,201.68,0.00,66.39,96.12,54.17,59.06,96.12,10.48
181,201.68,20.51,111.09,201.68,0.00,61.88,98.12,53.33,56.75,98.12,13.37
183,201.61,24.01,112.81,201.61,0.00,63.88,100.12,54.67,58.35,100.12,12.85
185,201.07,21.29,111.18,201.07,0.00,65.88,76.71,47.53,54.87,76.71,13.72
187,200.23,0.00,100.12,200.23,0.00,67.88,71.30,46.39,54.99,71.30,18.39
189,199.44,0.00,99.72,199.44,0.00,69.88,72.33,47.40,56.39,72.33,18.03
191,199.38,0.00,99.69,199.38,0.00,71.88,53.47,41.78,53.82,71.88,14.19
193,199.03,0.00,99.51,199.03,0.00,73.88,37.39,37.09,51.81,73.88,14.45
195,151.37,0.00,75.68,151.37,0.00,75.88,39.39,38.43,53.41,75.88,14.49
197,45.34,0.00,22.67,45.34,0.00,77.88,41.39,39.76,55.01,77.88,13.34
199,53.17,0.00,26.59,53.17,0.00,79.88,43.39,41.09,56.61,79.88,13.15
201,60.26,0.00,30.13,60.26,0.00,81.88,45.39,42.43,58.21,81.88,11.68
203,69.76,0.00,34.88,69.76,0.00,83.88,47.39,43.76,59.81,83.88,11.93
205,75.13,0.00,37.57,75.13,0.00,85.88,49.39,45.09,61.41,85.88,12.74
207,84.76,0.00,42.38,84.76,0.00,87.88,51.39,46.43,63.01,87.88,11.42
209,90.28,0.00,45.14,90.28,0.00,89.88,53.39,47.76,64.61,89.88,8.58
211,102.02,0.00,51.01,102.02,0.00,91.88,55.39,49.09,66.21,91.88,7.54
213,118.02,0.00,59.01,118.02,0.00,93.88,57.39,50.43,67.81,93.88,5.38
215,131.69,0.00,65.85,131.69,0.00,95.88,59.39,51.76,69.41,95.88,3.37
217,144.28,0.00,72.14,144.28,0.00,97.88,61.39,53.09,71.01,97.88,1.88
219,157.60,0.00,78.80,157.60,0.00,99.88,63.39,54.43,72.61,99.88,0.28
221,172.37,0.00,86.19,172.37,0.00,101.88,65.39,55.76,74.21,101.88,0.00
223,175.48,0.00,87.74,175.48,0.00,103.88,67.39,57.09,75.81,103.88,0.28
225,175.46,0.00,87.73,175.46,0.00,105.88,69.39,58.43,77.41,105.88,0.78
227,175.46,0.00,87.73,175.46,0.00,107.88,71.39,59.76,79.01,107.88,0.35
229,176.91,0.00,88.45,176.91,0.00,109.88,73.39,61.09,80.61,109.88,0.53
231,182.13,0.00,91.07,182.13,0.00,111.88,75.39,62.43,82.21,111.88,0.59
233,182.39,0.00,91.19,182.39,0.00,113.88,77.39,63.76,83.81,113.88,0.95
235,189.07,0.00,94.53,189.07,0.00,114.61,79.39,64.67,84.64,114.61,1.25
237,195.59,0.00,97.79,195.59,0.02,97.45,81.39,59.62,74.75,97.45,2.11
239,195.34,0.00,97.67,195.34,2.02,97.49,83.39,60.97,75.58,97.49,3.15
241,195.34,0.00,97.67,195.34,4.02,96.77,85.39,62.06,75.95,96.77,4.27
243,195.34,0.00,97.67,195.34,6.02,98.18,87.39,63.86,77.59,98.18,5.72
245,195.34,0.00,97.67,195.34,8.02,98.44,89.39,65.28,78.55,98.44,4.89
247,195.34,0.00,97.67,195.34,10.02,98.17,91.39,66.53,79.18,98.17,7.98
249,195.34,0.00,97.67,195.34,12.02,98.68,93.39,68.03,80.29,98.68,7.12
251,195.34,0.00,97.67,195.34,14.02,98.91,95.39,69.44,81.23,98.91,10.22
253,195.34,0.00,97.67,195.34,16.02,96.09,97.39,69.84,80.34,97.39,11.95
255,195.34,4.13,99.73,195.34,18.02,98.09,99.39,71.84,82.34,99.39,13.85
257,195.34,4.58,99.96,195.34,20.02,96.03,101.39,72.48,81.90,101.39,11.39
259,195.34,4.08,99.71,195.34,22.02,49.65,103.39,58.36,54.87,103.39,10.48
261,195.34,0.00,97.67,195.34,24.02,51.65,105.39,60.36,56.87,105.39,11.01
263,195.34,0.00,97.67,195.34,26.02,53.65,39.73,39.80,45.34,53.65,12.19
265,195.34,0.00,97.67,195.34,28.02,55.65,41.73,41.80,47.34,55.65,10.55
267,195.34,0.00,97.67,195.34,30.02,57.65,43.73,43.80,49.34,57.65,10.06
269,195.34,0.00,97.67,195.34,32.02,59.65,45.73,45.80,51.34,59.65,11.39
271,195.34,0.00,97.67,195.34,34.02,61.65,47.73,47.80,53.34,61.65,11.12
273,195.32,0.00,97.66,195.32,36.02,63.65,49.73,49.80,55.34,63.65,9.70
275,194.63,0.00,97.31,194.63,38.02,65.65,51.73,51.80,57.34,65.65,10.66
277,144.87,0.00,72.43,144.87,40.02,67.65,53.73,53.80,59.34,67.65,10.11
279,62.87,0.00,31.43,62.87,42.02,69.65,55.73,55.80,61.34,69.65,9.68
281,68.72,0.00,34.36,68.72,44.02,71.65,57.73,57.80,63.34,71.65,9.39
283,74.85,0.00,37.42,74.85,46.02,73.65,59.73,59.80,65.34,73.65,8.98
285,82.03,0.00,41.01,82.03,48.02,75.65,61.73,61.80,67.34,75.65,8.78
287,88.45,0.00,44.22,88.45,50.02,77.65,63.73,63.80,69.34,77.65,9.80
289,96.08,0.00,48.04,96.08,52.02,79.65,65.73,65.80,71.34,79.65,10.05
291,101.00,0.00,50.50,101.00,54.02,81.65,67.73,67.80,73.34,81.65,7.78
293,113.74,0.00,56.87,113.74,56.02,83.65,69.73,69.80,75.34,83.65,5.63
295,127.86,0.00,63.93,127.86,58.02,85.65,71.73,71.80,77.34,85.65,3.73
297,141.58,0.00,70.79,141.58,60.02,87.65,73.73,73.80,79.34,87.65,3.47
299,154.66,0.00,77.33,154.66,62.02,89.65,75.73,75.80,81.34,89.65,2.07
301,166.91,0.00,83.45,166.91,64.02,91.65,77.73,77.80,83.34,91.65,1.10
303,178.16,0.00,89.08,178.16,66.02,93.65,79.73,79.80,85.34,93.65,0.32
305,185.93,0.00,92.97,185.93,68.02,95.65,81.73,81.80,87.34,95.65,0.46
307,193.10,0.00,96.55,193.10,70.02,97.65,83.73,83.80,89.34,97.65,0.56
309,197.86,0.00,98.93,197.86,72.02,97.38,85.73,85.04,89.98,97.38,0.95
311,197.79,0.00,98.89,197.79,74.02,97.34,87.73,86.36,90.75,97.34,2.87
313,197.79,0.00,98.89,197.79,76.02,97.95,89.73,87.90,91.92,97.95,3.03
315,197.79,0.00,98.89,197.79,78.02,98.31,91.73,89.35,92.93,98.31,4.39
317,197.79,0.00,98.89,197.79,80.02,98.49,93.73,90.75,93.84,98.49,5.20
319,197.79,0.00,98.89,197.79,82.02,96.50,95.73,91.42,93.45,96.50,7.48
321,197.79,2.62,100.21,197.79,84.02,98.50,97.73,93.42,95.45,98.50,6.57
323,197.79,5.40,101.59,197.79,86.02,98.17,99.73,94.64,96.05,99.73,7.57
325,197.79,5.37,101.58,197.79,88.02,98.19,101.73,95.98,96.86,101.73,6.70
327,197.79,5.37,101.58,197.79,90.02,98.79,103.73,97.51,98.03,103.73,8.99
329,197.79,7.11,102.45,197.79,92.02,84.00,105.73,93.92,89.95,105.73,10.44
331,197.79,11.83,104.81,197.79,94.02,86.00,107.73,95.92,91.95,107.73,11.58
333,197.79,11.76,104.77,197.79,89.79,88.00,109.73,95.84,92.70,109.73,11.52
335,197.79,11.76,104.77,197.79,16.93,90.00,111.73,72.89,79.73,111.73,11.91
337,197.79,8.54,103.16,197.79,18.93,92.00,113.73,74.89,81.73,113.73,13.98
339,197.79,0.00,98.89,197.79,20.93,94.00,108.69,74.54,82.33,108.69,16.07
341,197.79,0.00,98.89,197.79,22.93,96.00,51.73,56.89,72.53,96.00,18.70
343,197.79,0.00,98.89,197.79,24.93,98.00,51.26,58.06,74.04,98.00,22.36
345,197.79,0.00,98.89,197.79,26.93,100.00,47.35,58.09,74.86,100.00,22.54
347,197.69,0.00,98.85,197.69,28.93,102.00,47.10,59.35,76.41,102.00,20.24
349,143.25,0.00,71.62,143.25,30.93,104.00,40.06,58.33,76.60,104.00,19.49
351,26.26,0.00,13.13,26.26,32.93,106.00,42.06,60.33,78.60,106.00,18.43
353,36.06,0.00,18.03,36.06,34.93,108.00,44.06,62.33,80.60,108.00,17.63
355,43.06,0.00,21.53,43.06,36.93,110.00,46.06,64.33,82.60,110.00,15.93
357,49.50,0.00,24.75,49.50,38.93,112.00,48.06,66.33,84.60,112.00,14.47
359,56.62,0.00,28.31,56.62,40.93,114.00,50.06,68.33,86.60,114.00,14.60
361,62.28,0.00,31.14,62.28,42.93,116.00,52.06,70.33,88.60,116.00,13.45
363,69.90,0.00,34.95,69.90,44.93,118.00,54.06,72.33,90.60,118.00,12.83
365,76.01,0.00,38.00,76.01,46.93,120.00,56.06,74.33,92.60,120.00,7.30
367,83.33,0.00,41.66,83.33,48.93,122.00,58.06,76.33,94.60,122.00,9.06
369,103.14,0.00,51.57,103.14,50.93,124.00,60.06,78.33,96.60,124.00,7.00
371,110.21,0.00,55.11,110.21,52.93,126.00,62.06,80.33,98.60,126.00,6.75
373,123.57,0.00,61.78,123.57,54.93,128.00,64.06,82.33,100.60,128.00,4.33
375,141.29,0.00,70.64,141.29,56.93,130.00,66.06,84.33,102.60,130.00,2.65
377,156.03,0.00,78.01,156.03,58.93,132.00,68.06,86.33,104.60,132.00,1.43
379,170.13,0.00,85.06,170.13,60.93,134.00,70.06,88.33,106.60,134.00,0.97
381,180.72,0.00,90.36,180.72,62.93,136.00,72.06,90.33,108.60,136.00,1.02
383,189.52,0.00,94.76,189.52,64.93,89.04,74.06,76.01,81.22,89.04,2.27
385,195.36,0.00,97.68,195.36,66.93,83.49,76.06,75.49,78.69,83.49,1.70
387,197.23,0.00,98.62,197.23,68.93,85.21,78.06,77.40,80.52,85.21,2.54
389,197.23,0.00,98.62,197.23,70.93,85.27,80.06,78.75,81.36,85.27,3.38
391,197.23,0.00,98.61,197.23,72.93,85.32,82.06,80.10,82.19,85.32,5.63
393,197.00,0.00,98.50,197.00,74.93,83.08,84.06,80.69,81.65,84.06,6.56
395,196.52,3.82,100.17,196.52,76.93,85.08,86.06,82.69,83.65,86.06,8.16
397,196.44,4.49,100.47,196.44,78.93,85.69,88.06,84.23,84.81,88.06,7.30
399,196.44,4.49,100.47,196.44,80.93,85.07,90.06,85.35,85.24,90.06,9.25
401,196.44,4.49,100.47,196.44,82.93,38.77,92.06,71.25,58.26,92.06,10.19
403,196.44,4.49,100.47,196.44,35.10,40.77,94.06,56.64,50.29,94.06,11.96
405,196.44,4.49,100.47,196.44,37.10,37.63,96.06,56.93,49.21,96.06,13.67
407,196.44,4.49,100.47,196.44,39.10,39.63,98.06,58.93,51.21,98.06,14.86
409,196.44,4.49,100.47,196.44,24.17,41.63,100.06,55.28,49.82,100.06,20.22
411,196.44,8.88,102.66,196.44,26.17,40.35,102.06,56.19,49.86,102.06,21.83
413,196.44,10.93,103.69,196.44,28.17,39.76,104.06,57.33,50.30,104.06,19.82
415,196.44,10.92,103.68,196.44,30.17,38.50,106.06,58.24,50.35,106.06,18.62
417,196.44,8.40,102.42,196.44,32.17,40.50,108.06,60.24,52.35,108.06,19.46
419,196.41,0.00,98.21,196.41,34.17,42.50,49.34,42.00,42.20,49.34,22.25
421,142.46,0.00,71.23,142.46,36.17,44.50,38.46,39.71,41.63,44.50,25.12
423,19.00,0.00,9.50,19.00,38.17,46.50,40.46,41.71,43.63,46.50,21.63
425,21.39,0.00,10.70,21.39,40.17,48.50,42.46,43.71,45.63,48.50,20.02
427,26.06,0.00,13.03,26.06,42.17,50.50,0.00,30.89,38.74,50.50,19.21
429,33.34,0.00,16.67,33.34,44.17,52.50,0.00,32.22,40.34,52.50,18.79
431,38.36,0.00,19.18,38.36,46.17,54.50,0.00,33.56,41.94,54.50,16.56
433,46.63,0.00,23.32,46.63,48.17,56.50,0.00,34.89,43.54,56.50,14.59
435,52.49,0.00,26.24,52.49,50.17,58.50,0.00,36.22,45.14,58.50,14.96
437,60.91,0.00,30.46,60.91,52.17,60.50,1.47,38.05,47.03,60.50,15.51
439,67.88,0.00,33.94,67.88,54.17,62.50,3.47,40.05,49.03,62.50,13.56
441,73.15,0.00,36.58,73.15,56.17,64.50,5.47,42.05,51.03,64.50,11.22
443,86.58,0.00,43.29,86.58,58.17,66.50,7.47,44.05,53.03,66.50,10.47
445,99.71,0.00,49.86,99.71,60.17,68.50,9.47,46.05,55.03,68.50,8.32
447,112.28,0.00,56.14,112.28,62.17,70.50,11.47,48.05,57.03,70.50,5.92
449,124.93,0.00,62.46,124.93,64.17,72.50,13.47,50.05,59.03,72.50,4.92
451,139.07,0.00,69.54,139.07,66.17,74.50,15.47,52.05,61.03,74.50,3.29
453,152.87,0.00,76.43,152.87,68.17,76.50,17.47,54.05,63.03,76.50,1.96
455,164.89,0.00,82.44,164.89,70.17,78.50,19.47,56.05,65.03,78.50,1.39
457,175.72,0.00,87.86,175.72,72.17,80.50,21.47,58.05,67.03,80.50,1.23
459,184.98,0.00,92.49,184.98,74.17,81.71,23.47,59.78,68.55,81.71,2.19
461,196.22,0.00,98.11,196.22,76.17,81.35,25.47,60.99,69.14,81.35,1.68
463,201.68,0.00,100.84,201.68,78.17,80.57,27.47,62.07,69.47,80.57,3.15
465,200.69,0.00,100.35,200.69,80.17,79.74,29.47,63.12,69.77,80.17,4.36
467,200.67,0.00,100.34,200.67,28.82,81.74,31.47,47.34,61.10,81.74,4.88
469,200.67,0.00,100.34,200.67,30.82,81.31,33.47,48.53,61.64,81.31,6.42
471,200.67,0.00,100.34,200.67,32.82,80.28,35.47,49.52,61.83,80.28,5.38
473,200.67,0.00,100.34,200.67,34.82,78.76,37.47,50.35,61.71,78.76,7.23
475,200.67,0.00,100.34,200.67,36.82,34.69,39.47,36.99,36.07,39.47,8.55
477,200.67,1.81,101.24,200.67,38.82,36.69,41.47,38.99,38.07,41.47,9.26
479,200.67,4.66,102.67,200.67,40.82,38.69,43.47,40.99,40.07,43.47,10.07
481,200.67,4.61,102.64,200.67,32.78,40.69,45.47,39.65,40.06,45.47,12.80
483,200.67,9.08,104.88,200.67,34.78,40.77,47.47,41.01,40.91,47.47,13.00
485,200.67,10.26,105.47,200.67,36.78,,49.47,,,,13.59
487,200.67,11.30,105.99,200.67,38.78,,51.47,,,,14.62
489,200.67,16.64,108.66,200.67,,,53.47,,,,14.29
491,200.67,16.49,108.58,200.67,,,55.47,,,,15.37
493,200.67,7.00,103.84,200.67,,,50.77,,,,18.73
495,200.67,0.00,100.34,200.67,,,46.00,,,,21.09
497,200.67,0.00,100.34,200.67,,,42.18,,,,17.93
499,200.32,0.00,100.16,200.32,,,42.06,,,,17.64
501,146.98,0.00,73.49,146.98,,,,,,,16.89
