time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,1
15,0.00,0.00,0.00,0.00,63.41,1
17,0.00,0.00,0.00,0.00,63.41,1
19,0.00,0.00,0.00,0.00,63.43,1
21,0.00,0.00,0.00,0.00,62.54,3
23,0.00,0.00,0.00,0.00,61.69,3
25,0.00,0.00,0.00,0.00,58.32,3
27,0.00,0.00,0.00,0.00,48.18,3
29,0.00,0.00,0.00,0.00,37.23,3
31,0.00,0.00,0.04,0.51,32.57,3
33,1.00,4.02,0.21,2.51,32.37,3
35,1.26,5.03,0.39,4.51,29.46,3
37,1.26,5.02,0.54,6.51,26.94,3
39,1.26,5.02,0.71,8.51,23.96,3
41,1.26,5.02,0.88,10.51,22.08,3
43,2.21,5.02,1.17,12.51,18.96,2
45,2.53,5.08,1.50,14.51,11.68,2
47,2.52,5.07,1.83,16.51,13.46,2
49,2.52,5.07,2.29,18.51,14.45,2
51,2.52,5.07,2.50,20.51,28.14,2
53,2.52,5.07,2.83,22.51,34.95,4
55,2.52,5.07,3.17,24.51,37.72,4
57,2.39,5.02,3.50,26.51,43.41,4
59,1.26,5.02,3.83,28.51,36.74,4
61,1.26,5.02,2.54,30.51,30.65,4
63,1.72,5.02,2.96,32.51,26.12,4
65,3.77,7.05,3.63,34.51,21.48,4
67,5.76,12.38,4.45,36.51,18.68,1
69,5.72,12.27,4.96,38.51,21.55,1
71,6.75,16.91,5.74,40.51,21.97,1
73,6.03,18.52,6.57,42.51,25.31,1
75,6.23,19.32,3.69,13.86,27.61,1
77,7.86,25.85,4.36,15.86,29.84,1
79,7.82,25.67,5.05,17.86,27.10,1
81,8.36,25.67,5.88,19.86,25.57,1
83,9.63,25.67,6.85,21.86,22.70,1
85,11.85,25.67,7.80,23.86,15.61,3
87,12.73,25.67,8.83,25.86,11.15,3
89,13.73,25.67,9.80,27.86,7.95,3
91,14.12,25.67,10.80,29.86,6.57,3
93,9.37,25.67,11.45,31.86,5.19,3
95,9.14,25.67,11.80,33.86,1.90,3
97,9.14,25.67,11.91,35.86,8.70,3
99,9.14,25.67,12.71,37.86,11.02,2
101,9.14,25.67,13.17,39.86,16.04,2
103,9.12,25.67,14.00,41.86,22.89,2
105,7.80,25.67,14.84,43.86,27.65,2
107,7.60,25.11,11.43,44.01,26.49,2
109,4.46,12.55,8.38,42.15,30.38,4
111,2.64,5.29,8.16,41.32,29.50,4
113,2.73,5.66,8.66,43.32,35.08,4
115,3.22,11.76,9.16,45.32,34.91,4
117,2.90,11.60,3.80,42.92,34.87,4
119,3.18,11.60,4.35,44.92,32.40,4
121,5.00,14.97,4.62,46.92,31.68,1
123,5.70,17.89,5.10,48.92,29.28,1
125,5.67,17.87,5.70,50.92,26.80,1
127,6.24,17.87,6.53,52.92,22.38,1
129,8.45,17.87,6.53,54.92,19.10,1
131,10.10,17.87,7.04,56.92,16.05,3
133,11.74,18.16,7.71,58.92,17.97,3
135,13.03,23.32,8.37,60.92,22.47,3
137,12.34,23.16,9.04,62.92,26.93,3
139,9.54,20.31,9.40,64.92,29.11,3
141,5.87,17.87,9.21,66.92,31.26,2
143,5.83,17.87,9.27,68.92,28.22,2
145,5.83,17.87,9.32,70.92,26.35,2
147,7.88,22.53,10.45,72.92,25.36,2
149,8.66,23.62,8.81,41.26,23.24,2
151,4.88,8.78,7.01,33.63,23.35,2
153,8.61,16.51,5.62,15.81,22.19,4
155,10.32,18.39,5.99,17.81,19.02,4
157,10.27,18.38,7.22,19.81,17.58,4
159,9.16,18.38,8.37,21.81,16.91,4
161,9.55,18.38,7.73,23.81,15.81,4
163,10.47,18.38,8.71,25.81,17.68,4
