time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
263,12.69,22.28,8.75,28.08,21.46,2,
265,15.55,31.86,9.39,30.08,22.13,2,
267,16.75,31.63,10.54,32.08,22.67,2,
269,16.77,31.63,10.55,34.08,20.16,2,1.91
271,12.75,17.87,10.90,36.08,19.03,2,
273,9.44,17.87,10.96,38.08,15.29,1,
275,11.03,17.87,12.07,40.08,11.51,1,
277,12.28,17.87,13.41,42.08,11.89,1,
279,13.83,17.87,13.41,44.08,10.48,1,1.29
281,14.58,17.87,14.34,46.08,14.23,1,
283,14.58,17.87,15.09,48.08,13.28,3,
285,14.58,17.87,15.32,50.08,16.95,3,
287,13.64,17.87,16.66,52.08,19.02,3,
289,9.79,17.87,12.13,46.95,19.06,3,2.13
291,9.79,17.87,9.71,48.95,18.48,3,
293,10.02,17.87,10.42,50.95,15.91,4,
295,11.18,17.87,11.57,52.95,19.72,4,
297,10.20,17.84,12.74,54.95,20.75,4,
299,7.11,16.84,10.59,54.14,27.41,4,2.79
301,5.62,16.84,10.82,49.39,29.34,4,
303,6.64,20.94,6.98,41.12,33.36,2,
305,7.22,23.24,7.54,43.12,36.08,2,
307,7.21,23.22,8.21,45.12,33.79,2,
309,6.39,18.34,5.15,38.78,29.85,2,1.89
311,2.62,5.63,5.47,34.63,26.93,2,
313,5.06,15.47,4.25,19.86,23.64,1,
315,7.15,18.05,4.52,21.86,26.74,1,
317,9.04,17.96,5.68,23.86,29.27,1,
319,6.93,11.73,5.63,25.86,28.83,1,2.29
321,6.93,11.71,5.96,27.86,26.90,1,
323,6.93,11.71,6.20,29.86,21.06,3,
325,6.86,11.71,6.97,31.86,20.46,3,
327,5.24,14.98,8.16,33.86,16.55,3,
329,7.71,23.16,3.67,24.72,13.84,3,2.11
331,8.86,24.17,3.83,26.72,14.50,3,
333,9.40,24.17,4.37,28.72,15.82,4,
335,10.29,24.17,5.03,30.72,22.73,4,
337,8.99,24.17,5.72,32.72,25.29,4,
339,9.12,23.85,3.73,24.65,28.61,4,2.67
341,4.38,11.53,3.07,16.46,30.28,4,
343,4.15,11.88,3.57,18.46,26.53,2,
345,5.65,17.86,2.75,20.46,27.70,2,
347,5.72,17.60,3.42,22.46,26.51,2,
349,2.66,5.38,3.84,19.72,28.15,2,2.37
351,4.05,11.03,3.52,14.25,29.58,2,
353,4.24,11.76,3.41,16.25,28.89,3,
355,4.24,11.76,4.24,18.25,31.72,3,
357,4.24,11.76,5.14,20.25,32.03,3,
359,4.63,11.76,4.49,17.55,31.29,3,2.11
361,5.65,11.76,4.50,19.55,30.70,3,
363,7.78,13.84,5.24,21.55,29.53,1,
365,11.08,18.17,6.10,23.55,25.66,1,
367,12.23,18.72,7.15,25.55,21.44,1,
369,9.40,18.62,6.04,24.75,16.23,1,0.80
371,9.38,18.62,6.22,26.75,15.92,1,
373,10.47,18.62,7.30,28.75,15.03,4,
375,11.53,18.62,8.64,30.75,17.92,4,
377,12.07,18.70,9.56,32.75,20.26,4,
379,8.77,12.14,9.85,23.55,24.86,4,2.44
381,8.77,12.14,10.60,25.55,27.62,4,
383,8.77,12.14,9.14,27.55,27.14,3,
385,11.49,12.14,10.14,29.55,30.68,3,
387,10.07,12.14,11.29,31.55,30.34,3,
389,7.44,12.14,8.14,33.55,26.13,3,2.21
391,6.98,12.14,7.70,35.55,22.28,3,
393,9.78,21.69,8.24,37.55,20.99,2,
395,14.00,32.10,9.07,39.55,24.34,2,
397,15.18,31.90,10.00,41.55,26.68,2,
399,13.51,37.38,5.11,36.82,26.85,2,2.41
401,12.27,38.48,3.49,15.80,23.69,2,
403,5.68,10.59,3.71,17.80,18.53,4,
405,7.31,10.59,4.61,19.80,21.98,4,
407,6.13,9.36,5.67,21.80,29.35,4,
409,4.83,12.36,5.40,24.03,30.74,4,3.04
411,6.02,12.31,2.93,16.81,33.99,4,
413,6.61,12.31,3.60,18.81,33.16,3,
415,7.25,12.31,4.43,20.81,32.91,3,
417,6.48,11.41,5.26,22.81,29.64,3,
419,4.37,8.50,4.04,21.20,26.80,3,0.87
421,8.39,16.23,4.14,23.20,23.99,3,
423,11.80,19.04,4.76,25.20,20.94,2,
425,14.30,23.12,5.59,27.20,19.11,2,
427,15.61,23.57,6.43,29.20,20.87,2,
429,16.83,22.77,3.12,15.94,20.50,2,2.63
431,12.26,30.45,3.34,17.94,20.12,2,
433,8.91,30.20,3.44,19.94,20.61,4,
435,9.17,31.32,3.96,21.94,21.72,4,
437,14.51,37.04,4.79,23.94,22.75,4,
439,16.75,36.88,4.59,19.25,23.24,4,2.33
441,16.62,36.62,4.69,17.01,24.69,4,
443,9.34,19.50,5.73,19.01,23.88,3,
445,11.43,24.42,6.29,21.01,27.97,3,
447,10.80,24.30,7.39,23.01,27.64,3,
449,7.84,18.37,6.13,20.27,28.23,3,2.44
451,6.01,20.58,5.07,22.27,24.96,3,
453,10.71,34.80,5.17,24.27,25.04,1,
455,12.38,38.46,4.86,26.27,25.98,1,
457,12.59,38.41,5.68,28.27,24.55,1,
459,13.78,38.41,4.90,24.01,22.93,1,1.44
461,13.67,38.14,5.34,18.20,20.90,1,
463,7.73,15.28,6.05,17.17,19.67,4,
465,8.89,17.49,7.15,19.17,20.19,4,
467,10.42,24.23,8.48,21.17,16.95,4,
469,11.63,24.32,8.70,18.97,14.48,4,1.47
471,11.97,24.32,7.97,20.97,13.10,4,
473,13.52,26.61,8.77,22.97,14.50,2,
475,15.97,34.19,9.73,24.97,16.78,2,
477,16.35,40.43,10.73,26.97,19.00,2,
479,17.08,43.37,13.76,54.00,21.63,2,2.06
481,17.08,43.34,14.54,56.00,23.12,2,
483,16.93,42.74,14.53,58.00,22.58,3,
485,12.26,24.97,8.93,34.97,22.75,3,
487,7.48,24.97,10.09,36.97,21.13,3,
489,7.46,24.97,10.69,38.97,23.53,3,2.54
491,7.88,24.97,9.93,40.97,22.18,3,
493,9.74,24.97,8.88,42.97,23.74,1,
495,10.09,24.97,9.74,44.97,23.16,1,
497,10.09,24.97,10.77,46.97,18.18,1,
499,10.92,24.67,7.95,47.12,21.01,1,1.52
501,9.11,17.34,7.92,34.58,19.60,1,
503,12.12,17.12,8.78,33.14,21.49,4,
505,12.70,17.12,7.02,20.98,24.10,4,
507,12.67,17.12,8.02,22.98,26.42,4,
509,11.28,17.12,6.87,24.69,25.58,4,2.22
511,11.46,17.12,6.74,26.69,26.15,4,
513,12.93,17.12,6.94,28.69,24.36,3,
515,12.89,17.12,7.59,30.69,24.79,3,
517,13.24,16.46,8.59,32.69,24.31,3,
519,7.32,17.84,8.11,34.69,21.72,3,2.44
521,9.05,17.84,5.11,36.69,20.35,3,
523,9.84,17.84,5.73,38.69,17.55,2,
525,11.47,17.84,6.52,40.69,20.76,2,
527,11.04,17.84,7.63,42.69,19.47,2,
529,8.54,17.84,6.90,25.45,17.05,2,1.60
531,8.54,17.84,4.99,18.88,15.82,2,
533,9.28,17.84,5.98,20.88,14.66,4,
535,10.23,17.84,6.66,22.88,24.53,4,
537,8.86,15.70,7.49,24.88,27.43,4,
539,5.67,11.38,6.35,24.06,26.89,4,2.39
541,6.20,11.38,5.42,26.06,27.11,4,
543,6.87,11.38,3.52,19.95,26.87,3,
545,8.72,18.79,4.04,21.95,29.07,3,
547,7.85,18.53,4.81,23.95,28.94,3,
549,4.81,9.73,4.79,20.04,25.16,3,2.51
551,3.47,10.41,3.28,13.06,27.31,3,
553,3.76,10.41,3.22,15.06,25.01,2,
555,5.34,16.46,3.78,17.06,23.42,2,
557,6.78,17.61,4.72,19.06,20.50,2,
559,4.38,7.44,3.96,14.28,17.87,2,2.02
561,4.81,9.14,4.43,16.28,15.61,2,
563,5.47,11.75,4.76,18.28,16.55,3,
565,6.78,17.02,5.41,20.28,22.60,3,
567,6.83,16.86,6.25,22.28,26.00,3,
569,6.14,11.92,6.15,24.28,26.33,3,2.23
571,5.44,11.69,6.37,26.28,25.19,3,
573,6.71,11.69,6.27,28.28,25.61,4,
575,7.62,14.23,6.93,30.28,28.33,4,
577,6.65,17.44,7.75,32.28,23.85,4,
579,4.06,15.38,2.40,13.48,23.30,4,2.24
581,5.40,12.33,1.52,10.44,21.84,4,
583,5.42,11.11,2.02,12.44,23.26,1,
585,5.86,12.86,2.64,14.44,24.22,1,
587,5.83,12.73,3.46,16.44,23.79,1,
589,5.83,12.73,4.09,16.06,22.38,1,1.54
591,5.83,12.73,2.81,15.84,18.95,1,
593,6.46,12.73,2.94,17.84,18.39,3,
595,7.64,12.73,3.33,19.84,23.59,3,
597,7.78,11.54,4.00,21.84,30.12,3,
599,2.86,11.46,3.81,19.34,34.19,3,3.18
601,2.86,11.46,0.82,9.82,36.52,3,
603,2.86,11.46,1.09,11.82,39.87,1,
605,2.86,11.46,1.32,13.82,40.48,1,
607,2.86,11.46,1.66,15.82,38.71,1,
609,2.86,11.46,1.68,17.82,35.14,1,1.55
611,3.84,11.46,1.92,19.82,31.32,1,
613,5.53,15.78,2.49,21.82,25.95,4,
615,8.16,22.42,3.09,23.82,27.02,4,
617,9.93,24.57,3.82,25.82,27.82,4,
619,9.87,23.01,3.92,26.76,26.97,4,2.28
621,5.72,11.64,3.04,13.05,23.46,4,
623,7.57,12.97,3.60,15.05,25.46,3,
625,8.69,17.72,3.37,17.05,31.00,3,
627,6.92,17.58,4.04,19.05,31.07,3,
629,3.45,8.35,2.75,13.61,30.53,3,3.12
631,2.11,8.42,6.40,56.28,26.96,3,
633,3.35,11.58,6.18,58.28,29.04,1,
635,5.72,18.19,6.90,60.28,33.36,1,
637,7.60,25.78,7.73,62.28,36.00,1,
639,8.59,23.83,7.77,64.28,36.96,1,2.11
641,3.12,12.50,8.42,66.28,31.69,1,
643,4.19,12.49,8.57,68.28,26.48,2,
645,5.69,17.19,8.54,70.28,26.41,2,
647,6.88,19.30,9.54,72.28,26.24,2,
649,4.43,11.23,3.61,18.16,26.41,2,2.39
651,5.11,15.81,3.83,20.16,25.33,2,
653,6.97,17.44,3.99,22.16,25.28,4,
655,6.86,17.44,4.30,24.16,26.61,4,
657,5.72,17.44,5.13,26.16,25.51,4,
659,5.66,17.44,3.00,14.78,23.01,4,2.27
661,8.06,18.37,3.05,16.78,18.43,4,
663,10.57,22.99,3.08,18.78,17.22,3,
665,12.01,22.84,3.75,20.78,19.75,3,
667,13.42,29.75,4.58,22.78,22.37,3,
669,13.11,29.48,3.71,23.68,25.83,3,2.79
671,3.05,10.07,3.91,22.05,26.95,3,
673,1.22,4.89,2.67,11.47,24.28,2,
675,3.85,11.36,2.32,11.43,23.76,2,
677,3.26,11.82,3.15,13.43,20.63,2,
679,5.82,11.82,2.77,15.43,23.83,2,2.44
681,5.74,11.82,3.12,17.43,26.20,2,
683,6.12,13.33,3.28,19.43,24.07,4,
685,8.95,18.85,4.11,21.43,29.12,4,
687,5.51,18.72,5.11,23.43,34.34,4,
689,3.86,10.99,2.92,15.64,36.07,4,2.93
691,3.94,10.99,2.67,16.20,36.68,4,
693,5.42,10.99,2.39,18.20,39.15,3,
695,5.35,10.91,2.72,20.20,44.97,3,
697,2.64,10.03,3.22,22.20,41.34,3,
699,0.37,1.47,0.89,7.91,36.71,3,2.85
701,1.71,5.32,0.62,3.57,32.06,3,
703,2.99,5.57,1.29,5.57,25.93,4,
705,4.98,5.39,1.67,7.57,34.32,4,
707,0.87,3.46,2.50,9.57,33.62,4,
709,1.40,4.97,0.94,3.98,25.61,4,3.11
711,2.67,5.70,0.71,5.98,23.22,4,
713,2.62,5.52,1.14,7.98,26.94,3,
715,4.38,7.19,1.57,9.98,41.92,3,
717,2.21,8.19,2.07,11.98,44.98,3,
719,0.00,0.00,0.46,5.48,47.85,3,3.48
721,0.00,0.00,0.01,0.15,48.96,3,
723,0.00,0.00,0.24,2.15,39.93,1,
725,0.08,0.32,0.34,2.71,32.60,1,
727,1.67,6.66,0.75,4.71,30.52,1,
729,2.83,11.31,1.19,5.93,28.48,1,2.68
731,3.34,11.18,2.00,7.93,28.35,1,
733,4.22,11.18,2.27,9.38,29.31,2,
735,4.19,11.18,2.37,11.38,35.63,2,
737,2.67,8.09,3.03,13.38,37.06,2,
739,1.20,4.81,3.65,24.07,34.85,2,2.75
741,2.08,8.33,3.18,26.07,32.18,2,
743,2.68,10.72,3.85,28.07,30.16,3,
745,2.77,11.07,4.54,30.07,33.45,3,
747,4.34,11.06,5.51,32.07,33.07,3,
749,6.86,11.11,6.49,34.07,32.66,3,1.65
751,7.01,11.85,6.49,36.07,29.14,3,
753,7.53,11.85,7.61,38.07,27.34,4,
755,9.45,16.38,8.65,40.07,28.73,4,
757,8.63,17.70,9.90,42.07,26.58,4,
759,8.97,15.85,8.74,44.07,21.80,4,1.64
761,8.67,12.97,8.81,46.07,17.45,4,
763,10.78,16.80,10.20,48.07,18.67,1,
765,11.61,18.48,11.48,50.07,18.72,1,
767,13.24,22.92,12.81,52.07,18.96,1,
769,11.30,23.29,10.21,54.07,19.32,1,1.81
771,10.96,18.48,9.00,56.07,19.25,1,
773,11.56,18.48,10.04,58.07,19.07,2,
775,11.71,18.48,10.37,60.07,24.36,2,
777,12.92,18.48,11.54,62.07,28.52,2,
779,6.93,18.48,10.07,64.07,29.09,2,2.32
781,5.86,18.48,5.16,24.26,26.79,2,
783,6.51,18.48,4.38,26.26,22.11,3,
785,8.28,18.48,5.15,28.26,20.24,3,
787,8.40,18.43,6.43,30.26,17.09,3,
789,7.52,12.03,7.01,30.45,18.52,3,2.15
791,8.97,14.55,7.79,31.11,20.86,3,
793,9.89,18.16,6.86,19.92,18.20,4,
795,10.57,18.13,8.19,21.92,24.63,4,
797,10.97,18.11,9.53,23.92,25.28,4,
799,7.23,15.40,6.26,13.51,26.05,4,2.28
801,6.02,18.30,4.56,15.35,27.83,4,
803,9.41,23.79,5.08,17.35,27.93,2,
805,10.62,24.47,5.90,19.35,27.54,2,
807,10.60,24.47,6.73,21.35,24.93,2,
809,11.30,24.22,5.71,21.89,21.94,2,1.81
811,7.35,12.80,6.27,23.89,24.34,2,
813,9.38,18.71,6.89,25.89,24.84,3,
815,10.62,18.49,7.15,27.89,27.02,3,
817,11.73,18.41,8.06,29.89,26.13,3,
819,10.12,18.03,6.28,31.46,24.01,3,2.31
821,10.34,18.02,6.32,33.46,23.07,3,
823,10.43,18.02,6.18,35.46,22.18,1,
825,12.87,18.47,6.97,37.46,21.41,1,
827,14.96,18.79,7.97,39.46,16.28,1,
829,13.16,18.02,8.89,40.51,17.14,1,1.72
831,13.13,18.02,8.13,42.51,16.10,1,
833,16.45,24.84,8.29,44.51,18.62,4,
835,16.58,24.69,8.95,46.51,24.58,4,
837,16.58,24.69,9.76,48.51,26.52,4,
839,14.09,24.69,9.81,50.51,25.44,4,2.45
841,6.17,24.69,9.58,52.51,21.51,4,
843,6.73,24.69,7.65,54.51,17.77,3,
845,10.84,26.96,7.51,56.51,19.51,3,
847,11.54,30.65,8.51,58.51,21.34,3,
849,11.38,30.56,8.65,60.51,23.26,3,2.24
851,11.31,28.90,9.21,62.51,24.77,3,
853,5.44,17.17,9.95,64.51,24.32,1,
855,8.46,23.90,10.78,66.51,25.00,1,
857,8.82,23.79,11.75,68.51,25.48,1,
859,8.75,23.79,7.12,30.74,25.95,1,1.27
861,9.95,23.79,7.56,32.74,23.97,1,
863,9.94,23.79,8.49,34.74,18.07,2,
865,10.24,23.79,9.49,36.74,13.79,2,
867,12.11,27.34,10.70,38.74,12.39,2,
869,16.06,30.46,10.87,40.74,13.92,2,1.73
871,20.24,29.31,11.07,42.74,14.06,2,
873,15.98,22.70,11.08,44.74,15.09,4,
875,15.98,22.69,11.83,46.74,18.01,4,
877,16.86,26.31,13.00,48.74,22.02,4,
879,15.76,31.19,13.81,50.74,24.18,4,1.71
881,16.01,40.83,11.80,52.74,24.58,4,
883,16.02,40.85,11.48,54.74,22.97,3,
885,16.32,40.85,12.55,56.74,23.35,3,
887,18.54,45.81,13.71,58.74,21.06,3,
889,21.09,53.44,10.99,45.04,17.03,3,1.42
891,23.26,57.80,10.49,27.25,16.09,3,
893,23.36,53.30,12.12,29.25,12.61,2,
895,24.65,54.93,13.05,31.25,14.37,2,
897,30.67,66.18,14.72,33.25,16.03,2,
899,23.02,37.97,,,16.27,2,1.28
901,18.85,24.44,,,15.71,2,
903,20.32,27.19,,,15.68,4,
905,20.97,29.79,,,16.46,4,
907,21.41,33.87,,,15.56,4,
909,16.47,35.74,,,13.37,4,1.58
911,16.25,35.74,,,12.91,4,
913,18.14,35.74,,,12.65,1,
915,19.59,35.74,,,13.31,1,
917,19.54,35.74,,,13.74,1,
919,20.73,35.74,,,17.36,1,1.10
921,23.78,37.01,,,21.15,1,
923,18.40,35.74,,,20.93,3,
925,18.96,35.74,,,22.83,3,
927,18.05,35.74,,,21.93,3,
929,19.32,37.42,,,19.86,3,2.01
931,20.29,41.94,,,19.19,3,
933,18.42,26.60,,,14.56,4,
935,15.45,24.32,,,14.94,4,
937,17.37,29.22,,,14.31,4,
939,16.78,29.80,,,16.03,4,2.53
941,15.44,23.32,,,17.64,4,
943,14.54,33.14,,,15.22,3,
945,17.56,38.22,,,14.37,3,
947,21.23,44.10,,,12.92,3,
949,23.01,49.88,,,16.09,3,2.04
951,24.00,49.89,,,16.73,3,
953,25.19,49.89,,,17.37,2,
955,28.06,52.29,,,15.49,2,
957,30.68,57.75,,,15.72,2,
959,24.45,36.82,,,17.93,2,1.36
961,22.88,39.97,,,18.06,2,
963,23.60,36.24,,,12.99,4,
965,17.44,36.22,,,8.97,4,
967,22.13,44.24,,,5.10,4,
969,24.99,45.71,,,5.72,4,1.06
971,26.90,50.12,,,10.51,4,
973,18.35,50.05,,,9.89,1,
975,17.92,50.05,,,10.78,1,
977,17.92,50.05,,,11.87,1,
979,17.92,50.05,,,11.37,1,1.82
981,17.92,50.05,,,12.22,1,
983,17.92,50.05,,,11.59,3,
985,18.04,50.05,,,13.06,3,
987,19.52,50.05,,,14.38,3,
989,21.10,50.05,,,17.72,3,2.21
991,21.07,50.05,,,20.89,3,
993,21.15,49.98,,,19.97,1,
995,22.92,48.12,,,19.72,1,
997,20.69,34.49,,,17.00,1,
999,16.18,23.71,,,17.76,1,1.42
1001,18.42,26.26,,,17.61,1,
1001,18.42,26.26,,,17.61,3,
