time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23,0.00
55,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.08,0.40,34.81,0.00
57,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.48,2.40,31.21,0.00
59,3.46,0.00,1.73,3.46,0.00,4.40,0.00,1.47,0.88,4.40,29.75,0.00
61,4.66,0.00,2.33,4.66,0.00,6.40,0.00,2.13,1.28,6.40,29.47,0.00
63,4.65,0.00,2.33,4.65,0.00,8.40,0.00,2.80,1.68,8.40,19.61,0.00
65,4.65,0.00,2.33,4.65,0.00,10.40,0.00,3.47,2.08,10.40,22.35,0.00
67,4.65,0.00,2.33,4.65,0.00,12.40,0.00,4.13,2.48,12.40,20.50,0.00
69,4.65,3.94,4.30,4.65,0.00,14.40,1.66,5.35,3.87,14.40,30.52,0.00
71,4.65,5.69,5.17,5.69,0.00,16.40,3.66,6.68,5.47,16.40,32.45,0.00
73,4.65,5.68,5.17,5.68,0.00,18.40,5.66,8.02,7.07,18.40,31.91,0.00
75,4.65,5.58,5.12,5.58,0.00,20.40,7.66,9.35,8.67,20.40,35.09,0.00
77,4.65,0.24,2.45,4.65,0.00,22.40,9.66,10.68,10.27,22.40,31.18,1.00
79,4.65,0.00,2.33,4.65,0.00,24.40,0.78,8.39,5.35,24.40,40.22,1.00
81,4.65,0.00,2.33,4.65,0.00,26.40,0.00,8.80,5.28,26.40,39.51,0.00
83,4.65,0.00,2.33,4.65,0.00,28.40,0.74,9.71,6.13,28.40,39.63,1.00
85,4.36,0.00,2.18,4.36,0.00,30.40,0.00,10.13,6.08,30.40,56.18,0.00
87,0.00,0.00,0.00,0.00,0.00,32.40,0.00,10.80,6.48,32.40,54.11,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.35,0.00
93,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,8.82,1.00
95,0.00,1.52,0.76,1.52,0.00,0.00,1.37,0.46,0.82,1.37,0.66,0.00
97,0.00,5.51,2.75,5.51,0.00,0.00,3.37,1.12,2.02,3.37,23.32,0.00
99,0.00,5.41,2.70,5.41,0.00,0.00,5.37,1.79,3.22,5.37,37.59,0.00
101,0.00,5.41,2.70,5.41,0.00,0.00,7.37,2.46,4.42,7.37,42.70,0.00
103,0.00,5.41,2.70,5.41,0.00,0.00,9.37,3.12,5.62,9.37,42.44,0.00
105,0.00,5.41,2.70,5.41,0.00,0.00,11.37,3.79,6.82,11.37,41.62,0.00
107,0.00,5.41,2.70,5.41,0.00,0.00,13.37,4.46,8.02,13.37,32.79,0.00
109,0.00,5.41,2.70,5.41,0.00,0.00,15.37,5.12,9.22,15.37,27.34,0.00
111,0.00,5.41,2.70,5.41,0.00,0.00,17.37,5.79,10.42,17.37,20.49,0.00
113,0.00,9.77,4.88,9.77,0.00,0.53,19.37,6.63,11.73,19.37,15.75,0.00
115,3.00,11.26,7.13,11.26,0.00,2.53,21.37,7.97,13.33,21.37,28.75,0.00
117,4.61,7.61,6.11,7.61,0.00,4.53,23.37,9.30,14.93,23.37,37.75,1.00
119,4.60,0.00,2.30,4.60,0.00,6.53,8.02,4.85,6.12,8.02,31.21,1.00
121,4.60,0.00,2.30,4.60,0.00,8.53,0.00,2.84,1.71,8.53,25.24,0.00
123,4.60,0.00,2.30,4.60,0.00,10.53,0.00,3.51,2.11,10.53,30.05,0.00
125,10.06,0.00,5.03,10.06,0.00,12.53,0.00,4.18,2.51,12.53,44.16,0.00
127,8.15,0.00,4.08,8.15,0.00,14.53,0.00,4.84,2.91,14.53,50.16,1.00
129,0.00,0.00,0.00,0.00,0.00,6.91,0.00,2.30,1.38,6.91,44.10,1.00
131,0.00,1.20,0.60,1.20,0.00,0.00,0.37,0.12,0.22,0.37,41.19,0.00
133,0.00,5.41,2.71,5.41,0.00,0.00,2.37,0.79,1.42,2.37,35.30,0.00
135,0.00,5.20,2.60,5.20,0.00,0.00,4.37,1.46,2.62,4.37,41.68,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,6.37,2.12,3.82,6.37,48.96,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,1.38,2.29,56.89,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,2.65,0.88,1.59,2.65,57.94,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.45,0.76,39.80,0.00
149,0.00,5.26,2.63,5.26,0.33,0.00,2.76,1.03,1.72,2.76,37.29,1.00
151,0.00,5.01,2.51,5.01,0.00,1.07,4.76,1.94,3.07,4.76,30.97,0.00
153,5.23,5.01,5.12,5.23,0.00,3.07,6.76,3.27,4.67,6.76,25.47,0.00
155,8.52,4.91,6.72,8.52,0.82,5.07,8.76,4.88,6.43,8.76,22.47,0.00
157,12.50,0.00,6.25,12.50,2.82,7.07,10.76,6.88,8.43,10.76,18.44,1.00
159,12.46,0.00,6.23,12.46,4.82,9.07,0.59,4.82,3.13,9.07,15.68,1.00
161,12.46,0.00,6.23,12.46,6.82,11.07,0.51,6.13,3.88,11.07,26.72,1.00
163,12.46,0.00,6.23,12.46,8.82,13.07,0.00,7.29,4.38,13.07,28.67,0.00
165,12.46,0.00,6.23,12.46,10.82,15.07,0.00,8.63,5.18,15.07,37.71,0.00
167,9.68,0.00,4.84,9.68,12.82,17.07,0.00,9.96,5.98,17.07,42.43,1.00
169,0.00,0.00,0.00,0.00,14.82,0.00,0.00,4.94,2.96,14.82,47.93,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.88,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70,0.00
175,0.00,0.91,0.46,0.91,0.00,0.00,0.27,0.09,0.16,0.27,36.41,0.00
177,0.00,5.44,2.72,5.44,0.07,0.00,2.27,0.78,1.38,2.27,38.70,0.00
179,0.00,5.29,2.64,5.29,2.07,0.00,4.27,2.11,2.98,4.27,42.97,1.00
181,0.00,5.29,2.64,5.29,0.00,0.00,6.27,2.09,3.76,6.27,44.20,0.00
183,0.00,5.29,2.64,5.29,0.00,0.00,8.27,2.76,4.96,8.27,40.71,0.00
185,0.00,5.29,2.64,5.29,0.00,0.00,10.27,3.42,6.16,10.27,36.47,0.00
187,0.00,5.29,2.64,5.29,1.35,0.00,12.27,4.54,7.63,12.27,35.70,0.00
189,0.80,5.29,3.04,5.29,3.35,0.00,14.27,5.87,9.23,14.27,37.34,1.00
191,0.00,12.54,6.27,12.54,0.00,0.00,16.27,5.42,9.76,16.27,31.01,0.00
193,0.00,12.29,6.15,12.29,0.00,0.44,18.27,6.24,11.05,18.27,25.17,0.00
195,8.74,15.60,12.17,15.60,0.00,2.44,20.27,7.57,12.65,20.27,22.97,0.00
197,9.41,18.44,13.93,18.44,0.00,4.44,22.27,8.90,14.25,22.27,22.09,1.00
199,9.41,6.18,7.80,9.41,0.00,6.44,10.82,5.75,7.78,10.82,25.92,1.00
201,9.41,0.00,4.71,9.41,0.00,8.44,6.81,5.08,5.77,8.44,29.95,1.00
203,9.41,0.00,4.71,9.41,0.00,10.44,3.79,4.74,4.36,10.44,32.79,1.00
205,14.07,0.86,7.46,14.07,1.68,12.44,4.68,6.27,5.63,12.44,32.04,0.00
207,15.24,5.21,10.23,15.24,3.68,14.44,6.68,8.27,7.63,14.44,34.77,0.00
209,3.59,5.11,4.35,5.11,5.68,16.44,8.68,10.27,9.63,16.44,32.71,1.00
211,0.00,5.11,2.56,5.11,7.68,0.00,10.68,6.12,7.94,10.68,30.78,1.00
213,0.00,5.49,2.74,5.49,0.00,0.00,12.68,4.23,7.61,12.68,19.80,0.00
215,0.00,11.95,5.98,11.95,0.00,0.67,14.68,5.12,8.94,14.68,7.36,0.00
217,2.06,11.76,6.91,11.76,0.00,2.67,16.68,6.45,10.54,16.68,1.32,0.00
219,8.66,11.76,10.21,11.76,0.00,4.67,18.68,7.78,12.14,18.68,0.00,0.00
221,11.40,11.76,11.58,11.76,0.00,6.67,20.68,9.12,13.74,20.68,0.00,0.00
223,11.37,11.76,11.57,11.76,0.00,8.67,22.68,10.45,15.34,22.68,10.08,0.00
225,11.37,11.76,11.57,11.76,0.00,10.67,24.68,11.78,16.94,24.68,12.02,0.00
227,11.37,11.76,11.57,11.76,0.00,12.67,26.68,13.12,18.54,26.68,12.87,0.00
229,11.37,11.76,11.57,11.76,0.00,14.67,28.68,14.45,20.14,28.68,12.59,0.00
231,11.37,11.76,11.57,11.76,0.00,16.67,30.68,15.78,21.74,30.68,9.36,0.00
233,11.37,11.76,11.57,11.76,0.00,18.67,32.68,17.12,23.34,32.68,5.43,0.00
235,11.37,11.76,11.57,11.76,0.00,20.67,34.68,18.45,24.94,34.68,2.02,0.00
237,12.48,11.76,12.12,12.48,0.60,22.67,36.68,19.98,26.66,36.68,0.19,0.00
239,18.07,11.76,14.92,18.07,2.60,24.67,38.68,21.98,28.66,38.68,0.00,0.00
241,17.90,11.76,14.83,17.90,4.60,26.67,40.68,23.98,30.66,40.68,15.12,0.00
243,17.90,11.76,14.83,17.90,6.60,28.67,42.68,25.98,32.66,42.68,18.36,0.00
245,17.90,11.76,14.83,17.90,8.60,30.67,44.68,27.98,34.66,44.68,18.25,0.00
247,17.90,11.76,14.83,17.90,10.60,32.67,46.68,29.98,36.66,46.68,17.42,0.00
249,17.90,11.76,14.83,17.90,12.60,34.67,48.68,31.98,38.66,48.68,12.82,0.00
251,17.90,11.76,14.83,17.90,14.60,36.67,50.68,33.98,40.66,50.68,7.04,0.00
253,17.90,11.76,14.83,17.90,16.60,38.67,52.68,35.98,42.66,52.68,7.11,0.00
255,21.48,11.76,16.62,21.48,18.60,40.67,54.68,37.98,44.66,54.68,6.52,0.00
257,30.30,11.76,21.03,30.30,20.60,42.67,56.68,39.98,46.66,56.68,7.51,0.00
259,30.08,11.76,20.92,30.08,22.60,44.67,58.68,41.98,48.66,58.68,7.72,0.00
261,30.08,11.76,20.92,30.08,24.60,46.67,60.68,43.98,50.66,60.68,12.51,0.00
263,30.08,11.76,20.92,30.08,26.60,48.67,62.68,45.98,52.66,62.68,10.58,0.00
265,30.08,11.76,20.92,30.08,28.60,50.67,64.68,47.98,54.66,64.68,9.84,0.00
267,30.08,11.76,20.92,30.08,30.60,52.67,66.68,49.98,56.66,66.68,16.22,1.00
269,37.34,11.76,24.55,37.34,32.60,54.24,68.68,51.84,58.58,68.68,18.57,1.00
271,36.93,11.76,24.34,36.93,34.60,18.47,70.68,41.25,53.02,70.68,18.37,1.00
273,5.38,11.76,8.57,11.76,0.00,20.47,72.68,31.05,47.70,72.68,14.54,1.00
275,2.37,14.50,8.43,14.50,0.00,19.84,74.68,31.51,48.78,74.68,14.31,0.00
277,7.79,19.06,13.43,19.06,0.00,21.84,76.68,32.84,50.38,76.68,13.77,1.00
279,12.54,8.20,10.37,12.54,0.00,23.84,67.25,30.36,45.12,67.25,19.78,1.00
281,12.47,0.00,6.24,12.47,0.00,25.84,7.03,10.96,9.39,25.84,17.48,1.00
283,15.32,0.00,7.66,15.32,0.00,27.84,0.00,9.28,5.57,27.84,16.44,0.00
285,18.30,0.00,9.15,18.30,0.00,29.84,0.00,9.95,5.97,29.84,33.23,0.00
287,18.24,0.00,9.12,18.24,0.00,31.84,0.00,10.61,6.37,31.84,41.08,1.00
289,6.14,0.00,3.07,6.14,0.00,22.58,0.00,7.53,4.52,22.58,46.63,1.00
291,0.00,0.00,0.00,0.00,0.00,10.88,0.00,3.63,2.18,10.88,42.08,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.19,0.32,22.78,0.00
295,0.00,2.81,1.40,2.81,0.00,0.00,2.32,0.77,1.39,2.32,21.12,0.00
297,0.00,5.13,2.57,5.13,0.00,0.00,4.32,1.44,2.59,4.32,27.43,0.00
299,0.00,8.76,4.38,8.76,0.00,0.00,6.32,2.11,3.79,6.32,28.43,0.00
301,0.00,10.82,5.41,10.82,0.00,0.00,8.32,2.77,4.99,8.32,34.87,0.00
303,0.00,10.81,5.40,10.81,0.00,0.00,10.32,3.44,6.19,10.32,38.56,0.00
305,0.00,10.81,5.40,10.81,0.00,0.00,12.32,4.11,7.39,12.32,44.56,0.00
307,0.00,7.76,3.88,7.76,0.00,0.00,14.32,4.77,8.59,14.32,49.09,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,11.66,3.89,7.00,11.66,43.30,1.00
311,0.00,0.00,0.00,0.00,0.83,0.00,0.12,0.32,0.24,0.83,31.61,0.00
313,1.82,0.00,0.91,1.82,2.83,0.00,2.12,1.65,1.84,2.83,16.70,1.00
315,0.00,0.00,0.00,0.00,4.83,1.00,0.00,1.94,1.17,4.83,13.07,1.00
317,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.60,3.00,14.30,0.00
319,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,1.00,5.00,46.95,1.00
321,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,0.82,4.11,55.18,1.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.89,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.28,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.38,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.35,0.59,27.13,0.00
335,0.00,1.37,0.68,1.37,0.00,0.00,2.59,0.86,1.55,2.59,27.10,0.00
337,0.00,4.87,2.44,4.87,0.00,0.00,4.59,1.53,2.75,4.59,40.45,0.00
339,0.00,4.77,2.38,4.77,0.00,0.00,6.59,2.20,3.95,6.59,41.65,0.00
341,0.00,4.77,2.38,4.77,0.00,0.00,8.59,2.86,5.15,8.59,46.14,0.00
343,0.00,4.77,2.38,4.77,0.00,0.00,10.59,3.53,6.35,10.59,44.09,0.00
345,0.00,4.69,2.34,4.69,0.00,0.00,12.59,4.20,7.55,12.59,45.98,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,8.75,14.59,38.25,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,1.09,1.82,52.61,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,1.29,2.15,45.43,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,33.19,0.00
357,0.00,5.16,2.58,5.16,0.00,0.00,3.17,1.06,1.90,3.17,31.73,0.00
359,0.00,5.51,2.76,5.51,0.00,0.00,5.17,1.72,3.10,5.17,31.73,0.00
361,0.00,5.51,2.76,5.51,0.00,0.00,7.17,2.39,4.30,7.17,27.71,0.00
363,0.00,5.51,2.76,5.51,0.00,0.00,9.17,3.06,5.50,9.17,16.99,0.00
365,0.00,5.51,2.76,5.51,0.00,0.00,11.17,3.72,6.70,11.17,7.35,0.00
367,0.00,5.51,2.76,5.51,0.00,0.00,13.17,4.39,7.90,13.17,15.85,0.00
369,0.00,11.26,5.63,11.26,0.00,0.00,15.17,5.06,9.10,15.17,18.34,0.00
371,0.00,11.98,5.99,11.98,0.00,0.00,17.17,5.72,10.30,17.17,28.88,0.00
373,0.00,11.98,5.99,11.98,0.00,0.00,19.17,6.39,11.50,19.17,30.43,0.00
375,0.00,11.98,5.99,11.98,0.00,0.00,21.17,7.06,12.70,21.17,41.53,0.00
377,0.00,8.15,4.07,8.15,0.00,0.00,23.17,7.72,13.90,23.17,51.99,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,12.10,4.03,7.26,12.10,49.41,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.18,0.30,54.68,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,1.38,2.30,51.62,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82,0.00
387,0.00,0.29,0.14,0.29,0.00,0.00,0.86,0.29,0.52,0.86,33.59,0.00
389,0.00,5.08,2.54,5.08,0.00,0.07,2.86,0.98,1.73,2.86,33.04,1.00
391,0.00,4.88,2.44,4.88,0.00,0.00,4.86,1.62,2.92,4.86,26.89,0.00
393,0.00,4.88,2.44,4.88,0.00,0.00,6.86,2.29,4.12,6.86,30.76,0.00
395,0.00,4.78,2.39,4.78,0.00,0.00,8.86,2.95,5.32,8.86,43.59,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,10.86,3.62,6.52,10.86,66.62,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,2.24,0.75,1.34,2.24,66.62,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.01,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34,0.00
407,0.92,0.00,0.46,0.92,0.00,1.72,0.00,0.57,0.34,1.72,41.67,0.00
409,5.53,0.00,2.76,5.53,0.00,3.72,0.00,1.24,0.74,3.72,42.60,0.00
411,5.39,0.00,2.70,5.39,0.00,5.72,0.00,1.91,1.14,5.72,42.56,0.00
413,5.39,0.00,2.70,5.39,0.00,7.72,0.00,2.57,1.54,7.72,36.90,0.00
415,5.39,0.00,2.70,5.39,0.00,9.72,0.00,3.24,1.94,9.72,37.01,0.00
417,5.39,0.00,2.70,5.39,0.00,11.72,0.00,3.91,2.34,11.72,33.88,0.00
419,5.39,0.00,2.70,5.39,0.00,13.72,0.85,4.86,3.25,13.72,31.21,1.00
421,5.39,0.00,2.70,5.39,0.00,15.72,0.18,5.30,3.25,15.72,29.86,1.00
423,5.39,0.00,2.70,5.39,0.00,17.72,0.00,5.91,3.54,17.72,36.93,0.00
425,5.39,0.00,2.70,5.39,0.00,19.72,0.00,6.57,3.94,19.72,38.31,0.00
427,5.39,0.00,2.70,5.39,0.00,21.72,0.00,7.24,4.34,21.72,37.63,0.00
429,5.39,0.00,2.70,5.39,0.00,23.72,0.76,8.16,5.20,23.72,34.63,0.00
431,5.39,3.97,4.68,5.39,0.00,25.72,2.76,9.50,6.80,25.72,35.68,0.00
433,5.39,5.30,5.35,5.39,0.00,27.72,4.76,10.83,8.40,27.72,32.83,0.00
435,5.39,5.30,5.35,5.39,0.00,29.72,6.76,12.16,10.00,29.72,29.84,0.00
437,5.39,5.30,5.35,5.39,0.00,31.72,8.76,13.50,11.60,31.72,26.85,0.00
439,5.39,8.59,6.99,8.59,0.00,33.72,10.76,14.83,13.20,33.72,20.74,0.00
441,9.54,12.14,10.84,12.14,1.26,35.72,12.76,16.58,15.06,35.72,18.11,0.00
443,11.88,17.50,14.69,17.50,3.26,37.72,14.76,18.58,17.06,37.72,15.04,0.00
445,11.86,18.53,15.20,18.53,5.26,39.72,16.76,20.58,19.06,39.72,12.91,0.00
447,11.86,18.51,15.19,18.51,7.26,41.72,18.76,22.58,21.06,41.72,10.17,1.00
449,11.86,6.22,9.04,11.86,9.26,43.72,11.95,21.64,17.76,43.72,11.70,1.00
451,13.43,0.00,6.72,13.43,11.26,45.72,10.00,22.33,17.40,45.72,13.85,1.00
453,17.56,0.00,8.78,17.56,13.26,47.72,4.07,21.69,14.64,47.72,15.46,1.00
455,17.47,0.00,8.73,17.47,15.26,49.72,0.00,21.66,13.00,49.72,20.22,0.00
457,17.42,0.00,8.71,17.42,17.26,51.72,0.00,22.99,13.80,51.72,31.10,1.00
459,4.15,0.00,2.07,4.15,19.26,9.98,0.00,9.75,5.85,19.26,48.26,1.00
461,0.00,0.00,0.00,0.00,0.00,11.98,0.00,3.99,2.40,11.98,52.31,1.00
463,0.00,0.00,0.00,0.00,0.00,,0.00,,,,47.47,0.00
465,0.00,0.00,0.00,0.00,1.29,,0.00,,,,45.55,0.00
467,1.53,0.00,0.76,1.53,3.29,,0.00,,,,43.91,0.00
469,0.94,0.00,0.47,0.94,5.29,,0.00,,,,39.88,0.00
471,0.00,0.00,0.00,0.00,7.29,,0.00,,,,32.87,0.00
473,0.00,0.00,0.00,0.00,9.29,,0.26,,,,16.06,1.00
475,0.00,0.00,0.00,0.00,11.29,,,,,,9.31,1.00
477,0.00,4.67,2.34,4.67,,,,,,,3.14,0.00
479,2.54,4.46,3.50,4.46,,,,,,,16.14,0.00
481,5.83,4.46,5.15,5.83,,,,,,,28.21,0.00
483,5.78,4.46,5.12,5.78,,,,,,,29.42,0.00
485,5.78,4.46,5.12,5.78,,,,,,,33.81,0.00
487,5.78,4.46,5.12,5.78,,,,,,,34.80,0.00
489,5.78,4.46,5.12,5.78,,,,,,,28.39,0.00
491,5.78,4.46,5.12,5.78,,,,,,,20.30,0.00
493,5.78,4.46,5.12,5.78,,,,,,,21.00,0.00
495,13.28,4.46,8.87,13.28,,,,,,,23.47,0.00
497,18.17,4.46,11.32,18.17,,,,,,,20.43,0.00
499,18.02,4.46,11.24,18.02,,,,,,,18.00,0.00
501,18.02,7.17,12.60,18.02,,,,,,,16.49,0.00
501,18.02,7.17,12.60,18.02,,,,,,,16.49,0.00
