time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.74
33,0.00,0.30,0.15,0.30,0.00,0.00,0.99,0.33,0.59,0.99,32.58
35,0.00,4.79,2.40,4.79,0.00,1.01,2.99,1.33,2.00,2.99,46.30
37,0.00,0.00,0.00,0.00,0.00,3.01,4.99,2.67,3.60,4.99,40.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.35,0.59,38.71
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
43,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,54.75
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.15
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.89
53,1.23,0.00,0.62,1.23,0.00,1.88,0.00,0.63,0.38,1.88,23.64
55,5.54,0.00,2.77,5.54,0.00,3.88,0.00,1.29,0.78,3.88,27.68
57,5.41,0.00,2.71,5.41,0.00,5.88,0.00,1.96,1.18,5.88,33.80
59,5.41,0.00,2.71,5.41,0.00,7.88,0.00,2.63,1.58,7.88,34.38
61,5.41,0.00,2.71,5.41,0.00,9.88,0.00,3.29,1.98,9.88,33.92
63,5.41,0.00,2.71,5.41,0.00,11.88,0.00,3.96,2.38,11.88,27.65
65,5.33,0.00,2.66,5.33,0.84,13.88,0.00,4.91,2.94,13.88,31.41
67,0.23,0.00,0.12,0.23,2.84,15.88,0.00,6.24,3.74,15.88,34.19
69,0.00,0.00,0.00,0.00,4.84,0.00,0.31,1.72,1.16,4.84,31.26
71,0.00,0.00,0.00,0.00,6.71,0.00,2.31,3.01,2.73,6.71,40.40
