time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,30.73,74.15,25.77,97.45,10.84,2,
275,35.10,78.59,26.38,99.45,13.76,2,
277,34.22,78.50,27.88,101.45,15.46,2,
279,31.93,77.81,27.55,103.45,17.51,2,1.29
281,24.25,55.62,27.30,105.45,18.11,2,
283,15.10,28.21,28.12,107.45,15.63,1,
285,17.39,35.55,28.48,109.45,13.76,1,
287,19.30,43.22,30.16,111.45,11.67,1,
289,23.09,57.12,30.84,113.45,11.59,1,1.46
291,25.15,58.07,32.31,115.45,12.25,1,
293,26.53,57.77,32.54,117.45,12.64,4,
295,27.87,57.74,34.21,119.45,13.47,4,
297,29.47,56.76,35.87,121.45,15.61,4,
299,21.93,25.86,35.47,123.45,14.19,4,0.20
301,23.11,25.86,33.80,125.45,13.56,4,
303,24.99,32.47,34.45,127.45,14.45,3,
305,30.86,42.11,35.75,129.45,17.48,3,
307,33.29,46.18,37.09,131.45,16.43,3,
309,34.35,50.90,30.12,99.17,13.96,3,1.40
311,35.04,56.94,22.26,78.10,11.16,3,
313,29.83,66.33,18.67,68.84,9.74,2,
315,31.33,67.30,20.17,70.84,10.27,2,
317,38.24,67.30,21.67,72.84,10.67,2,
319,39.01,67.30,20.00,74.84,11.72,2,1.54
321,36.44,67.30,20.83,76.84,14.65,2,
323,25.67,67.30,20.97,78.84,15.01,1,
325,24.30,73.17,24.04,80.84,14.54,1,
327,25.91,73.23,25.87,82.84,12.40,1,
329,30.89,81.84,25.11,71.95,12.58,1,2.34
331,37.03,97.21,25.68,68.35,13.45,1,
333,40.61,104.91,25.59,70.28,13.97,1,
335,40.56,104.75,25.50,60.59,14.09,1,
337,40.56,104.75,24.94,61.72,14.60,1,
339,40.58,104.75,24.54,63.72,14.82,1,1.54
341,42.80,104.75,25.42,65.72,14.25,1,
343,45.19,110.07,26.72,67.72,13.68,2,
345,46.51,110.69,26.79,69.72,12.90,2,
347,35.84,60.29,28.46,71.72,14.39,2,
349,23.61,44.33,27.93,73.72,14.00,2,1.79
351,26.32,50.61,26.18,75.72,14.54,2,
353,27.98,51.28,21.20,61.25,15.10,3,
355,21.53,30.71,22.53,63.25,16.72,3,
357,22.85,36.00,22.60,65.25,16.39,3,
359,23.65,42.29,22.44,55.50,13.42,3,1.15
361,22.35,57.23,20.82,49.67,11.22,3,
363,28.89,77.66,19.85,51.67,10.31,2,
365,35.67,90.99,19.50,53.67,12.97,2,
367,36.94,93.01,20.84,55.67,13.19,2,
369,36.02,93.00,19.87,57.67,13.70,2,1.13
371,37.69,98.77,20.83,59.67,13.29,2,
373,36.73,101.20,21.64,61.67,11.74,1,
375,39.60,105.64,20.94,63.67,11.06,1,
377,41.85,105.48,22.42,65.67,9.53,1,
379,45.99,106.35,23.33,67.67,8.71,1,2.15
381,45.46,111.80,22.95,69.67,8.75,1,
383,45.66,113.45,23.47,71.67,9.89,1,
385,49.13,117.12,26.70,73.67,9.41,1,
387,50.41,117.06,23.17,75.67,7.43,1,
389,53.58,124.57,24.05,77.67,9.09,1,2.06
391,56.42,129.69,24.56,79.67,9.34,1,
393,58.78,129.62,24.58,81.67,8.27,2,
395,60.44,131.86,25.79,83.67,7.26,2,
397,62.59,138.31,27.29,85.67,7.83,2,
399,64.40,145.57,25.55,87.67,9.90,2,0.88
401,66.80,155.18,26.78,89.67,10.92,2,
403,66.23,148.76,27.74,91.67,13.04,2,
405,68.22,154.28,28.45,93.67,14.42,2,
407,70.34,162.81,29.17,95.67,13.47,2,
409,61.35,161.07,30.20,97.67,13.69,2,0.92
411,49.31,141.64,30.94,99.67,11.46,2,
413,32.50,71.18,32.43,101.67,10.87,4,
415,36.04,80.11,33.26,103.67,10.91,4,
417,39.56,87.90,34.84,105.67,11.35,4,
419,42.16,93.35,33.86,84.69,11.19,4,1.33
421,41.61,101.32,25.97,78.03,11.21,4,
423,38.11,114.75,24.57,66.39,8.53,1,
425,40.51,118.94,25.69,68.39,7.78,1,
427,44.26,128.63,27.36,70.39,7.67,1,
429,44.85,130.66,28.71,70.65,8.23,1,2.10
431,48.20,130.66,28.88,72.35,9.87,1,
433,50.24,130.66,30.37,72.49,11.07,2,
435,51.78,130.66,31.67,70.97,11.42,2,
437,53.62,130.66,33.34,72.97,11.81,2,
439,58.58,140.41,33.44,74.97,10.79,2,1.38
441,59.05,148.06,32.01,76.97,10.42,2,
443,58.05,152.76,35.88,94.19,9.20,1,
445,61.14,156.99,34.19,80.97,8.44,1,
447,66.69,156.94,35.94,82.97,9.49,1,
449,67.01,156.94,36.25,81.87,11.16,1,1.77
451,66.67,156.94,37.08,77.50,11.27,1,
453,64.64,156.94,35.82,77.53,9.78,2,
455,59.79,156.93,36.78,76.47,7.96,2,
457,61.11,155.43,38.61,78.47,6.22,2,
459,62.05,144.05,39.45,80.47,8.20,2,1.20
461,52.54,115.09,40.90,82.47,10.23,2,
463,55.49,121.66,42.44,84.47,11.15,2,
465,58.52,133.84,42.46,86.47,11.70,2,
467,60.92,143.12,39.42,88.47,11.71,2,
469,64.14,150.12,40.92,90.47,13.14,2,1.16
471,60.02,156.61,42.22,92.47,12.92,2,
473,45.51,157.70,42.55,94.47,12.95,1,
475,47.91,157.70,43.14,96.47,13.32,1,
477,48.76,157.60,45.14,98.47,12.54,1,
479,48.07,156.53,45.33,100.47,11.69,1,2.04
481,43.59,125.86,45.13,102.47,11.78,1,
483,42.25,108.19,46.01,104.47,10.21,2,
485,46.16,121.58,46.89,106.47,8.88,2,
487,51.91,133.83,48.72,108.47,8.95,2,
489,53.85,143.07,49.04,110.47,10.97,2,0.96
491,56.46,150.86,49.55,112.47,10.69,2,
493,57.35,155.15,49.32,114.47,10.04,1,
495,56.89,157.81,49.77,116.47,11.12,1,
497,53.69,157.80,51.60,118.47,10.41,1,
499,55.61,157.80,51.67,120.47,10.59,1,2.04
501,56.79,157.80,53.23,122.47,10.19,1,
503,56.65,157.80,53.11,124.47,11.06,1,
505,56.12,157.80,54.80,126.47,11.98,1,
507,56.27,157.59,55.42,128.47,11.07,1,
509,56.11,156.16,55.82,130.47,11.09,1,1.85
511,55.93,152.75,55.98,132.47,12.75,1,
513,46.52,105.83,54.15,134.47,13.79,1,
515,47.37,105.23,54.86,136.47,14.38,1,
517,49.26,107.89,56.31,138.47,13.95,1,
519,36.04,54.03,56.22,140.47,13.55,1,1.20
521,23.91,38.39,57.53,142.47,13.15,1,
523,24.67,38.39,58.74,144.47,12.13,4,
525,25.85,39.88,58.90,146.47,11.78,4,
527,26.61,42.95,57.17,148.47,11.16,4,
529,27.13,45.02,48.84,150.47,11.13,4,1.38
531,28.89,47.83,44.31,152.47,10.36,4,
533,33.13,51.57,44.78,154.47,10.82,1,
535,35.78,51.53,44.29,156.47,11.62,1,
537,38.94,51.53,45.95,158.47,12.00,1,
539,40.21,51.53,46.37,160.47,12.36,1,1.20
541,40.10,51.53,47.58,162.47,11.57,1,
543,33.79,51.53,48.98,164.47,12.54,3,
545,36.22,60.57,48.21,166.47,13.85,3,
547,36.72,65.91,49.71,168.47,14.41,3,
549,37.46,65.83,36.08,130.85,13.09,3,1.24
551,39.39,65.83,31.09,67.85,10.94,3,
553,42.94,65.83,30.35,68.90,9.86,2,
555,45.80,66.68,31.85,70.90,7.86,2,
557,50.85,80.05,33.35,72.90,6.47,2,
559,54.91,94.42,33.91,71.93,6.27,2,1.33
561,57.67,109.42,32.34,59.85,7.29,2,
563,53.60,122.82,30.20,61.85,6.74,1,
565,54.00,133.98,28.56,63.85,5.71,1,
567,55.28,143.65,30.39,65.85,6.47,1,
569,50.43,152.34,29.62,67.85,6.04,1,1.58
571,51.81,157.19,29.64,69.85,7.48,1,
573,55.44,157.07,29.64,71.85,7.47,1,
575,57.21,157.07,30.52,73.85,7.57,1,
577,58.04,156.69,32.08,75.85,7.99,1,
579,58.46,156.10,33.63,77.85,9.61,1,1.34
581,60.13,162.80,34.93,79.85,11.79,1,
583,59.74,161.23,36.30,81.85,11.73,2,
585,59.71,161.12,37.72,83.85,10.28,2,
587,59.70,161.12,39.55,85.85,10.87,2,
589,58.04,161.12,39.28,87.85,10.60,2,0.99
591,60.57,161.12,36.05,89.85,9.49,2,
593,60.96,161.12,37.15,91.85,8.67,1,
595,61.67,161.12,37.90,93.85,9.36,1,
597,60.20,161.11,39.77,95.85,11.21,1,
599,57.09,161.02,40.79,97.85,13.00,1,1.64
601,47.75,111.55,41.86,99.85,13.01,1,
603,34.84,55.21,42.83,101.85,13.54,2,
605,37.51,62.13,44.42,103.85,13.25,2,
607,41.28,67.53,46.25,105.85,13.81,2,
609,44.06,76.97,43.78,107.85,12.66,2,1.17
611,39.77,80.66,41.88,109.85,12.04,2,
613,34.24,82.37,40.55,111.85,9.96,1,
615,34.75,83.84,40.60,113.85,10.14,1,
617,37.24,81.65,42.39,115.85,10.88,1,
619,37.10,75.80,45.85,117.85,10.19,1,1.60
621,33.50,61.50,44.75,119.85,10.81,1,
623,36.93,67.26,44.48,121.85,9.05,3,
625,51.03,113.34,44.96,123.85,12.69,3,
627,54.40,124.55,46.46,125.85,12.41,3,
629,59.30,140.79,43.92,116.51,12.29,3,1.21
631,58.51,146.89,36.14,118.51,11.79,3,
633,52.73,145.81,35.99,120.51,10.48,4,
635,53.31,143.79,33.03,122.51,9.97,4,
637,57.10,155.53,34.53,124.51,10.30,4,
639,64.22,162.87,28.47,116.69,10.72,4,0.92
641,60.18,160.86,28.84,117.06,11.47,4,
643,60.74,160.25,22.67,70.67,12.04,2,
645,46.12,98.35,19.29,71.32,9.77,2,
647,47.77,97.24,20.69,73.32,9.47,2,
649,53.84,115.63,21.40,75.32,9.84,2,1.72
651,57.47,125.04,21.80,77.32,9.40,2,
653,62.54,134.05,21.10,79.32,8.42,3,
655,67.91,146.27,21.56,81.32,10.85,3,
657,73.45,158.94,22.61,83.32,9.96,3,
659,74.17,161.57,22.25,85.32,11.32,3,0.70
661,72.07,160.30,23.92,87.32,11.10,3,
663,53.51,160.26,24.35,89.32,10.57,1,
665,51.69,160.24,26.19,91.32,10.24,1,
667,54.13,158.32,28.08,93.32,9.47,1,
669,55.81,153.95,29.85,94.42,9.91,1,1.41
671,52.21,138.07,30.76,94.61,9.50,1,
673,53.91,136.95,31.06,84.18,9.09,1,
675,57.34,148.64,30.74,60.81,8.67,1,
677,62.11,160.94,30.97,62.26,7.14,1,
679,62.23,159.61,32.62,62.07,6.81,1,1.41
681,67.07,159.07,34.20,61.76,8.02,1,
683,67.98,159.07,35.08,59.99,8.94,2,
685,69.00,159.07,36.26,60.47,7.84,2,
687,69.57,159.07,37.93,62.47,7.48,2,
689,70.16,159.07,35.58,64.47,8.27,2,1.38
691,73.23,159.07,36.94,66.47,8.30,2,
693,75.04,159.07,37.43,68.47,10.64,2,
695,76.94,159.07,38.37,70.47,13.55,2,
697,75.33,159.01,37.58,72.47,15.90,2,
699,56.94,158.94,38.08,74.47,16.66,2,1.46
701,49.97,153.06,37.23,76.47,17.13,2,
703,27.29,62.32,38.49,78.47,14.23,1,
705,28.98,68.04,37.63,80.47,12.53,1,
707,33.53,75.35,39.42,82.47,10.11,1,
709,35.28,80.82,40.97,84.47,9.02,1,1.21
711,36.95,87.50,40.19,86.47,8.83,1,
713,42.23,97.63,41.39,88.47,9.26,4,
715,47.28,112.13,42.65,90.47,10.22,4,
717,51.01,122.99,44.38,92.47,10.61,4,
719,54.16,135.61,44.37,78.81,11.18,4,1.25
721,57.79,146.12,39.77,76.67,10.66,4,
723,59.61,151.08,37.62,78.67,8.97,1,
725,60.93,156.38,39.46,80.67,7.91,1,
727,61.92,156.26,41.36,82.67,7.04,1,
729,62.65,156.26,42.41,84.67,8.46,1,1.19
731,63.06,156.26,39.15,86.67,11.19,1,
733,64.18,156.26,39.29,88.67,13.24,2,
735,64.24,156.26,40.52,90.67,13.69,2,
737,65.61,156.24,42.36,92.67,13.96,2,
739,61.87,141.47,43.85,94.67,13.66,2,1.79
741,34.76,58.95,43.11,96.67,13.27,2,
743,39.38,61.23,41.82,98.67,14.17,2,
745,42.15,61.21,43.13,100.67,14.41,2,
747,35.24,63.91,41.49,102.67,14.45,2,
749,39.34,66.26,42.04,104.67,14.30,2,1.61
751,30.51,58.38,42.34,106.67,14.19,2,
753,27.60,69.12,43.02,108.67,13.20,3,
755,31.74,85.11,42.81,110.67,10.63,3,
757,36.99,98.26,44.39,112.67,9.46,3,
759,41.18,109.70,44.39,104.77,9.41,3,0.97
761,44.93,121.39,36.03,86.46,7.73,3,
763,47.75,132.68,33.55,88.46,7.32,1,
765,50.60,144.08,35.21,90.46,7.49,1,
767,56.53,150.68,37.05,92.46,7.07,1,
769,60.96,155.57,35.73,94.46,8.54,1,1.21
771,55.91,155.41,34.84,96.46,9.76,1,
773,57.24,155.41,36.00,98.46,10.06,2,
775,58.39,155.41,35.40,100.46,10.81,2,
777,62.34,155.41,37.05,102.46,10.65,2,
779,64.22,155.41,36.29,104.46,9.68,2,0.91
781,66.31,155.41,35.82,106.46,9.23,2,
783,65.85,155.41,37.08,108.46,7.30,2,
785,70.53,155.41,37.25,110.46,7.36,2,
787,73.38,155.41,37.61,112.46,8.24,2,
789,74.82,155.41,38.10,114.46,9.20,2,0.61
791,68.95,155.41,39.15,116.46,11.00,2,
793,58.75,155.41,39.69,118.46,11.21,1,
795,58.75,155.41,40.80,120.46,9.81,1,
797,58.73,155.33,42.63,122.46,10.30,1,
799,51.03,117.54,43.41,124.46,11.62,1,1.74
801,41.08,98.25,44.81,126.46,10.59,1,
803,42.27,109.01,46.58,128.46,10.31,1,
805,45.32,118.57,45.67,130.46,10.32,1,
807,49.92,130.64,46.05,132.46,10.32,1,
809,52.64,141.74,46.81,134.46,11.90,1,1.45
811,55.05,149.88,46.51,136.46,11.38,1,
813,57.07,155.51,46.14,138.46,10.50,1,
815,58.03,156.41,46.97,140.46,9.14,1,
817,58.68,156.41,48.14,142.46,7.41,1,
819,59.98,156.41,49.18,144.46,8.64,1,1.15
821,61.82,156.41,50.34,146.46,9.04,1,
823,62.11,156.41,51.42,148.46,8.16,4,
825,62.11,156.41,52.23,150.46,9.00,4,
827,62.11,156.41,53.73,152.46,9.36,4,
829,62.47,156.30,47.60,126.42,10.23,4,0.93
831,63.64,154.41,59.29,199.42,11.98,4,
833,35.40,56.95,44.17,103.81,11.54,2,
835,36.77,58.04,43.16,105.81,11.57,2,
837,37.40,59.42,44.83,107.81,11.12,2,
839,41.04,64.34,42.34,109.81,12.41,2,1.71
841,44.09,70.37,43.07,111.81,13.33,2,
843,47.35,77.65,43.75,113.81,13.41,2,
845,43.24,77.76,45.08,115.81,12.27,2,
847,48.10,77.76,45.91,117.81,10.24,2,
849,55.45,86.55,43.23,119.81,8.16,2,1.12
851,60.90,100.51,44.05,121.81,6.58,2,
853,65.74,114.12,40.30,123.81,6.97,3,
855,60.58,126.47,41.32,125.81,7.81,3,
857,52.65,138.93,42.95,127.81,7.27,3,
859,54.71,147.14,41.25,104.33,7.36,3,1.00
861,57.46,153.53,40.02,95.92,6.72,3,
863,60.65,162.97,,,5.88,4,
865,61.57,161.16,,,5.74,4,
867,61.79,160.97,,,6.45,4,
869,58.05,160.97,,,7.60,4,0.86
871,56.68,160.97,,,8.84,4,
873,50.80,160.97,,,8.93,1,
875,50.80,160.97,,,8.25,1,
877,53.73,160.97,,,9.15,1,
879,53.87,160.97,,,8.40,1,1.60
881,53.82,160.97,,,8.52,1,
883,54.79,160.97,,,6.67,4,
885,58.59,160.97,,,6.51,4,
887,60.00,160.97,,,7.50,4,
889,59.98,160.97,,,7.18,4,0.64
891,59.19,160.97,,,6.38,4,
893,57.77,160.97,,,8.13,1,
895,58.71,160.97,,,10.12,1,
897,58.60,160.97,,,9.43,1,
899,60.38,160.97,,,11.18,1,1.31
901,60.32,160.97,,,11.11,1,
903,62.00,160.97,,,10.66,2,
905,62.11,160.97,,,10.19,2,
907,66.78,160.83,,,10.89,2,
909,70.50,159.83,,,11.81,2,1.40
911,60.48,115.70,,,11.88,2,
913,56.31,122.23,,,11.19,2,
915,60.30,133.67,,,10.13,2,
917,63.59,144.04,,,10.42,2,
919,61.93,150.79,,,11.39,2,1.37
921,50.77,159.08,,,11.52,2,
923,51.44,161.79,,,10.71,1,
925,51.36,160.87,,,8.96,1,
927,55.63,160.85,,,8.76,1,
929,61.20,160.73,,,8.78,1,2.37
931,61.69,158.84,,,8.09,1,
933,47.32,119.27,,,9.68,1,
935,47.31,114.10,,,11.46,1,
937,49.67,119.60,,,10.88,1,
939,53.38,132.14,,,9.80,1,2.14
941,55.94,142.41,,,9.72,1,
943,58.41,149.74,,,9.61,1,
945,61.97,157.07,,,9.70,1,
947,64.81,162.42,,,9.46,1,
949,65.24,160.95,,,8.44,1,1.30
951,65.21,160.87,,,8.71,1,
953,65.83,160.87,,,9.45,2,
955,66.86,160.87,,,10.00,2,
957,66.85,160.87,,,10.81,2,
959,66.73,160.38,,,11.92,2,1.62
961,46.06,72.54,,,12.93,2,
963,37.05,60.33,,,13.18,2,
965,31.64,64.43,,,15.29,2,
967,32.74,63.05,,,14.77,2,
969,25.88,49.89,,,14.47,2,1.86
971,21.07,55.65,,,15.60,2,
973,22.81,62.60,,,13.45,1,
975,26.33,76.68,,,14.24,1,
977,31.29,89.78,,,12.55,1,
979,36.50,103.77,,,12.12,1,1.87
981,41.18,116.02,,,11.75,1,
983,44.80,128.99,,,11.99,1,
985,51.49,139.21,,,10.55,1,
987,56.19,146.31,,,9.73,1,
989,58.10,152.50,,,10.47,1,1.37
991,59.57,154.81,,,9.55,1,
993,60.36,154.79,,,9.11,4,
995,60.68,154.79,,,11.22,4,
997,61.86,154.79,,,12.08,4,
999,62.61,154.79,,,11.37,4,0.18
1001,64.19,154.79,,,10.78,4,
1001,64.19,154.79,,,10.78,2,
