time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,7.24,12.63,8.40,47.76,28.59,5,
107,6.50,11.54,9.07,49.76,30.82,5,
109,4.08,11.54,7.11,51.76,29.56,5,2.52
111,4.08,11.54,6.25,53.76,29.85,5,
113,4.51,11.54,6.58,55.76,26.56,2,
115,5.65,11.54,7.07,57.76,28.78,2,
117,4.97,11.54,5.86,59.76,24.84,2,
119,4.01,11.54,6.52,61.76,23.91,2,0.69
121,6.53,11.54,6.62,63.76,22.00,2,
123,7.64,13.88,6.69,65.76,26.48,6,
125,9.53,17.00,7.39,67.76,28.97,6,
127,9.72,16.92,8.28,69.76,28.62,6,
129,6.49,11.54,8.88,71.76,31.21,6,1.75
131,5.49,11.54,9.03,73.76,31.98,6,
133,6.61,11.54,9.15,75.76,28.73,5,
135,7.91,14.22,9.81,77.76,27.65,5,
137,11.04,20.81,10.53,79.76,22.64,5,
139,12.33,23.49,9.54,81.76,22.06,5,2.33
141,10.12,18.04,10.47,83.76,23.70,5,
143,7.29,18.04,10.98,85.76,23.43,2,
145,9.30,18.04,11.81,87.76,23.03,2,
147,12.58,18.04,11.60,89.76,23.79,2,
149,13.94,18.04,12.43,91.76,21.59,2,1.14
151,15.34,19.10,13.30,93.76,23.87,2,
153,16.57,24.09,14.19,95.76,22.89,5,
155,17.90,24.00,15.26,97.76,22.49,5,
157,20.06,24.00,16.42,99.76,20.33,5,
159,21.23,24.13,16.46,101.76,17.70,5,0.81
161,15.87,23.98,17.35,103.76,14.90,5,
163,16.78,29.80,17.48,105.76,12.47,6,
165,17.75,30.18,17.69,107.76,11.30,6,
167,22.14,35.10,19.02,109.76,13.95,6,
169,23.15,37.39,19.48,111.76,15.76,6,1.64
171,16.87,37.38,20.22,113.76,19.06,6,
173,17.22,38.78,19.87,115.76,21.53,7,
175,18.78,43.77,19.87,117.76,20.90,7,
177,21.35,43.65,21.04,119.76,19.36,7,
179,23.87,43.65,18.30,81.02,18.34,7,1.67
181,27.65,50.50,16.55,61.85,16.86,7,
183,30.03,55.99,15.80,63.85,14.52,8,
185,32.75,53.20,13.89,65.85,17.61,8,
187,21.25,37.86,15.20,67.85,18.28,8,
189,23.02,37.85,9.87,36.13,18.39,8,1.68
191,24.94,37.65,11.12,37.17,16.23,8,
193,29.71,41.56,11.69,29.99,11.59,5,
195,29.92,40.35,13.02,31.99,10.53,5,
197,25.91,30.93,14.35,33.99,10.80,5,
199,26.54,36.14,14.11,35.99,10.91,5,0.97
201,30.21,36.99,14.83,37.99,11.83,5,
203,29.80,42.19,15.47,39.99,13.94,4,
205,26.78,45.21,16.49,41.99,15.03,4,
207,28.68,46.14,17.56,43.99,13.80,4,
209,30.76,48.41,17.15,37.79,15.62,4,1.68
211,32.21,52.14,17.34,39.79,14.22,4,
213,32.77,52.10,18.48,41.79,11.53,1,
215,32.73,51.92,18.78,43.79,10.84,1,
217,30.52,39.24,20.28,45.79,10.88,1,
219,25.36,36.03,20.81,47.79,10.86,1,0.78
221,29.09,41.99,21.31,49.79,10.38,1,
223,33.52,42.77,20.71,51.79,14.48,8,
225,35.88,44.51,19.60,53.79,16.32,8,
227,35.95,44.80,20.77,55.79,13.72,8,
229,35.95,44.80,21.43,57.79,13.65,8,1.10
231,37.30,47.82,22.25,59.79,13.00,8,
233,36.80,53.95,22.98,61.79,11.23,3,
235,34.51,59.73,23.50,63.79,10.50,3,
237,39.20,66.37,24.67,65.79,10.30,3,
239,42.88,68.48,23.24,67.79,10.70,3,1.34
241,44.04,70.13,23.51,69.79,9.92,3,
243,40.63,74.55,23.83,71.79,9.34,2,
245,42.16,76.33,24.28,73.79,10.17,2,
247,42.29,81.38,25.81,75.79,8.85,2,
249,37.08,81.30,27.26,77.45,10.55,2,1.12
251,39.10,81.30,28.73,78.02,12.11,2,
253,42.33,87.72,28.75,69.73,13.41,7,
255,42.30,87.78,24.29,65.36,12.14,7,
257,43.65,88.84,25.79,67.36,12.57,7,
259,48.13,95.37,25.10,69.36,12.32,7,0.95
261,51.93,101.68,25.80,71.36,11.79,7,
263,56.57,108.43,27.09,73.36,10.23,2,
265,57.54,113.15,28.33,75.36,10.14,2,
267,51.14,112.86,29.83,77.36,8.68,2,
269,48.61,110.79,29.06,66.46,7.64,2,0.78
271,40.64,72.87,30.09,68.46,8.58,2,
273,34.17,42.82,30.22,70.46,8.42,4,
275,35.00,44.01,31.44,72.46,11.65,4,
277,32.54,44.63,32.94,74.46,11.22,4,
279,34.00,44.63,32.42,64.38,13.02,4,1.58
281,37.03,49.00,32.09,60.15,14.06,4,
283,31.28,49.25,31.72,62.15,13.28,2,
285,31.94,46.62,32.67,64.15,12.60,2,
287,27.86,44.63,34.17,66.15,11.90,2,
289,29.32,44.63,33.88,68.15,11.39,2,1.02
291,27.04,44.63,46.54,156.78,10.85,2,
293,27.67,44.63,33.30,72.15,9.26,5,
295,29.56,44.63,32.49,74.15,10.33,5,
297,31.06,44.63,34.16,76.15,13.38,5,
299,31.05,44.63,32.18,65.89,14.87,5,1.43
301,31.05,44.63,31.18,65.03,15.22,5,
303,30.23,41.37,25.45,67.03,14.76,6,
305,22.74,32.24,25.79,69.03,14.96,6,
307,23.92,34.93,27.29,71.03,13.46,6,
309,26.74,40.81,27.26,73.03,13.07,6,1.13
311,30.73,48.30,28.41,75.03,10.45,6,
313,37.26,60.99,29.34,77.03,8.41,2,
315,41.73,66.87,27.24,79.03,9.56,2,
317,44.60,75.32,28.80,81.03,9.31,2,
319,47.85,82.63,27.34,83.03,11.50,2,0.76
321,46.50,75.40,28.63,85.03,13.60,2,
323,30.50,40.95,29.51,87.03,13.47,7,
325,33.45,43.75,31.01,89.03,12.61,7,
327,35.40,43.56,32.51,91.03,9.49,7,
329,37.74,44.54,32.02,86.58,8.13,7,0.89
331,39.40,48.69,32.44,88.58,6.72,7,
333,42.43,51.12,31.51,90.58,7.36,5,
335,44.29,57.89,29.46,92.58,8.86,5,
337,37.63,59.75,30.96,94.58,9.27,5,
339,37.32,59.74,30.05,96.58,8.55,5,1.37
341,39.51,59.74,29.34,98.58,7.96,5,
343,42.35,59.74,28.05,100.58,4.85,4,
345,43.75,63.48,28.86,102.58,6.84,4,
347,45.80,65.61,30.36,104.58,8.58,4,
349,46.80,64.02,29.93,89.63,11.65,4,1.57
351,46.08,59.78,29.33,68.59,15.10,4,
353,37.11,51.11,29.71,60.09,14.21,1,
355,33.48,50.85,30.48,62.09,11.72,1,
357,29.83,40.22,31.98,64.09,11.73,1,
359,35.18,73.02,30.58,66.09,11.99,1,1.80
361,43.20,89.28,29.83,68.09,11.46,1,
363,46.63,98.49,28.98,70.09,12.71,1,
365,46.66,99.02,30.32,72.09,13.03,1,
367,48.50,97.38,30.60,74.09,13.26,1,
369,45.41,80.35,27.88,76.09,12.07,1,1.30
371,28.18,37.16,27.84,78.09,12.78,1,
373,28.18,37.16,28.20,80.09,13.35,6,
375,28.71,37.16,29.65,82.09,11.99,6,
377,30.80,38.22,31.28,84.09,10.85,6,
379,32.57,38.14,31.52,86.09,12.05,6,1.31
381,34.34,38.14,28.23,88.09,14.14,6,
383,26.31,38.14,29.09,90.09,15.76,3,
385,25.63,38.14,28.65,92.09,15.65,3,
387,28.19,38.14,30.32,94.09,13.86,3,
389,32.82,38.14,26.97,96.09,13.14,3,1.38
391,33.81,38.14,26.83,98.09,11.86,3,
393,32.24,42.36,27.57,100.09,10.30,4,
395,30.71,44.68,29.01,102.09,9.81,4,
397,30.82,45.13,30.51,104.09,7.54,4,
399,33.39,45.13,29.75,81.09,5.95,4,0.80
401,34.40,45.13,30.58,81.91,6.02,4,
403,34.78,44.94,31.34,76.93,6.10,5,
405,36.43,52.85,31.47,78.93,7.12,5,
407,33.76,55.27,32.51,80.93,6.88,5,
409,33.75,55.26,30.20,82.93,6.76,5,1.51
411,35.11,60.71,27.66,84.93,8.06,5,
413,37.04,64.96,27.66,86.93,9.64,2,
415,38.66,68.37,28.33,88.93,10.60,2,
417,38.63,68.31,29.81,90.93,11.62,2,
419,35.86,66.20,29.76,92.93,13.33,2,1.30
421,27.81,44.06,30.04,94.93,16.07,2,
423,22.48,32.42,28.76,96.93,15.84,2,
425,25.40,32.67,29.93,98.93,16.69,2,
427,26.48,37.01,29.10,100.93,13.76,2,
429,29.19,41.43,29.24,102.93,13.14,2,0.71
431,29.10,41.33,30.23,104.93,11.55,2,
433,29.28,42.07,31.68,106.93,11.85,5,
435,33.55,48.15,32.90,108.93,14.17,5,
437,36.43,48.92,33.71,110.93,15.65,5,
439,37.06,51.47,33.77,112.93,18.15,5,1.24
441,37.06,51.45,34.04,114.93,19.68,5,
443,38.02,55.72,32.86,116.93,18.95,4,
445,28.44,62.67,34.39,118.93,16.25,4,
447,29.06,64.27,34.70,120.93,14.44,4,
449,29.11,67.11,35.59,118.32,12.84,4,1.32
451,36.65,75.28,32.97,118.71,11.62,4,
453,38.90,80.54,31.49,120.71,8.85,1,
455,41.63,82.19,31.10,122.71,7.95,1,
457,42.09,82.18,32.77,124.71,7.82,1,
459,44.77,82.18,31.21,126.71,8.70,1,1.21
461,45.24,82.07,26.31,128.71,10.63,1,
463,45.81,80.35,25.93,130.71,14.85,3,
465,34.11,49.44,25.44,132.71,16.48,3,
467,35.64,49.44,27.11,134.71,15.43,3,
469,37.94,49.44,26.34,108.82,15.66,3,1.35
471,38.95,49.44,27.78,109.90,15.12,3,
473,35.23,49.42,26.51,78.43,12.93,8,
475,36.59,52.59,27.24,80.43,12.10,8,
477,41.60,55.61,28.91,82.43,11.43,8,
479,41.02,52.49,28.65,84.43,10.26,8,0.93
481,38.46,44.47,30.16,86.43,9.57,8,
483,39.11,49.79,30.24,88.43,8.30,5,
485,43.83,47.63,31.38,90.43,7.26,5,
487,40.28,49.00,33.38,92.43,6.64,5,
489,37.73,48.85,31.62,94.43,7.84,5,0.84
491,40.51,49.68,33.19,96.43,9.12,5,
493,41.86,49.75,34.09,98.43,9.49,2,
495,41.96,49.26,34.88,100.43,9.89,2,
497,43.15,48.85,36.72,102.43,10.15,2,
499,38.12,48.85,38.02,104.43,11.71,2,1.06
501,40.22,48.85,37.86,106.43,11.32,2,
503,38.16,48.85,37.08,108.43,11.17,7,
505,34.08,48.85,37.90,110.43,12.10,7,
507,36.40,48.85,39.74,112.43,13.04,7,
509,36.36,48.85,41.14,113.17,12.81,7,1.14
511,36.93,48.85,37.76,66.46,10.42,7,
513,39.39,48.77,34.44,68.46,10.12,8,
515,41.36,48.62,33.80,70.46,7.07,8,
517,45.32,51.93,35.47,72.46,7.66,8,
519,39.49,55.35,37.02,73.15,7.46,8,0.88
521,41.45,55.30,38.24,69.34,6.79,8,
523,45.18,61.26,37.33,69.56,5.61,5,
525,47.42,67.96,39.15,71.56,7.37,5,
527,44.25,74.36,41.15,73.56,8.78,5,
529,41.83,74.16,42.48,75.56,9.89,5,0.95
531,42.52,74.16,42.36,77.56,8.02,5,
533,44.24,74.16,44.17,79.56,5.10,2,
535,49.45,79.11,45.57,81.56,3.97,2,
537,51.69,80.91,47.57,83.56,5.22,2,
539,55.28,80.91,48.83,85.56,9.02,2,0.99
541,51.68,59.33,48.23,87.56,11.38,2,
543,39.55,59.24,43.90,89.56,10.76,1,
545,38.84,59.12,43.77,91.56,11.54,1,
547,31.83,43.30,45.61,93.56,10.57,1,
549,30.10,43.30,46.11,95.56,10.45,1,0.78
551,32.37,46.26,42.11,97.56,11.16,1,
553,36.54,49.26,42.23,99.56,11.75,3,
555,39.83,46.72,42.67,101.56,12.52,3,
557,40.36,48.75,44.67,103.56,12.43,3,
559,40.36,48.78,44.02,105.56,10.93,3,1.14
561,43.65,55.55,45.43,107.56,8.91,3,
563,46.91,68.65,46.86,109.56,8.16,4,
565,48.84,73.91,45.71,111.56,9.28,4,
567,51.97,73.42,47.28,113.56,10.46,4,
569,39.10,45.01,45.87,95.03,11.64,4,1.01
571,33.41,45.01,45.52,70.43,10.31,4,
573,37.73,48.15,39.72,71.25,10.16,2,
575,43.13,52.68,35.56,73.25,10.90,2,
577,44.99,57.52,37.40,75.25,10.11,2,
579,48.34,62.50,51.29,200.69,8.65,2,1.40
581,50.89,69.02,57.67,260.57,8.01,2,
583,46.33,78.87,38.48,68.71,7.12,7,
585,52.04,89.10,37.08,70.71,6.15,7,
587,54.62,89.17,38.74,72.71,7.85,7,
589,55.84,89.17,38.49,71.27,6.94,7,0.77
591,57.92,89.15,37.09,73.27,6.26,7,
593,55.84,74.30,37.53,75.27,4.77,5,
595,51.84,76.99,38.38,77.27,4.21,5,
597,55.26,81.48,40.05,79.27,4.62,5,
599,52.27,81.42,38.12,60.27,6.30,5,1.05
601,45.13,81.42,38.65,62.27,8.27,5,
603,47.12,81.42,39.86,64.27,9.17,6,
605,49.18,81.42,39.91,66.27,9.76,6,
607,51.09,85.25,40.34,68.27,10.96,6,
609,53.09,87.97,39.70,67.43,12.35,6,1.25
611,50.49,69.65,38.41,59.27,12.33,6,
613,42.25,59.69,38.41,61.27,10.79,1,
615,47.73,65.67,39.73,63.27,8.41,1,
617,53.22,74.23,41.67,65.27,7.24,1,
619,58.37,76.29,43.06,67.27,8.07,1,1.11
621,61.04,81.78,44.52,69.27,9.40,1,
623,55.28,87.50,44.90,71.27,9.63,1,
625,55.75,93.61,42.62,73.27,10.22,1,
627,54.67,98.44,43.30,75.27,8.89,1,
629,53.73,104.27,42.53,77.27,8.88,1,1.13
631,56.53,111.13,42.16,79.27,8.47,1,
633,57.66,114.18,42.10,81.27,6.83,8,
635,58.02,115.62,60.06,219.28,7.76,8,
637,59.35,120.92,61.73,221.28,8.61,8,
639,59.07,119.83,59.84,223.28,9.30,8,0.82
641,57.96,115.36,60.04,225.28,9.41,8,
643,41.69,49.24,60.49,227.28,7.73,7,
645,42.64,49.79,62.07,229.28,8.09,7,
647,40.47,54.33,63.90,231.28,7.57,7,
649,39.90,59.90,46.98,84.99,7.27,7,0.76
651,44.38,68.43,48.18,86.99,8.66,7,
653,46.57,75.91,47.86,88.99,7.54,2,
655,47.31,77.66,46.64,90.99,6.90,2,
657,50.01,82.57,48.09,92.99,9.55,2,
659,51.40,82.47,47.59,94.99,11.29,2,1.19
661,53.28,81.88,44.95,96.99,11.99,2,
663,48.71,67.57,42.95,98.99,11.65,3,
665,43.88,71.09,36.47,100.99,11.68,3,
667,46.70,75.93,37.97,102.99,12.40,3,
669,50.28,73.50,37.70,84.39,12.75,3,1.48
671,52.87,74.90,38.43,86.07,12.44,3,
673,44.01,68.10,36.76,88.07,9.80,4,
675,45.27,77.13,38.12,90.07,9.09,4,
677,42.22,86.42,39.25,92.07,8.63,4,
679,43.44,86.51,36.05,67.31,9.83,4,1.41
681,45.17,86.37,36.19,69.31,9.36,4,
683,48.42,84.67,34.90,71.31,10.22,5,
685,47.60,78.59,32.91,73.31,10.91,5,
687,43.37,64.51,34.57,75.31,10.81,5,
689,40.71,57.61,34.01,77.31,11.37,5,1.12
691,33.63,45.45,33.59,79.31,10.64,5,
693,27.19,45.45,33.48,81.31,9.07,6,
695,27.74,45.45,34.55,83.31,7.91,6,
697,30.94,45.45,34.61,85.31,7.74,6,
699,34.19,52.73,35.70,83.62,8.60,6,1.22
701,37.45,52.48,32.92,69.41,10.21,6,
703,37.98,52.47,32.49,71.41,9.61,5,
705,38.68,51.31,34.11,73.41,10.24,5,
707,39.37,47.09,35.78,75.41,10.26,5,
709,32.70,42.27,37.06,77.41,10.42,5,1.10
711,34.36,42.26,36.61,79.41,9.68,5,
713,35.71,41.46,37.37,81.41,9.11,2,
715,36.09,38.32,37.42,83.41,11.65,2,
717,31.33,43.51,39.08,85.41,11.45,2,
719,33.97,43.88,39.49,87.41,12.44,2,1.12
721,35.52,43.88,40.43,89.41,14.47,2,
723,36.00,43.88,39.64,91.41,13.27,8,
725,36.83,44.15,37.95,93.41,13.21,8,
727,36.53,44.03,38.77,95.41,13.63,8,
729,33.29,50.08,39.89,93.06,13.71,8,0.91
731,35.01,50.86,38.43,95.06,13.69,8,
733,37.77,50.68,39.38,97.06,11.21,7,
735,39.27,50.73,41.02,99.06,11.04,7,
737,37.76,50.51,38.76,101.06,11.76,7,
739,37.93,52.09,39.00,96.75,11.01,7,1.27
741,43.53,67.64,37.92,90.14,12.22,7,
743,47.35,72.16,35.00,62.45,10.97,5,
745,48.05,72.05,35.55,62.77,10.11,5,
747,53.14,71.70,37.38,64.77,10.16,5,
749,48.54,74.50,37.58,66.77,10.31,5,1.42
751,43.49,80.90,35.66,68.77,10.38,5,
753,45.16,80.82,37.19,70.77,8.55,7,
755,48.19,80.82,35.33,72.77,6.99,7,
757,50.61,80.82,37.17,74.77,6.73,7,
759,53.45,86.15,38.44,76.77,5.89,7,0.67
761,55.27,89.98,46.29,133.87,6.34,7,
763,56.11,93.81,45.32,135.87,6.83,4,
765,49.71,85.36,37.55,82.77,7.57,4,
767,36.84,50.52,39.38,84.77,6.94,4,
769,38.15,50.39,37.33,71.34,6.12,4,0.74
771,39.30,50.39,37.13,73.34,7.24,4,
773,39.35,52.13,36.24,75.34,6.83,2,
775,41.79,61.90,35.81,77.34,10.02,2,
777,42.80,61.90,37.64,79.34,12.14,2,
779,43.41,61.90,37.20,64.58,12.32,2,1.13
781,40.23,63.47,37.24,65.03,11.44,2,
783,41.80,67.65,37.17,57.58,9.81,5,
785,45.57,76.78,36.63,59.58,9.13,5,
787,38.78,85.45,38.63,61.58,8.75,5,
789,41.52,92.46,39.73,58.53,9.59,5,1.63
791,43.25,92.34,40.59,56.45,11.39,5,
793,47.32,92.34,41.73,57.87,11.18,1,
795,47.93,92.34,38.74,59.87,9.84,1,
797,50.70,94.62,40.16,61.87,8.29,1,
799,54.98,108.14,38.75,63.87,8.92,1,1.37
801,56.46,110.65,39.56,65.87,8.69,1,
803,57.41,110.64,36.82,67.87,9.17,8,
805,60.54,110.64,37.84,69.87,10.62,8,
807,60.61,110.57,39.68,71.87,10.33,8,
809,56.65,93.85,40.42,73.87,10.36,8,1.06
811,39.08,65.87,39.35,75.87,10.43,8,
813,41.83,70.66,39.11,77.87,9.66,1,
815,44.14,73.75,39.79,79.87,10.45,1,
817,45.75,73.73,41.29,81.87,11.99,1,
819,48.17,73.57,41.49,83.87,12.49,1,0.75
821,50.49,72.60,42.09,85.87,11.58,1,
823,45.21,58.65,41.09,87.87,10.46,3,
825,48.06,63.98,39.91,89.87,9.30,3,
827,52.59,68.32,41.24,91.87,7.64,3,
829,53.93,68.63,38.93,93.75,7.16,3,1.24
831,57.32,75.17,39.22,95.75,6.84,3,
833,60.45,78.11,39.62,97.75,8.34,4,
835,62.90,85.79,40.27,99.75,8.77,4,
837,63.32,86.47,41.94,101.75,9.75,4,
839,65.88,86.47,43.12,103.75,10.40,4,0.81
841,68.26,86.22,40.41,105.75,9.33,4,
843,59.14,91.08,39.95,107.75,8.41,2,
845,61.91,97.66,41.32,109.75,6.77,2,
847,64.83,99.26,43.15,111.75,5.39,2,
849,69.95,99.26,43.42,112.63,5.52,2,0.50
851,73.17,99.26,38.61,96.95,6.01,2,
853,74.59,99.26,39.62,94.98,6.38,5,
855,63.85,99.26,38.15,96.98,6.24,5,
857,63.01,99.26,39.98,98.98,7.51,5,
859,64.40,99.26,40.41,100.98,9.01,5,0.83
861,67.53,99.26,40.34,102.98,9.37,5,
863,71.14,99.14,41.60,104.98,7.09,7,
865,75.06,98.13,42.49,106.98,6.13,7,
867,78.70,93.84,44.47,108.98,6.09,7,
869,72.00,104.08,44.23,92.83,6.97,7,0.69
871,73.80,107.38,,,6.36,7,
873,78.12,117.99,,,4.94,5,
875,82.38,126.54,,,5.44,5,
877,83.02,133.06,,,5.91,5,
879,80.42,132.96,,,7.17,5,0.96
881,83.99,132.96,,,7.48,5,
883,89.69,132.50,,,7.33,6,
885,87.03,116.51,,,7.44,6,
887,60.81,105.49,,,6.92,6,
889,65.58,105.25,,,7.45,6,1.00
891,67.64,105.25,,,6.86,6,
893,69.51,105.25,,,6.56,7,
895,69.54,105.25,,,6.16,7,
897,69.54,105.25,,,6.43,7,
899,71.52,105.25,,,8.50,7,0.22
901,72.50,105.25,,,9.73,7,
903,72.83,105.23,,,10.65,8,
905,73.05,103.71,,,10.11,8,
907,60.15,97.63,,,9.46,8,
909,55.28,102.56,,,7.85,8,1.19
911,61.97,105.24,,,6.71,8,
913,68.81,111.66,,,5.39,5,
915,74.19,114.54,,,4.30,5,
917,78.94,122.39,,,4.70,5,
919,82.57,128.46,,,5.00,5,0.66
921,84.69,134.69,,,5.93,5,
923,86.61,138.55,,,6.27,2,
925,87.82,138.50,,,5.53,2,
927,89.25,138.50,,,4.78,2,
929,90.83,138.50,,,5.59,2,0.74
931,82.77,138.49,,,5.68,2,
933,79.89,138.03,,,5.87,6,
935,72.97,113.42,,,7.03,6,
937,72.30,119.98,,,7.08,6,
939,75.66,125.37,,,8.37,6,1.05
941,78.51,126.51,,,7.61,6,
943,80.20,126.51,,,6.66,8,
945,84.91,131.39,,,5.68,8,
947,88.56,137.72,,,6.16,8,
949,89.95,143.41,,,7.93,8,0.88
951,91.71,145.61,,,8.13,8,
953,94.31,144.18,,,5.51,5,
955,97.87,145.41,,,5.24,5,
957,102.81,153.83,,,5.58,5,
959,104.73,151.53,,,7.50,5,0.11
961,82.68,126.42,,,9.69,5,
963,80.43,126.42,,,10.36,2,
965,82.33,128.82,,,9.80,2,
967,85.10,135.64,,,8.36,2,
969,83.51,140.87,,,8.42,2,0.64
971,81.67,144.68,,,8.10,2,
973,87.30,143.68,,,6.06,7,
975,93.97,140.61,,,5.74,7,
977,80.39,107.44,,,6.07,7,
979,87.17,110.08,,,5.52,7,1.27
981,92.09,110.06,,,5.01,7,
983,99.20,112.66,,,4.05,8,
985,103.38,117.96,,,3.82,8,
987,107.79,127.24,,,3.28,8,
989,101.31,128.27,,,3.83,8,0.21
991,98.26,133.69,,,4.13,8,
993,100.18,135.18,,,4.42,5,
995,104.62,141.60,,,4.84,5,
997,105.99,141.38,,,4.79,5,
999,108.26,141.38,,,5.10,5,0.06
1001,110.93,141.38,,,5.38,5,
1001,110.93,141.38,,,5.38,6,
