time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.67142857142858
15.0,51.224999999999994
17.0,51.08571428571428
19.0,46.88333333333333
21.0,37.94285714285714
23.0,37.0
25.0,35.775
27.0,39.349999999999994
29.0,39.33333333333333
31.0,39.74285714285714
33.0,39.9375
35.0,47.628571428571426
37.0,42.225
39.0,40.911111111111104
41.0,35.739999999999995
43.0,38.88888888888889
45.0,34.51111111111111
47.0,26.0625
49.0,30.96666666666667
51.0,28.725000000000005
53.0,26.925
55.0,27.709090909090904
57.0,26.7
59.0,19.972727272727273
61.0,15.509090909090911
63.0,17.55
65.0,18.133333333333336
67.0,14.257142857142858
69.0,10.457142857142856
71.0,18.05
73.0,21.8
75.0,22.8
77.0,19.04
79.0,18.119999999999997
81.0,17.216666666666665
83.0,21.114285714285717
85.0,29.009999999999998
87.0,40.56999999999999
89.0,46.72
91.0,47.709090909090904
93.0,42.34166666666666
95.0,40.34166666666667
97.0,34.99999999999999
99.0,33.25555555555556
101.0,24.675
103.0,21.270000000000003
105.0,16.1
107.0,22.444444444444443
109.0,25.755555555555553
111.0,25.21
113.0,26.530769230769234
115.0,29.774999999999995
117.0,35.75
119.0,31.407692307692308
121.0,27.979999999999997
123.0,27.246153846153845
125.0,26.383333333333336
127.0,25.83846153846154
129.0,24.77333333333333
131.0,22.564285714285717
133.0,17.6
135.0,15.03076923076923
137.0,14.599999999999998
139.0,16.392307692307693
141.0,15.954545454545455
143.0,18.415384615384614
145.0,15.853846153846153
147.0,20.092307692307692
149.0,24.48461538461538
151.0,25.026666666666664
153.0,25.56
155.0,32.43076923076923
157.0,35.66
159.0,30.88235294117647
161.0,27.722222222222225
163.0,30.372222222222224
165.0,28.141176470588235
167.0,23.98888888888889
169.0,20.25
171.0,18.8125
173.0,20.918750000000003
175.0,20.79333333333333
177.0,18.29375
179.0,21.339999999999996
181.0,22.713333333333335
183.0,27.450000000000003
185.0,26.478571428571424
187.0,27.393749999999997
189.0,25.900000000000002
191.0,29.68235294117647
193.0,29.47058823529412
195.0,30.95
197.0,29.237499999999997
199.0,22.66
201.0,18.37333333333333
203.0,15.871428571428572
205.0,16.413333333333334
207.0,18.660000000000004
209.0,21.333333333333332
211.0,24.942857142857147
213.0,24.093333333333337
215.0,25.046666666666667
217.0,26.173333333333336
219.0,24.019999999999996
221.0,19.756249999999998
223.0,19.49375
225.0,21.70526315789474
227.0,21.75238095238095
229.0,21.45217391304348
231.0,24.952380952380953
233.0,23.380000000000003
235.0,20.450000000000003
237.0,20.323809523809523
239.0,18.67727272727273
241.0,17.140909090909094
243.0,16.673684210526318
245.0,16.795
247.0,15.584210526315788
249.0,12.61764705882353
251.0,14.483333333333333
253.0,12.722222222222221
255.0,16.143749999999997
257.0,16.368750000000002
259.0,14.93125
261.0,18.12222222222222
263.0,21.925
265.0,27.96666666666667
267.0,31.672727272727276
269.0,31.079999999999995
271.0,26.81578947368421
273.0,20.25294117647059
275.0,13.08
277.0,9.733333333333338
279.0,14.386666666666668
281.0,21.107692307692307
283.0,28.438461538461542
285.0,31.33076923076923
287.0,29.873333333333335
289.0,23.2
291.0,20.080000000000002
293.0,23.04
295.0,23.07058823529412
297.0,21.21875
299.0,25.35
301.0,30.69411764705882
303.0,32.766666666666666
305.0,32.689473684210526
307.0,30.094117647058823
309.0,25.306666666666665
311.0,22.894117647058824
313.0,21.973684210526315
315.0,21.96666666666667
317.0,22.7
319.0,25.785000000000004
321.0,23.275
323.0,21.210526315789476
325.0,18.815789473684212
327.0,17.961111111111112
329.0,18.177777777777777
331.0,19.49411764705882
333.0,21.98823529411765
335.0,25.119999999999997
337.0,25.485
339.0,23.040000000000003
341.0,23.08636363636364
343.0,22.7
345.0,22.603999999999996
347.0,25.81481481481482
349.0,26.285714285714285
351.0,24.49285714285714
353.0,20.23448275862069
355.0,16.833333333333336
357.0,13.076666666666664
359.0,15.364516129032259
361.0,16.553124999999998
363.0,18.421875
365.0,19.106060606060606
367.0,20.103125000000006
369.0,18.94838709677419
371.0,17.981250000000003
373.0,17.187878787878788
375.0,14.106060606060606
377.0,11.053125
379.0,10.896875
381.0,12.409090909090908
383.0,13.011764705882353
385.0,14.547222222222224
387.0,14.405405405405405
389.0,13.244736842105263
391.0,11.645945945945945
393.0,11.047368421052632
395.0,10.886486486486488
397.0,11.57027027027027
399.0,11.447222222222225
401.0,12.065714285714286
403.0,10.544117647058826
405.0,9.361764705882354
407.0,9.581818181818182
409.0,13.002777777777778
411.0,13.848571428571427
413.0,14.291176470588235
415.0,13.408823529411764
417.0,12.11176470588235
419.0,11.194117647058825
421.0,10.976470588235294
423.0,11.271875000000001
425.0,10.94516129032258
427.0,10.543333333333333
429.0,10.256666666666666
431.0,8.296428571428573
433.0,6.117857142857143
435.0,10.63448275862069
437.0,13.87241379310345
439.0,15.860714285714286
441.0,14.846153846153847
443.0,14.666666666666666
445.0,15.51111111111111
447.0,16.257692307692306
449.0,17.156000000000002
451.0,16.662499999999998
453.0,15.941666666666668
455.0,13.786363636363633
457.0,12.080000000000002
459.0,13.171428571428569
461.0,12.47142857142857
463.0,15.695454545454544
465.0,17.85909090909091
467.0,21.829166666666666
469.0,23.98333333333333
471.0,25.07692307692308
473.0,20.656
475.0,17.05
477.0,17.464285714285715
479.0,22.360714285714288
481.0,20.189655172413794
483.0,17.539285714285715
485.0,16.122222222222224
487.0,15.377777777777778
489.0,13.851851851851851
491.0,15.17241379310345
493.0,18.13
495.0,20.396875
497.0,19.924242424242426
499.0,20.369696969696967
501.0,18.2875
503.0,15.44516129032258
505.0,11.335483870967742
507.0,9.803225806451612
509.0,8.013793103448275
511.0,9.06
513.0,10.348387096774196
515.0,10.500000000000002
517.0,11.575000000000003
519.0,12.036666666666667
521.0,12.686206896551726
523.0,13.432142857142859
525.0,11.540740740740741
527.0,9.681481481481482
529.0,8.448148148148148
531.0,8.315384615384614
533.0,10.323076923076922
535.0,12.192307692307692
537.0,11.788461538461538
539.0,12.003846153846155
541.0,13.022222222222224
543.0,13.225925925925925
545.0,16.768965517241377
547.0,19.21333333333333
549.0,19.270967741935483
551.0,19.18
553.0,20.512500000000003
555.0,22.522222222222226
557.0,21.878378378378375
559.0,21.240540540540543
561.0,17.45945945945946
563.0,13.16111111111111
565.0,12.161111111111111
567.0,10.297058823529412
569.0,9.778787878787877
571.0,9.557142857142855
573.0,8.658823529411766
575.0,9.678787878787878
577.0,10.788235294117651
579.0,13.055882352941175
581.0,11.658064516129032
583.0,12.793333333333331
585.0,13.280645161290325
587.0,12.180000000000001
589.0,13.796774193548389
591.0,14.893548387096773
593.0,12.936666666666667
595.0,14.62413793103448
597.0,14.582142857142857
599.0,12.957692307692309
601.0,11.224
603.0,12.789655172413795
605.0,15.654545454545456
