time,calculation_time
5.0,0.027819156646728516
9.0,0.005963563919067383
13.0,0.036318302154541016
17.0,0.015927791595458984
21.0,0.050507545471191406
25.0,0.015803813934326172
29.0,0.017651081085205078
33.0,0.01934671401977539
37.0,0.01596999168395996
41.0,0.047127723693847656
45.0,0.019255638122558594
49.0,0.031290531158447266
53.0,0.03182220458984375
57.0,0.02745676040649414
61.0,0.03144550323486328
65.0,0.03097701072692871
69.0,0.024129152297973633
73.0,0.031751394271850586
77.0,0.03909873962402344
81.0,0.015853166580200195
85.0,0.047606468200683594
89.0,0.047484636306762695
93.0,0.046114206314086914
97.0,0.02797389030456543
101.0,0.044942617416381836
105.0,0.03438448905944824
109.0,0.03284955024719238
113.0,0.06722187995910645
117.0,0.07868814468383789
121.0,0.05002903938293457
125.0,0.04723095893859863
129.0,0.04398322105407715
133.0,0.04085969924926758
137.0,0.04747176170349121
141.0,0.03391575813293457
145.0,0.04384613037109375
149.0,0.0501713752746582
153.0,0.0485994815826416
157.0,0.0526120662689209
161.0,0.1181943416595459
165.0,0.05726909637451172
169.0,0.12697815895080566
173.0,0.05316329002380371
177.0,0.11115360260009766
181.0,0.10327982902526855
185.0,0.11288189888000488
189.0,0.06163311004638672
193.0,0.12657737731933594
197.0,0.08089327812194824
201.0,0.16230058670043945
205.0,0.0590517520904541
209.0,0.08306694030761719
213.0,0.06228995323181152
217.0,0.07468628883361816
221.0,0.06409358978271484
225.0,0.07117319107055664
229.0,0.38739728927612305
233.0,0.06874799728393555
237.0,0.07939505577087402
241.0,0.15784025192260742
245.0,0.17136502265930176
249.0,0.0633246898651123
253.0,0.0942697525024414
257.0,0.1354987621307373
261.0,0.12645578384399414
265.0,0.15787768363952637
269.0,0.06344366073608398
273.0,0.11063551902770996
277.0,0.07878279685974121
281.0,0.08843040466308594
285.0,0.04751157760620117
289.0,0.1027536392211914
293.0,0.08796954154968262
297.0,0.10931634902954102
301.0,0.09809708595275879
305.0,0.373232364654541
309.0,0.11382198333740234
313.0,0.07507777214050293
317.0,0.17363476753234863
321.0,0.15449142456054688
325.0,0.08954477310180664
329.0,0.1475985050201416
333.0,0.12737298011779785
337.0,0.0950009822845459
341.0,0.18889737129211426
345.0,0.19124102592468262
349.0,0.2389376163482666
353.0,0.12683796882629395
357.0,0.300112247467041
361.0,0.14179563522338867
365.0,0.34208250045776367
369.0,0.3512728214263916
373.0,0.15759515762329102
377.0,0.3660421371459961
381.0,0.17662644386291504
385.0,0.20648813247680664
389.0,0.3813748359680176
393.0,0.3816955089569092
397.0,0.4433298110961914
401.0,0.19640159606933594
405.0,0.3641643524169922
409.0,0.4184684753417969
413.0,0.34220314025878906
417.0,0.18380141258239746
421.0,0.34946703910827637
425.0,0.2707052230834961
429.0,0.1488957405090332
433.0,0.37308430671691895
437.0,0.2476358413696289
441.0,0.1302189826965332
445.0,0.27216410636901855
449.0,0.23931241035461426
453.0,0.17446613311767578
457.0,0.11602950096130371
461.0,0.14329028129577637
465.0,0.17338871955871582
469.0,0.228071928024292
473.0,0.11694860458374023
477.0,0.2711613178253174
481.0,0.2559823989868164
