time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.075
53.0,1.325
55.0,1.25
57.0,0.05
59.0,0.175
61.0,1.5
63.0,1.45
65.0,2.875
67.0,2.825
69.0,2.5
71.0,1.475
73.0,1.4
75.0,1.4
77.0,0.125
79.0,0.35
81.0,1.275
83.0,1.3
85.0,1.225
87.0,2.1
89.0,4.275
91.0,5.300000000000001
93.0,4.25
95.0,3.4000000000000004
97.0,3.975
99.0,3.625
101.0,1.525
103.0,1.4
105.0,2.2249999999999996
107.0,2.525
109.0,0.05
111.0,1.375
113.0,2.9250000000000003
115.0,4.800000000000001
117.0,3.2249999999999996
119.0,1.8
121.0,1.3
123.0,1.5250000000000001
125.0,1.325
127.0,2.15
129.0,2.825
131.0,4.225
133.0,2.925
135.0,2.8499999999999996
137.0,3.625
139.0,6.925000000000001
141.0,7.575
143.0,8.075
145.0,9.425
147.0,10.525
149.0,10.25
151.0,10.85
153.0,13.575000000000001
155.0,16.075000000000003
157.0,20.0
159.0,21.85
161.0,19.675
163.0,16.575000000000003
165.0,18.2
167.0,17.7
169.0,18.674999999999997
171.0,18.9
173.0,18.125
175.0,14.375
177.0,10.45
179.0,11.3
181.0,14.575
183.0,16.5
185.0,16.45
187.0,17.474999999999998
189.0,14.325
191.0,15.35
193.0,16.65
195.0,17.425
197.0,19.775000000000002
199.0,19.65
201.0,20.249999999999996
203.0,14.05
205.0,12.625
207.0,15.175
209.0,15.599999999999998
211.0,13.349999999999998
213.0,10.2
215.0,11.225
217.0,13.925
219.0,18.85
221.0,19.325
223.0,19.125
225.0,18.625
227.0,17.65
229.0,16.625
231.0,13.975
233.0,13.375000000000002
235.0,13.35
237.0,14.15
239.0,13.075000000000001
241.0,13.025
243.0,14.425
245.0,14.600000000000001
247.0,15.825
249.0,11.149999999999999
251.0,13.425
253.0,14.2
255.0,19.325
257.0,22.049999999999997
259.0,24.225
261.0,24.475
263.0,22.5
265.0,8.85
267.0,8.85
269.0,8.85
271.0,10.05
273.0,15.024999999999999
275.0,14.05
277.0,14.200000000000001
279.0,11.274999999999999
281.0,11.65
283.0,11.25
285.0,6.85
287.0,8.025
289.0,9.775
291.0,9.799999999999999
293.0,11.224999999999998
295.0,10.299999999999999
297.0,7.425000000000001
299.0,9.275
301.0,10.950000000000001
303.0,11.750000000000002
305.0,13.200000000000001
307.0,11.299999999999999
309.0,8.6
311.0,8.6
313.0,8.6
315.0,5.725
317.0,4.0
319.0,4.1
321.0,5.199999999999999
323.0,7.025
325.0,6.475
327.0,5.275
329.0,5.5
331.0,9.524999999999999
333.0,13.899999999999999
335.0,13.775
337.0,13.775
339.0,13.775
341.0,13.775
343.0,15.2
345.0,13.45
347.0,13.774999999999999
349.0,16.575
351.0,18.3
353.0,21.95
355.0,22.0
357.0,13.8
359.0,11.85
361.0,12.225000000000001
363.0,13.45
365.0,14.85
367.0,15.149999999999999
369.0,17.65
371.0,10.35
373.0,11.675
375.0,12.05
377.0,14.225
379.0,14.7
381.0,9.475
383.0,12.675
385.0,15.55
387.0,16.05
389.0,10.850000000000001
391.0,12.0
393.0,11.975000000000001
395.0,11.975000000000001
397.0,11.975000000000001
399.0,11.975000000000001
401.0,11.975000000000001
403.0,9.8
405.0,8.725000000000001
407.0,9.0
409.0,10.45
411.0,10.65
413.0,12.274999999999999
415.0,8.575
417.0,11.15
419.0,13.35
421.0,13.299999999999999
423.0,13.299999999999999
425.0,14.325
427.0,11.4
429.0,11.4
431.0,11.4
433.0,12.675
435.0,14.524999999999999
437.0,15.175
439.0,12.825
441.0,7.45
443.0,7.45
445.0,7.45
447.0,7.45
449.0,8.325
451.0,10.25
453.0,10.35
455.0,12.274999999999999
457.0,10.7
459.0,3.85
461.0,2.25
463.0,2.85
465.0,4.95
467.0,4.85
469.0,3.725
471.0,3.525
473.0,3.8000000000000003
475.0,4.625
477.0,5.949999999999999
479.0,3.825
481.0,5.9750000000000005
483.0,7.725
485.0,8.8
487.0,8.75
489.0,8.275
491.0,5.3500000000000005
493.0,6.1
495.0,7.1
497.0,6.925
499.0,1.875
501.0,1.85
503.0,2.875
505.0,4.5
507.0,7.425000000000001
509.0,10.0
511.0,10.075
513.0,10.999999999999998
515.0,12.725
517.0,13.15
519.0,14.174999999999999
521.0,10.35
523.0,12.675
525.0,13.6
527.0,12.5
529.0,12.799999999999999
531.0,15.175
533.0,17.0
535.0,20.299999999999997
537.0,22.0
539.0,23.299999999999997
541.0,24.6
543.0,23.775
545.0,18.1
547.0,19.25
549.0,20.475
551.0,17.775
553.0,16.549999999999997
555.0,8.649999999999999
557.0,10.175
559.0,10.125
561.0,10.975000000000001
563.0,12.0
565.0,12.0
567.0,8.975
569.0,10.174999999999999
571.0,11.0
573.0,13.0
575.0,13.399999999999999
577.0,13.399999999999999
579.0,13.399999999999999
581.0,13.975000000000001
583.0,12.15
585.0,12.525000000000002
