time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.2
19.0,2.4
21.0,2.4
23.0,2.4
25.0,1.0
27.0,1.0
29.0,1.0
31.0,1.0
33.0,1.0
35.0,1.0
37.0,1.0
39.0,1.0
41.0,1.0
43.0,1.0
45.0,1.0
47.0,1.0
49.0,1.8
51.0,1.9
53.0,1.9
55.0,1.9
57.0,7.4
59.0,7.4
61.0,1.9
63.0,1.9
65.0,1.9
67.0,6.0
69.0,10.3
71.0,10.3
73.0,10.3
75.0,10.3
77.0,10.3
79.0,10.3
81.0,10.3
83.0,10.3
85.0,10.3
87.0,10.3
89.0,10.3
91.0,10.3
93.0,9.6
95.0,9.6
97.0,9.6
99.0,13.2
101.0,18.1
103.0,13.2
105.0,13.2
107.0,13.2
109.0,16.5
111.0,16.5
113.0,16.5
115.0,16.5
117.0,16.5
119.0,16.5
121.0,16.5
123.0,16.5
125.0,16.5
127.0,16.5
129.0,16.5
131.0,16.5
133.0,16.5
135.0,16.5
137.0,16.5
139.0,16.5
141.0,16.5
143.0,16.5
145.0,16.5
147.0,16.5
149.0,17.5
151.0,17.5
153.0,17.5
155.0,17.5
157.0,29.7
159.0,23.5
161.0,23.5
163.0,23.5
165.0,43.8
167.0,43.8
169.0,43.8
171.0,43.8
173.0,26.4
175.0,26.4
177.0,24.7
179.0,25.9
181.0,23.5
183.0,23.5
185.0,37.0
187.0,33.1
189.0,25.5
191.0,22.6
193.0,22.6
195.0,22.6
197.0,36.1
199.0,37.8
201.0,37.8
203.0,37.8
205.0,37.8
207.0,37.8
209.0,37.8
211.0,37.8
213.0,37.8
215.0,37.8
217.0,37.8
219.0,37.8
221.0,37.8
223.0,37.8
225.0,37.8
227.0,37.8
229.0,37.8
231.0,37.8
233.0,37.8
235.0,37.8
237.0,43.8
239.0,37.8
241.0,37.8
243.0,37.8
245.0,69.0
247.0,69.0
249.0,69.0
251.0,69.0
253.0,69.0
255.0,69.0
257.0,69.0
259.0,69.0
261.0,69.0
263.0,69.0
265.0,69.0
267.0,69.0
269.0,69.0
271.0,69.0
273.0,69.0
275.0,69.0
277.0,69.0
279.0,76.8
281.0,69.0
283.0,69.0
285.0,69.0
287.0,69.0
289.0,69.0
291.0,69.0
293.0,69.0
295.0,69.0
297.0,69.0
299.0,69.0
301.0,69.0
303.0,69.0
305.0,69.0
307.0,69.0
309.0,69.0
311.0,69.0
313.0,69.0
315.0,69.0
317.0,69.0
319.0,69.0
321.0,69.0
323.0,69.0
325.0,51.2
327.0,51.2
329.0,51.2
331.0,19.0
333.0,19.0
335.0,19.0
337.0,19.0
339.0,19.0
341.0,61.3
343.0,49.9
345.0,19.0
347.0,19.0
349.0,19.0
351.0,19.0
353.0,33.3
355.0,33.3
357.0,26.9
359.0,18.5
361.0,18.5
363.0,18.5
365.0,34.8
367.0,21.4
369.0,22.3
371.0,21.5
373.0,21.5
375.0,26.1
377.0,52.6
379.0,48.3
381.0,37.7
383.0,37.7
385.0,38.6
387.0,38.6
389.0,37.7
391.0,37.7
393.0,37.7
395.0,37.7
397.0,37.7
399.0,37.7
401.0,37.7
403.0,37.7
405.0,37.7
407.0,37.7
409.0,37.7
411.0,37.7
413.0,38.3
415.0,38.3
417.0,37.7
419.0,37.7
421.0,37.7
423.0,37.7
425.0,37.7
427.0,37.7
429.0,37.7
431.0,37.7
433.0,37.7
435.0,37.7
437.0,39.8
439.0,37.7
441.0,37.7
443.0,37.7
445.0,37.7
447.0,37.7
449.0,85.2
451.0,85.2
453.0,78.5
455.0,72.3
457.0,47.5
459.0,23.4
461.0,14.8
463.0,14.8
465.0,14.8
467.0,14.8
469.0,15.0
471.0,84.7
473.0,14.8
475.0,14.8
477.0,24.5
479.0,14.8
481.0,14.8
483.0,14.8
485.0,14.8
487.0,14.8
489.0,18.6
491.0,16.2
493.0,16.8
495.0,16.8
497.0,23.2
499.0,21.2
501.0,16.8
503.0,16.8
505.0,16.8
507.0,16.8
509.0,16.8
511.0,16.8
513.0,16.8
515.0,16.8
517.0,18.1
519.0,18.1
521.0,18.3
523.0,19.4
525.0,57.2
527.0,57.2
529.0,25.3
531.0,26.4
533.0,19.4
535.0,19.4
537.0,31.2
539.0,23.3
541.0,19.4
543.0,18.3
545.0,18.3
547.0,19.5
549.0,31.9
551.0,31.9
553.0,25.4
555.0,24.4
557.0,24.4
559.0,26.9
561.0,53.2
563.0,30.5
565.0,30.0
567.0,26.9
569.0,26.9
571.0,26.9
573.0,26.9
575.0,26.9
577.0,24.4
579.0,24.4
581.0,70.8
583.0,48.9
585.0,24.4
587.0,24.4
589.0,24.4
591.0,24.4
593.0,52.3
595.0,52.3
597.0,52.3
599.0,52.3
601.0,52.3
603.0,52.3
605.0,52.3
607.0,52.3
609.0,52.3
611.0,52.3
613.0,52.3
615.0,52.3
617.0,52.3
619.0,52.3
621.0,52.3
623.0,52.3
625.0,52.3
627.0,52.3
629.0,52.3
631.0,52.3
633.0,52.3
635.0,52.3
637.0,111.8
639.0,52.3
641.0,52.3
643.0,52.3
645.0,52.3
647.0,52.3
649.0,52.3
651.0,39.0
653.0,126.1
655.0,126.1
657.0,126.1
659.0,126.1
