time,value
1.0,60.0
3.0,32.2
5.0,44.3
7.0,53.8
9.0,57.55
11.0,56.05
13.0,37.93333333333334
15.0,44.15
17.0,54.8
19.0,57.6
21.0,58.5
23.0,58.5
25.0,60.0
27.0,60.0
29.0,60.0
31.0,60.0
33.0,60.0
35.0,41.7
37.0,48.6
39.0,57.87499999999999
41.0,58.425
43.0,49.300000000000004
45.0,42.01428571428571
47.0,42.333333333333336
49.0,43.91428571428572
51.0,45.6
53.0,40.800000000000004
55.0,48.54
57.0,39.199999999999996
59.0,34.1
61.0,30.566666666666666
63.0,30.12857142857143
65.0,29.700000000000003
67.0,35.1
69.0,32.57000000000001
71.0,35.375
73.0,39.4125
75.0,41.37
77.0,43.230000000000004
79.0,43.144444444444446
81.0,40.65555555555555
83.0,37.288888888888884
85.0,29.087500000000002
87.0,20.028571428571432
89.0,16.45
91.0,23.271428571428572
93.0,25.599999999999998
95.0,28.46666666666667
97.0,28.32857142857143
99.0,35.285714285714285
101.0,35.95714285714286
103.0,36.199999999999996
105.0,37.15
107.0,41.916666666666664
109.0,30.512500000000003
111.0,29.6
113.0,28.854545454545452
115.0,38.6625
117.0,40.175
119.0,36.04444444444445
121.0,32.127272727272725
123.0,33.99999999999999
125.0,31.459999999999997
127.0,29.35
129.0,28.191666666666666
131.0,30.924999999999997
133.0,32.09166666666667
135.0,33.72307692307693
137.0,34.25625000000001
139.0,33.44444444444445
141.0,33.230000000000004
143.0,32.25
145.0,31.627999999999997
147.0,30.979166666666668
149.0,26.504000000000005
151.0,22.152
153.0,17.092
155.0,15.031818181818187
157.0,14.876190476190478
159.0,15.214285714285714
161.0,13.371428571428572
163.0,13.530000000000001
165.0,15.961904761904762
167.0,18.48695652173913
169.0,19.78181818181818
171.0,20.952380952380953
173.0,23.236363636363635
175.0,21.32857142857143
177.0,16.89090909090909
179.0,13.680952380952382
181.0,12.019047619047617
183.0,16.8
185.0,17.752173913043475
187.0,18.31818181818182
189.0,17.145
191.0,13.173684210526313
193.0,10.471428571428573
195.0,10.465
197.0,15.7125
199.0,18.913043478260867
201.0,21.41304347826087
203.0,21.299999999999997
205.0,20.204347826086956
207.0,20.168181818181818
209.0,20.037499999999998
211.0,18.022727272727273
213.0,13.59
215.0,14.166666666666666
217.0,17.408695652173915
219.0,19.827272727272728
221.0,20.02857142857143
223.0,18.584210526315786
225.0,17.678947368421053
227.0,14.261111111111111
229.0,11.493749999999999
231.0,9.3
233.0,9.56875
235.0,14.24375
237.0,19.888235294117646
239.0,21.288235294117644
241.0,22.070588235294117
243.0,22.11875
245.0,18.96875
247.0,18.52352941176471
249.0,16.094117647058823
251.0,13.03125
253.0,10.233333333333333
255.0,9.825
257.0,12.29375
259.0,17.194117647058825
261.0,22.07777777777778
263.0,26.978947368421053
265.0,28.031578947368423
267.0,26.24705882352941
269.0,20.78421052631579
271.0,17.77222222222222
273.0,18.968421052631577
275.0,19.01764705882353
277.0,20.77058823529412
279.0,24.6875
281.0,24.38823529411765
283.0,25.457894736842103
285.0,24.175000000000004
287.0,24.87619047619048
289.0,25.452380952380953
291.0,24.47894736842105
293.0,20.629411764705885
295.0,14.358823529411765
297.0,9.63125
299.0,5.873333333333334
301.0,4.050000000000001
303.0,8.13076923076923
305.0,12.200000000000001
307.0,17.592307692307692
309.0,20.884615384615383
311.0,25.969230769230766
313.0,29.85
315.0,32.512499999999996
317.0,33.90588235294118
319.0,38.17368421052631
321.0,35.32105263157895
323.0,32.56111111111112
325.0,25.64210526315789
327.0,18.52105263157895
329.0,15.25
331.0,14.709999999999999
333.0,15.910526315789472
335.0,21.536363636363635
337.0,22.421739130434784
339.0,24.45909090909091
341.0,21.36
343.0,17.210526315789476
345.0,11.617647058823529
347.0,11.055555555555555
349.0,11.554999999999998
351.0,14.157894736842104
353.0,20.869999999999997
355.0,21.780952380952378
357.0,23.30909090909091
359.0,22.87727272727273
361.0,22.73333333333333
363.0,21.927272727272733
365.0,20.13181818181818
367.0,19.017391304347825
369.0,17.53913043478261
371.0,16.766666666666666
373.0,14.208695652173914
375.0,15.978260869565217
377.0,17.46818181818182
379.0,14.899999999999999
381.0,13.095238095238095
383.0,13.2
385.0,14.352380952380955
387.0,14.639999999999997
389.0,12.549999999999999
391.0,10.60625
393.0,10.512500000000001
395.0,11.923529411764706
397.0,9.547058823529412
399.0,12.2125
401.0,16.793333333333333
403.0,21.989473684210527
405.0,22.994444444444444
407.0,24.605263157894733
409.0,24.479999999999997
411.0,22.08947368421053
413.0,20.094117647058823
415.0,18.83529411764706
417.0,16.59375
419.0,16.729411764705883
421.0,17.952631578947365
423.0,20.810526315789474
425.0,22.7
427.0,20.89375
429.0,16.47142857142857
431.0,14.48
433.0,13.64375
435.0,16.44
437.0,20.75
439.0,27.57333333333333
441.0,28.276470588235295
443.0,29.21176470588235
445.0,27.429411764705883
447.0,27.856249999999996
449.0,23.4625
451.0,18.46153846153846
453.0,15.821428571428571
455.0,22.423076923076927
457.0,26.684615384615388
459.0,31.869230769230775
461.0,35.893333333333324
463.0,38.90625
465.0,37.15882352941177
467.0,36.289473684210535
469.0,34.97222222222222
471.0,31.09333333333333
473.0,26.77857142857143
475.0,25.430769230769233
477.0,23.27692307692308
479.0,17.04
481.0,16.26
483.0,17.658333333333335
485.0,18.615384615384617
487.0,23.0
489.0,25.36923076923077
491.0,27.81875
493.0,27.55294117647059
495.0,32.17058823529412
497.0,36.28333333333333
499.0,37.17777777777778
501.0,34.96666666666666
503.0,30.08888888888889
505.0,25.500000000000004
507.0,24.112499999999997
509.0,20.699999999999996
511.0,18.461111111111112
513.0,17.98421052631579
515.0,20.88947368421053
517.0,23.640909090909087
519.0,26.368181818181814
521.0,26.704347826086952
523.0,30.08
525.0,28.25
527.0,24.035999999999998
529.0,18.356
531.0,15.487499999999999
533.0,11.282608695652174
535.0,8.31904761904762
537.0,7.334999999999999
539.0,6.831578947368421
541.0,7.433333333333334
543.0,9.916666666666666
545.0,8.055555555555555
547.0,10.45263157894737
549.0,15.430000000000003
551.0,16.805555555555557
553.0,19.957894736842103
555.0,19.742105263157896
557.0,18.844999999999995
559.0,20.02105263157895
561.0,20.094117647058823
563.0,23.611111111111114
565.0,22.75263157894737
567.0,23.06111111111111
569.0,22.711111111111112
571.0,25.514285714285716
573.0,26.145454545454548
575.0,25.818181818181817
577.0,22.904545454545453
579.0,19.47368421052632
581.0,17.363157894736844
583.0,16.184210526315788
585.0,15.644444444444442
587.0,13.270588235294118
589.0,10.870588235294116
591.0,12.54375
593.0,12.70625
595.0,13.975
597.0,15.883333333333333
599.0,21.28125
601.0,24.9625
603.0,25.625
605.0,23.799999999999997
607.0,22.24117647058823
609.0,20.52
611.0,21.35789473684211
613.0,25.24761904761905
615.0,26.40952380952381
617.0,27.227272727272727
619.0,26.41304347826087
621.0,25.171999999999993
623.0,23.054166666666664
625.0,21.483333333333334
627.0,20.22608695652174
629.0,18.022727272727273
631.0,18.43913043478261
633.0,17.404545454545456
635.0,18.86190476190476
637.0,19.33809523809524
639.0,20.459090909090907
641.0,20.704347826086952
643.0,19.704347826086963
645.0,19.31153846153846
647.0,20.32
649.0,20.032000000000004
651.0,19.270833333333332
653.0,17.169565217391302
655.0,15.863636363636363
657.0,15.509090909090911
659.0,14.131818181818183
661.0,11.640909090909089
663.0,11.01
665.0,10.666666666666668
667.0,8.488888888888887
669.0,6.888888888888889
671.0,9.07058823529412
673.0,15.059999999999999
675.0,18.45
677.0,20.51111111111111
679.0,25.33125
681.0,26.980000000000004
683.0,25.011764705882353
685.0,22.83529411764706
687.0,19.135294117647057
689.0,18.727777777777774
691.0,19.11875
693.0,17.32
695.0,19.405882352941177
697.0,20.727777777777774
699.0,20.261111111111113
701.0,17.941176470588236
703.0,19.70625
705.0,17.959999999999997
707.0,15.042857142857143
709.0,15.880000000000003
711.0,18.037499999999998
713.0,21.97222222222222
715.0,23.005882352941175
717.0,20.924999999999997
719.0,22.619999999999997
721.0,20.371428571428574
723.0,20.046666666666667
725.0,16.55
727.0,19.0625
729.0,20.983333333333334
731.0,23.111111111111107
733.0,23.000000000000004
735.0,21.26111111111111
737.0,20.419999999999998
739.0,21.43333333333333
741.0,23.638888888888886
743.0,21.505555555555553
745.0,16.922222222222224
747.0,19.931578947368422
749.0,20.268421052631574
751.0,19.940000000000005
753.0,15.620000000000001
755.0,14.249999999999996
757.0,13.472222222222223
759.0,12.366666666666667
761.0,13.727777777777776
763.0,18.868421052631582
765.0,20.952631578947365
767.0,22.28
769.0,24.065217391304348
771.0,23.925
773.0,22.713043478260868
775.0,21.327272727272728
777.0,19.099999999999998
779.0,15.633333333333331
781.0,11.795
783.0,12.184999999999999
785.0,12.905263157894739
787.0,15.755
789.0,17.25714285714286
791.0,16.678947368421053
793.0,14.605263157894736
795.0,16.099999999999998
797.0,14.668421052631581
799.0,12.777777777777779
801.0,13.177777777777777
803.0,16.18
805.0,17.515
807.0,22.479999999999997
809.0,25.22105263157895
811.0,26.820000000000004
813.0,21.616666666666664
815.0,14.076470588235296
817.0,11.863157894736842
819.0,10.023529411764704
821.0,10.413333333333332
823.0,12.35
825.0,13.76
827.0,13.071428571428573
829.0,14.053333333333335
831.0,20.124999999999996
833.0,24.78235294117647
835.0,28.258823529411767
837.0,29.03125
839.0,25.05882352941176
841.0,21.376470588235296
843.0,21.458823529411763
845.0,21.611111111111114
847.0,24.647058823529406
849.0,24.1
851.0,26.057142857142857
853.0,25.426666666666666
855.0,22.02
857.0,22.93125
859.0,25.344444444444445
861.0,26.157894736842106
863.0,29.061111111111114
865.0,29.025
867.0,29.085
869.0,26.994999999999997
871.0,24.728571428571428
873.0,22.309523809523807
875.0,22.36315789473684
877.0,18.942105263157895
879.0,15.526315789473685
881.0,11.544444444444444
883.0,11.825
885.0,11.780000000000001
887.0,11.924999999999999
889.0,13.10625
891.0,15.59375
893.0,19.59375
895.0,23.992857142857144
897.0,23.238461538461536
899.0,21.63571428571429
901.0,20.279999999999998
903.0,21.3
905.0,21.793333333333337
907.0,30.52
909.0,32.57692307692308
911.0,30.650000000000002
913.0,28.953333333333333
915.0,28.65294117647059
917.0,28.5
919.0,30.384210526315794
921.0,28.504999999999995
923.0,27.110000000000003
925.0,24.469999999999995
927.0,23.17222222222222
929.0,19.538888888888888
931.0,15.941176470588239
933.0,15.39
935.0,20.115
937.0,25.46190476190476
939.0,28.054999999999996
941.0,27.9
943.0,29.490000000000002
945.0,28.42105263157895
947.0,25.415789473684214
949.0,23.63888888888889
951.0,21.963157894736838
953.0,19.361904761904764
955.0,18.05
957.0,18.428571428571427
959.0,19.22105263157895
961.0,19.41578947368421
963.0,19.51904761904762
965.0,19.133333333333333
967.0,19.55238095238095
969.0,16.742857142857144
971.0,16.38
973.0,14.957894736842105
975.0,14.994736842105262
977.0,15.282352941176471
979.0,19.41875
981.0,19.08
983.0,19.05
985.0,17.116666666666667
987.0,18.708333333333332
989.0,20.507692307692306
991.0,24.821428571428577
993.0,27.419999999999998
995.0,28.426666666666666
997.0,28.342857142857138
999.0,26.585714285714285
1001.0,60.0
